,NLS Time (ET),NLS Price,NLS Share Volume
7487,15:57:30,$ 3596.01,100
7488,15:57:30,$ 3596.01,100
7489,15:57:30,$ 3596.01,100
7490,15:57:24,$ 3596.85,100
7491,15:57:22,$ 3596.495,100
7492,15:57:19,$ 3596.8332,200
7493,15:57:19,$ 3596.02,100
7494,15:57:19,$ 3596.525,100
7495,15:57:19,$ 3596.373,278
7496,15:57:19,$ 3596.373,168
7497,15:57:19,$ 3596.19,100
7498,15:57:18,$ 3596.4195,144
7499,15:57:18,$ 3596.835,100
7500,15:57:17,$ 3596.865,104
7502,15:57:13,$ 3596.80,100
7503,15:57:13,$ 3596.46,200
7504,15:57:13,$ 3596.60,100
7505,15:57:13,$ 3596.61,100
7506,15:57:06,$ 3596.54,100
7507,15:57:06,$ 3596.56,100
7508,15:57:06,$ 3596.54,100
7509,15:57:06,$ 3596.58,100
7510,15:57:03,$ 3596.30,100
7511,15:57:03,$ 3596.30,100
7512,15:57:03,$ 3596.22,100
7513,15:57:03,$ 3595.41,100
7514,15:57:03,$ 3596.22,100
7515,15:57:00,$ 3596.00,100
7516,15:57:00,$ 3596.00,100
7517,15:56:59,$ 3596.01,100
7518,15:56:59,$ 3596.265,177
7519,15:56:59,$ 3596.275,100
7520,15:56:58,$ 3596.27,143
7521,15:56:57,$ 3596.292,100
7523,15:56:57,$ 3596.292,278
7524,15:56:57,$ 3596.292,100
7525,15:56:57,$ 3596.54,100
7526,15:56:57,$ 3596.56,100
7527,15:56:56,$ 3596.39,100
7528,15:56:56,$ 3596.32,190
7529,15:56:55,$ 3596.33,100
7530,15:56:55,$ 3596.33,100
7531,15:56:54,$ 3597.16,100
7532,15:56:54,$ 3597.12,100
7533,15:56:54,$ 3596.49,100
7534,15:56:54,$ 3596.49,100
7535,15:56:54,$ 3596.50,100
7536,15:56:54,$ 3596.4901,100
7537,15:56:53,$ 3596.63,100
7538,15:56:53,$ 3596.67,100
7539,15:56:53,$ 3596.67,100
7540,15:56:47,$ 3597.36,100
7541,15:56:46,$ 3597.07,100
7542,15:56:46,$ 3597.00,100
7544,15:56:44,$ 3596.51,100
7545,15:56:44,$ 3596.5095,100
7546,15:56:43,$ 3596.82,100
7547,15:56:43,$ 3596.40,100
7548,15:56:42,$ 3596.25,150
7549,15:56:42,$ 3595.665,194
7550,15:56:41,$ 3596.0826,100
7551,15:56:39,$ 3596.22,100
7552,15:56:39,$ 3595.71,100
7553,15:56:39,$ 3596.23,100
7554,15:56:39,$ 3596.23,100
7555,15:56:38,$ 3596.125,100
7556,15:56:35,$ 3596.00,100
7557,15:56:34,$ 3596.2712,129
7558,15:56:33,$ 3595.95,100
7559,15:56:32,$ 3595.19,100
7560,15:56:32,$ 3595.38,100
7561,15:56:32,$ 3595.36,100
7562,15:56:32,$ 3595.37,100
7563,15:56:32,$ 3595.37,100
7565,15:56:28,$ 3596.19,100
7566,15:56:28,$ 3595.97,100
7567,15:56:27,$ 3595.5128,200
7568,15:56:26,$ 3596.26,600
7569,15:56:23,$ 3596.00,110
7570,15:56:23,$ 3596.00,100
7571,15:56:23,$ 3596.205,100
7572,15:56:23,$ 3596.80,100
7573,15:56:23,$ 3596.395,100
7574,15:56:23,$ 3596.80,100
7575,15:56:23,$ 3596.81,100
7576,15:56:23,$ 3596.31,100
7577,15:56:21,$ 3595.87,100
7578,15:56:19,$ 3596.81,139
7579,15:56:17,$ 3596.62,100
7580,15:56:16,$ 3596.05,100
7581,15:56:15,$ 3596.05,111
7582,15:56:13,$ 3596.01,100
7583,15:56:13,$ 3596.01,100
7584,15:56:13,$ 3596.16,100
7586,15:56:09,$ 3597.04,100
7587,15:56:08,$ 3597.04,100
7588,15:56:07,$ 3596.59,100
7589,15:56:07,$ 3596.82,100
7590,15:56:07,$ 3596.63,100
7591,15:56:07,$ 3596.86,100
7592,15:56:07,$ 3596.82,100
7593,15:56:07,$ 3596.66,100
7594,15:56:07,$ 3596.63,100
7595,15:56:07,$ 3596.59,100
7596,15:56:07,$ 3596.59,100
7597,15:56:07,$ 3596.59,146
7598,15:56:06,$ 3597.12,100
7599,15:56:06,$ 3597.12,100
7600,15:55:59,$ 3596.82,100
7601,15:55:59,$ 3596.82,100
7602,15:55:58,$ 3597.02,100
7603,15:55:58,$ 3597.21,100
7604,15:55:58,$ 3597.03,100
7605,15:55:58,$ 3597.00,100
7607,15:55:58,$ 3597.01,100
7608,15:55:58,$ 3597.03,100
7609,15:55:58,$ 3597.44,100
7610,15:55:56,$ 3597.095,100
7611,15:55:56,$ 3597.50,200
7612,15:55:55,$ 3597.44,100
7613,15:55:54,$ 3596.8101,100
7614,15:55:53,$ 3597.44,100
7615,15:55:53,$ 3597.30,100
7616,15:55:51,$ 3597.435,100
7617,15:55:51,$ 3597.59,100
7618,15:55:50,$ 3596.00,100
7619,15:55:48,$ 3597.71,100
7620,15:55:48,$ 3596.945,300
7621,15:55:47,$ 3597.71,100
7622,15:55:46,$ 3597.38,100
7623,15:55:46,$ 3597.61,498
7624,15:55:43,$ 3596.90,100
7625,15:55:43,$ 3596.99,137
7626,15:55:43,$ 3596.45,100
7628,15:55:42,$ 3596.02,150
7629,15:55:40,$ 3595.8392,128
7630,15:55:40,$ 3595.99,100
7631,15:55:40,$ 3595.86,100
7632,15:55:40,$ 3595.66,100
7633,15:55:37,$ 3595.9162,100
7634,15:55:34,$ 3595.00,100
7635,15:55:34,$ 3595.00,210
7636,15:55:34,$ 3595.00,121
7637,15:55:34,$ 3595.00,100
7638,15:55:34,$ 3595.00,"1,000"
7639,15:55:34,$ 3595.00,104
7640,15:55:32,$ 3595.00,129
7641,15:55:32,$ 3595.00,200
7642,15:55:32,$ 3594.7699,200
7643,15:55:32,$ 3594.7699,100
7644,15:55:32,$ 3594.77,200
7645,15:55:29,$ 3594.50,100
7646,15:55:29,$ 3594.51,100
7647,15:55:29,$ 3594.38,100
7649,15:55:26,$ 3594.57,143
7650,15:55:26,$ 3594.57,107
7651,15:55:26,$ 3594.53,100
7652,15:55:24,$ 3594.43,100
7653,15:55:20,$ 3593.97,139
7654,15:55:20,$ 3593.59,100
7655,15:55:17,$ 3594.31,100
7656,15:55:17,$ 3594.27,100
7657,15:55:17,$ 3593.89,100
7658,15:55:17,$ 3593.89,100
7659,15:55:14,$ 3593.67,100
7660,15:55:13,$ 3593.67,100
7661,15:55:11,$ 3593.92,100
7662,15:55:06,$ 3593.88,100
7663,15:55:06,$ 3593.87,100
7664,15:55:05,$ 3593.72,100
7665,15:55:04,$ 3593.58,196
7666,15:55:04,$ 3593.57,100
7667,15:55:04,$ 3593.21,100
7668,15:55:04,$ 3593.22,100
7670,15:55:04,$ 3593.31,200
7671,15:55:04,$ 3593.32,100
7672,15:55:02,$ 3592.44,100
7673,15:55:02,$ 3592.73,100
7674,15:55:02,$ 3592.91,100
7675,15:55:02,$ 3592.73,100
7676,15:55:01,$ 3592.65,100
7677,15:55:01,$ 3592.62,100
7678,15:55:00,$ 3592.93,100
7679,15:54:58,$ 3592.93,100
7680,15:54:57,$ 3592.93,100
7681,15:54:53,$ 3592.86,129
7682,15:54:52,$ 3592.86,100
7683,15:54:52,$ 3592.87,200
7684,15:54:52,$ 3592.87,200
7685,15:54:51,$ 3592.87,100
7686,15:54:51,$ 3592.92,200
7687,15:54:51,$ 3593.43,200
7688,15:54:51,$ 3593.43,100
7689,15:54:51,$ 3593.43,164
7691,15:54:51,$ 3592.865,100
7692,15:54:50,$ 3594.37,100
7693,15:54:50,$ 3594.39,100
7694,15:54:50,$ 3594.39,160
7695,15:54:50,$ 3593.865,100
7696,15:54:50,$ 3593.46,100
7697,15:54:50,$ 3592.11,100
7698,15:54:49,$ 3593.52,100
7699,15:54:49,$ 3593.20,100
7700,15:54:49,$ 3594.01,100
7701,15:54:48,$ 3593.605,100
7702,15:54:48,$ 3593.99,100
7703,15:54:48,$ 3592.65,100
7704,15:54:47,$ 3593.34,100
7705,15:54:47,$ 3593.34,200
7706,15:54:47,$ 3593.23,100
7707,15:54:47,$ 3592.34,100
7708,15:54:45,$ 3592.04,100
7709,15:54:45,$ 3592.32,100
7710,15:54:45,$ 3592.33,100
7712,15:54:45,$ 3592.80,100
7713,15:54:44,$ 3592.36,100
7714,15:54:44,$ 3592.40,115
7715,15:54:44,$ 3592.40,100
7716,15:54:41,$ 3591.98,100
7717,15:54:41,$ 3591.59,100
7718,15:54:41,$ 3591.63,200
7719,15:54:40,$ 3591.28,100
7720,15:54:40,$ 3590.325,100
7721,15:54:40,$ 3590.325,100
7722,15:54:40,$ 3590.87,100
7723,15:54:40,$ 3590.46,100
7724,15:54:40,$ 3591.90,100
7725,15:54:40,$ 3593.36,100
7726,15:54:40,$ 3592.00,100
7727,15:54:40,$ 3591.64,100
7728,15:54:40,$ 3590.36,100
7729,15:54:40,$ 3590.15,100
7730,15:54:36,$ 3589.315,100
7731,15:54:34,$ 3589.91,100
7733,15:54:29,$ 3589.21,100
7734,15:54:28,$ 3589.24,100
7735,15:54:27,$ 3588.81,100
7736,15:54:23,$ 3590.00,100
7737,15:54:23,$ 3590.00,100
7738,15:54:23,$ 3590.41,100
7739,15:54:22,$ 3590.00,100
7740,15:54:21,$ 3589.75,100
7741,15:54:20,$ 3590.09,100
7742,15:54:20,$ 3590.00,100
7743,15:54:20,$ 3590.00,100
7744,15:54:20,$ 3590.00,100
7745,15:54:20,$ 3589.684,100
7746,15:54:20,$ 3590.00,100
7747,15:54:20,$ 3590.00,100
7748,15:54:20,$ 3590.09,100
7749,15:54:20,$ 3590.00,100
7750,15:54:20,$ 3590.67,100
7751,15:54:20,$ 3589.76,200
7752,15:54:20,$ 3589.83,100
7754,15:54:20,$ 3589.92,100
7755,15:54:20,$ 3589.98,102
7756,15:54:20,$ 3589.98,200
7757,15:54:20,$ 3589.99,200
7758,15:54:20,$ 3590.10,182
7759,15:54:20,$ 3590.10,200
7760,15:54:20,$ 3590.10,116
7761,15:54:19,$ 3589.31,100
7762,15:54:18,$ 3589.30,100
7763,15:54:16,$ 3588.72,100
7764,15:54:15,$ 3588.72,100
7765,15:54:11,$ 3588.82,100
7766,15:54:11,$ 3588.72,100
7767,15:54:11,$ 3588.72,100
7768,15:54:11,$ 3588.82,100
7769,15:54:11,$ 3588.83,100
7770,15:54:11,$ 3588.70,200
7771,15:54:11,$ 3589.02,100
7772,15:54:11,$ 3589.325,100
7773,15:54:11,$ 3589.50,100
7775,15:54:11,$ 3589.50,100
7776,15:54:11,$ 3589.49,189
7777,15:54:11,$ 3589.50,100
7778,15:54:11,$ 3589.65,100
7779,15:54:11,$ 3589.51,100
7780,15:54:11,$ 3590.00,100
7781,15:54:11,$ 3590.00,100
7782,15:54:11,$ 3590.00,100
7783,15:54:11,$ 3590.24,100
7784,15:54:10,$ 3590.48,100
7785,15:54:10,$ 3590.48,200
7786,15:54:10,$ 3590.48,100
7787,15:54:10,$ 3590.48,100
7788,15:54:10,$ 3590.24,100
7789,15:54:09,$ 3590.24,100
7790,15:54:09,$ 3590.90,200
7791,15:54:08,$ 3590.90,100
7792,15:54:08,$ 3590.89,275
7793,15:54:08,$ 3590.87,100
7794,15:54:08,$ 3590.89,115
7796,15:54:08,$ 3590.88,105
7797,15:54:08,$ 3590.88,195
7798,15:54:08,$ 3591.295,100
7799,15:54:04,$ 3591.16,100
7800,15:54:04,$ 3591.43,100
7801,15:53:59,$ 3591.02,100
7802,15:53:57,$ 3591.80,100
7803,15:53:57,$ 3591.66,100
7804,15:53:56,$ 3591.71,100
7805,15:53:51,$ 3591.335,100
7806,15:53:51,$ 3591.335,100
7807,15:53:51,$ 3591.38,100
7808,15:53:50,$ 3591.31,100
7809,15:53:50,$ 3591.96,200
7810,15:53:50,$ 3591.04,100
7811,15:53:50,$ 3592.01,200
7812,15:53:50,$ 3591.93,100
7813,15:53:50,$ 3591.51,100
7814,15:53:48,$ 3591.90,100
7815,15:53:46,$ 3592.38,100
7817,15:53:46,$ 3591.67,100
7818,15:53:46,$ 3591.58,100
7819,15:53:46,$ 3591.68,175
7820,15:53:46,$ 3591.69,139
7821,15:53:39,$ 3591.155,187
7822,15:53:38,$ 3591.325,100
7823,15:53:33,$ 3591.70,100
7824,15:53:27,$ 3591.65,100
7825,15:53:23,$ 3591.28,100
7826,15:53:23,$ 3591.22,100
7827,15:53:20,$ 3591.9199,200
7828,15:53:20,$ 3591.46,199
7829,15:53:19,$ 3591.80,145
7830,15:53:19,$ 3592.16,100
7831,15:53:19,$ 3592.16,100
7832,15:53:16,$ 3592.12,100
7833,15:53:14,$ 3591.84,154
7834,15:53:14,$ 3591.83,100
7835,15:53:12,$ 3592.65,409
7836,15:53:10,$ 3592.15,100
7838,15:53:10,$ 3592.10,100
7839,15:53:10,$ 3592.10,100
7840,15:53:10,$ 3592.09,100
7841,15:53:10,$ 3592.46,100
7842,15:53:08,$ 3592.455,200
7843,15:53:08,$ 3592.11,100
7844,15:53:08,$ 3592.45,400
7845,15:53:04,$ 3592.06,100
7846,15:53:04,$ 3592.34,100
7847,15:53:00,$ 3592.89,100
7848,15:53:00,$ 3592.19,144
7849,15:52:53,$ 3592.47,100
7850,15:52:53,$ 3592.21,100
7851,15:52:53,$ 3592.61,100
7852,15:52:53,$ 3592.56,100
7853,15:52:50,$ 3592.75,100
7854,15:52:49,$ 3592.41,100
7855,15:52:46,$ 3591.49,100
7856,15:52:46,$ 3591.49,100
7857,15:52:43,$ 3590.66,100
7859,15:52:32,$ 3591.02,100
7860,15:52:30,$ 3590.83,100
7861,15:52:30,$ 3590.75,100
7862,15:52:30,$ 3590.75,100
7863,15:52:30,$ 3590.75,100
7864,15:52:30,$ 3590.72,100
7865,15:52:28,$ 3590.69,100
7866,15:52:27,$ 3590.37,153
7867,15:52:17,$ 3590.60,100
7868,15:52:17,$ 3590.47,100
7869,15:52:17,$ 3590.80,100
7870,15:52:16,$ 3590.70,100
7871,15:52:12,$ 3590.6872,100
7872,15:52:11,$ 3590.0393,100
7873,15:52:09,$ 3590.06,100
7874,15:52:08,$ 3590.06,100
7875,15:52:08,$ 3590.07,100
7876,15:52:08,$ 3590.07,100
7877,15:52:07,$ 3590.295,200
7878,15:52:07,$ 3590.605,200
7880,15:52:07,$ 3590.605,200
7881,15:52:07,$ 3590.605,200
7882,15:52:07,$ 3590.60,100
7883,15:52:06,$ 3590.64,100
7884,15:52:06,$ 3590.4401,200
7885,15:51:59,$ 3590.44,100
7886,15:51:59,$ 3590.43,297
7887,15:51:57,$ 3590.3879,100
7888,15:51:56,$ 3590.03,100
7889,15:51:51,$ 3590.12,100
7890,15:51:48,$ 3590.26,100
7891,15:51:48,$ 3590.80,100
7892,15:51:48,$ 3590.85,100
7893,15:51:46,$ 3590.832,150
7894,15:51:46,$ 3590.67,100
7895,15:51:45,$ 3590.38,116
7896,15:51:41,$ 3590.32,180
7897,15:51:41,$ 3590.00,100
7898,15:51:41,$ 3590.00,200
7899,15:51:41,$ 3590.35,100
7901,15:51:41,$ 3590.30,100
7902,15:51:41,$ 3590.35,100
7903,15:51:39,$ 3589.945,100
7904,15:51:36,$ 3589.51,100
7905,15:51:32,$ 3589.50,100
7906,15:51:26,$ 3589.67,100
7907,15:51:26,$ 3589.50,100
7908,15:51:26,$ 3589.50,100
7909,15:51:23,$ 3590.00,199
7910,15:51:12,$ 3589.74,100
7911,15:51:11,$ 3590.00,123
7912,15:51:11,$ 3589.94,100
7913,15:51:11,$ 3589.165,100
7914,15:51:11,$ 3589.64,100
7915,15:51:11,$ 3589.74,100
7916,15:51:11,$ 3589.75,100
7917,15:51:11,$ 3589.59,100
7918,15:51:11,$ 3589.67,100
7919,15:51:11,$ 3589.69,100
7920,15:51:11,$ 3589.70,100
7922,15:51:02,$ 3588.6933,150
7923,15:51:01,$ 3589.145,100
7924,15:50:59,$ 3589.41,100
7925,15:50:59,$ 3589.4099,185
7926,15:50:58,$ 3588.69,800
7927,15:50:57,$ 3589.00,900
7928,15:50:55,$ 3589.38,250
7929,15:50:52,$ 3589.75,100
7930,15:50:50,$ 3589.60,100
7931,15:50:47,$ 3589.81,100
7932,15:50:47,$ 3590.298,100
7933,15:50:46,$ 3590.27,100
7934,15:50:43,$ 3590.3462,238
7935,15:50:43,$ 3590.3462,179
7936,15:50:43,$ 3590.61,179
7937,15:50:43,$ 3590.3462,100
7938,15:50:43,$ 3590.3462,100
7939,15:50:43,$ 3590.18,100
7940,15:50:43,$ 3590.09,100
7941,15:50:43,$ 3590.15,200
7943,15:50:43,$ 3590.15,200
7944,15:50:39,$ 3589.685,200
7945,15:50:36,$ 3589.41,100
7946,15:50:36,$ 3589.01,100
7947,15:50:36,$ 3589.11,100
7948,15:50:36,$ 3589.315,200
7949,15:50:35,$ 3589.90,100
7950,15:50:31,$ 3590.03,100
7951,15:50:20,$ 3590.00,100
7952,15:50:20,$ 3590.13,100
7953,15:50:19,$ 3590.33,100
7954,15:50:19,$ 3590.65,100
7955,15:50:19,$ 3590.57,100
7956,15:50:16,$ 3590.005,100
7957,15:50:16,$ 3590.005,100
7958,15:50:16,$ 3590.00,100
7959,15:50:16,$ 3590.38,100
7960,15:50:16,$ 3590.005,100
7961,15:50:16,$ 3590.00,100
7962,15:50:16,$ 3590.00,100
7964,15:50:16,$ 3590.00,100
7965,15:50:15,$ 3590.00,100
7966,15:50:14,$ 3590.00,200
7967,15:50:14,$ 3590.00,100
7968,15:50:14,$ 3590.00,100
7969,15:50:14,$ 3590.39,148
7970,15:50:14,$ 3590.40,200
7971,15:50:13,$ 3590.00,149
7972,15:50:13,$ 3590.00,100
7973,15:50:13,$ 3590.10,196
7974,15:50:13,$ 3590.12,100
7975,15:50:13,$ 3590.13,100
7976,15:50:13,$ 3590.15,100
7977,15:50:13,$ 3590.34,100
7978,15:50:12,$ 3591.00,200
7979,15:50:09,$ 3591.31,150
7980,15:50:08,$ 3591.71,200
7981,15:50:07,$ 3591.92,100
7982,15:50:07,$ 3591.92,100
7983,15:50:03,$ 3591.57,100
7985,15:50:03,$ 3592.77,100
7986,15:50:03,$ 3591.87,100
7987,15:50:03,$ 3592.57,100
7988,15:50:03,$ 3592.48,100
7989,15:50:02,$ 3592.24,100
7990,15:50:02,$ 3592.09,100
7991,15:50:01,$ 3591.88,100
7992,15:50:01,$ 3591.17,198
7993,15:50:01,$ 3591.88,100
7994,15:50:00,$ 3592.20,103
7995,15:50:00,$ 3591.19,100
7996,15:50:00,$ 3591.00,157
7997,15:49:59,$ 3593.04,100
7998,15:49:59,$ 3593.04,100
7999,15:49:53,$ 3593.53,200
8000,15:49:50,$ 3594.17,244
8001,15:49:50,$ 3593.99,100
8002,15:49:42,$ 3594.46,100
8003,15:49:40,$ 3594.32,100
8004,15:49:32,$ 3592.98,100
8006,15:49:32,$ 3593.755,680
8007,15:49:32,$ 3593.036,100
8008,15:49:32,$ 3592.961,179
8009,15:49:32,$ 3593.07,100
8010,15:49:32,$ 3593.40,100
8011,15:49:32,$ 3593.50,100
8012,15:49:32,$ 3594.716,100
8013,15:49:32,$ 3594.738,178
8014,15:49:30,$ 3594.99,191
8015,15:49:30,$ 3594.99,103
8016,15:49:30,$ 3594.99,128
8017,15:49:30,$ 3594.99,128
8018,15:49:24,$ 3594.72,100
8019,15:49:19,$ 3595.06,100
8020,15:49:18,$ 3594.88,100
8021,15:49:17,$ 3595.40,100
8022,15:49:16,$ 3594.72,100
8023,15:49:16,$ 3594.74,100
8024,15:49:16,$ 3595.29,100
8025,15:49:15,$ 3594.45,102
8027,15:49:13,$ 3594.58,100
8028,15:49:13,$ 3594.87,100
8029,15:49:11,$ 3593.93,100
8030,15:49:10,$ 3594.93,100
8031,15:49:10,$ 3594.95,100
8032,15:49:08,$ 3593.4901,100
8033,15:49:08,$ 3593.82,100
8034,15:49:08,$ 3594.10,100
8035,15:49:08,$ 3593.38,100
8036,15:49:07,$ 3592.0201,100
8037,15:49:07,$ 3593.04,100
8038,15:49:04,$ 3593.59,100
8039,15:49:04,$ 3593.59,100
8040,15:49:04,$ 3593.73,144
8041,15:49:03,$ 3593.555,100
8042,15:49:03,$ 3593.3465,264
8043,15:49:02,$ 3593.17,110
8044,15:49:00,$ 3594.06,100
8045,15:49:00,$ 3595.00,100
8046,15:49:00,$ 3595.00,186
8048,15:49:00,$ 3595.00,139
8049,15:49:00,$ 3595.45,100
8050,15:49:00,$ 3595.45,100
8051,15:49:00,$ 3595.59,100
8052,15:48:54,$ 3595.64,100
8053,15:48:53,$ 3596.0438,278
8054,15:48:53,$ 3596.0438,356
8055,15:48:52,$ 3595.73,100
8056,15:48:51,$ 3596.01,106
8057,15:48:51,$ 3596.36,170
8058,15:48:50,$ 3596.66,100
8059,15:48:50,$ 3597.07,800
8060,15:48:45,$ 3596.82,100
8061,15:48:45,$ 3596.85,200
8062,15:48:45,$ 3596.92,100
8063,15:48:45,$ 3596.99,100
8064,15:48:45,$ 3597.00,100
8065,15:48:45,$ 3597.00,186
8066,15:48:45,$ 3597.15,100
8067,15:48:42,$ 3596.9936,100
8069,15:48:40,$ 3596.41,100
8070,15:48:39,$ 3596.675,800
8071,15:48:36,$ 3596.975,100
8072,15:48:28,$ 3596.91,200
8073,15:48:28,$ 3597.50,100
8074,15:48:28,$ 3596.91,100
8075,15:48:28,$ 3597.22,100
8076,15:48:28,$ 3597.29,100
8077,15:48:28,$ 3597.50,100
8078,15:48:28,$ 3597.50,100
8079,15:48:28,$ 3597.50,200
8080,15:48:28,$ 3597.50,102
8081,15:48:20,$ 3597.025,100
8082,15:48:20,$ 3597.025,100
8083,15:48:20,$ 3597.025,600
8084,15:48:20,$ 3597.025,250
8085,15:48:20,$ 3597.025,400
8086,15:48:19,$ 3596.96,100
8087,15:48:13,$ 3597.0217,150
8088,15:48:11,$ 3596.753,100
8090,15:48:11,$ 3596.32,100
8091,15:48:11,$ 3596.32,100
8092,15:48:11,$ 3596.36,100
8093,15:48:11,$ 3596.36,100
8094,15:48:11,$ 3596.36,320
8095,15:48:06,$ 3597.125,100
8096,15:48:05,$ 3597.115,170
8097,15:48:02,$ 3597.11,200
8098,15:48:02,$ 3597.11,100
8099,15:48:00,$ 3597.66,100
8100,15:47:39,$ 3597.875,101
8101,15:47:37,$ 3597.77,200
8102,15:47:37,$ 3597.99,100
8103,15:47:37,$ 3597.99,100
8104,15:47:36,$ 3597.99,100
8105,15:47:26,$ 3597.54,200
8106,15:47:26,$ 3597.54,100
8107,15:47:26,$ 3597.54,100
8108,15:47:24,$ 3597.71,200
8109,15:47:23,$ 3597.8597,210
8111,15:47:22,$ 3597.6983,137
8112,15:47:18,$ 3597.86,100
8113,15:47:16,$ 3597.85,100
8114,15:47:16,$ 3597.466,200
8115,15:47:16,$ 3598.01,100
8116,15:47:14,$ 3597.81,800
8117,15:47:11,$ 3597.81,100
8118,15:47:08,$ 3597.99,200
8119,15:47:08,$ 3598.00,100
8120,15:47:08,$ 3598.00,100
8121,15:47:08,$ 3598.00,100
8122,15:47:08,$ 3598.12,100
8123,15:47:07,$ 3597.86,175
8124,15:47:07,$ 3597.87,136
8125,15:47:07,$ 3597.87,200
8126,15:47:06,$ 3597.25,100
8127,15:47:06,$ 3597.26,100
8128,15:47:01,$ 3597.527,113
8129,15:47:01,$ 3597.10,150
8130,15:47:01,$ 3597.095,120
8132,15:46:59,$ 3597.50,112
8133,15:46:57,$ 3597.38,100
8134,15:46:57,$ 3597.37,100
8135,15:46:56,$ 3597.33,100
8136,15:46:52,$ 3597.01,190
8137,15:46:52,$ 3597.01,106
8138,15:46:51,$ 3597.25,100
8139,15:46:48,$ 3597.07,100
8140,15:46:47,$ 3596.80,200
8141,15:46:42,$ 3597.0692,100
8142,15:46:42,$ 3597.205,100
8143,15:46:40,$ 3596.62,100
8144,15:46:40,$ 3596.62,100
8145,15:46:40,$ 3596.63,100
8146,15:46:40,$ 3596.62,100
8147,15:46:40,$ 3596.57,100
8148,15:46:40,$ 3596.68,100
8149,15:46:40,$ 3596.61,200
8150,15:46:40,$ 3596.975,200
8151,15:46:39,$ 3596.24,200
8153,15:46:37,$ 3596.91,100
8154,15:46:37,$ 3596.87,100
8155,15:46:36,$ 3596.64,145
8156,15:46:36,$ 3596.451,219
8157,15:46:33,$ 3596.9199,100
8158,15:46:33,$ 3596.46,129
8159,15:46:29,$ 3596.24,200
8160,15:46:29,$ 3596.24,100
8161,15:46:29,$ 3596.91,100
8162,15:46:15,$ 3596.325,100
8163,15:46:13,$ 3596.52,100
8164,15:46:13,$ 3596.54,100
8165,15:46:13,$ 3596.0162,100
8166,15:46:13,$ 3596.0162,100
8167,15:46:13,$ 3596.0162,100
8168,15:46:13,$ 3596.0162,100
8169,15:46:13,$ 3596.46,100
8170,15:46:13,$ 3596.51,100
8171,15:46:13,$ 3596.49,100
8172,15:46:13,$ 3595.50,160
8174,15:46:12,$ 3596.51,100
8175,15:46:11,$ 3596.40,100
8176,15:46:08,$ 3596.54,200
8177,15:46:01,$ 3596.18,132
8178,15:46:00,$ 3596.04,100
8179,15:45:53,$ 3595.34,127
8180,15:45:53,$ 3597.04,100
8181,15:45:53,$ 3595.58,100
8182,15:45:53,$ 3595.58,196
8183,15:45:53,$ 3596.00,200
8184,15:45:52,$ 3596.32,100
8185,15:45:50,$ 3597.11,200
8186,15:45:46,$ 3595.84,100
8187,15:45:46,$ 3595.96,100
8188,15:45:45,$ 3597.09,100
8189,15:45:45,$ 3597.075,100
8190,15:45:42,$ 3596.79,100
8191,15:45:42,$ 3597.07,100
8192,15:45:42,$ 3596.695,100
8193,15:45:41,$ 3595.6427,100
8195,15:45:39,$ 3597.1699,300
8196,15:45:37,$ 3596.3816,277
8197,15:45:36,$ 3595.99,100
8198,15:45:36,$ 3596.25,100
8199,15:45:35,$ 3595.27,100
8200,15:45:35,$ 3595.19,100
8201,15:45:35,$ 3596.66,100
8202,15:45:35,$ 3595.9325,100
8203,15:45:35,$ 3596.0925,100
8204,15:45:34,$ 3595.15,100
8205,15:45:34,$ 3595.20,100
8206,15:45:34,$ 3595.35,100
8207,15:45:34,$ 3595.21,100
8208,15:45:34,$ 3595.16,100
8209,15:45:34,$ 3595.15,100
8210,15:45:34,$ 3595.22,100
8211,15:45:34,$ 3595.50,100
8212,15:45:34,$ 3595.52,100
8213,15:45:34,$ 3595.35,138
8214,15:45:34,$ 3595.35,100
8216,15:45:34,$ 3596.00,200
8217,15:45:34,$ 3596.00,100
8218,15:45:33,$ 3595.565,109
8219,15:45:30,$ 3595.56,100
8220,15:45:29,$ 3595.83,100
8221,15:45:29,$ 3595.99,100
8222,15:45:29,$ 3595.56,100
8223,15:45:25,$ 3594.575,100
8224,15:45:24,$ 3594.215,200
8225,15:45:21,$ 3594.1375,100
8226,15:45:20,$ 3593.72,190
8227,15:45:19,$ 3594.215,100
8228,15:45:18,$ 3593.925,250
8229,15:45:16,$ 3593.68,100
8230,15:45:16,$ 3593.68,100
8231,15:45:13,$ 3593.92,190
8232,15:45:11,$ 3593.87,100
8233,15:45:11,$ 3593.95,100
8234,15:45:11,$ 3593.77,100
8235,15:45:11,$ 3593.85,100
8237,15:45:11,$ 3593.86,200
8238,15:45:11,$ 3593.86,100
8239,15:45:11,$ 3593.815,100
8240,15:45:05,$ 3593.4231,100
8241,15:45:03,$ 3593.32,200
8242,15:45:03,$ 3593.32,100
8243,15:45:03,$ 3593.34,100
8244,15:45:02,$ 3593.46,100
8245,15:45:00,$ 3593.6601,100
8246,15:44:59,$ 3594.32,100
8247,15:44:59,$ 3594.10,143
8248,15:44:56,$ 3593.61,100
8249,15:44:55,$ 3593.01,250
8250,15:44:28,$ 3592.38,100
8251,15:44:27,$ 3593.18,165
8252,15:44:09,$ 3593.00,100
8253,15:44:09,$ 3592.90,100
8254,15:44:09,$ 3592.92,100
