,NLS Time (ET),NLS Price,NLS Share Volume
4674,15:57:55,$ 3225.23,100
4675,15:57:55,$ 3225.64,100
4676,15:57:53,$ 3225.635,100
4677,15:57:51,$ 3225.62,100
4678,15:57:51,$ 3225.65,100
4679,15:57:50,$ 3225.96,100
4680,15:57:49,$ 3226.25,100
4681,15:57:47,$ 3226.16,100
4682,15:57:46,$ 3225.35,100
4683,15:57:45,$ 3226.17,100
4684,15:57:45,$ 3226.17,100
4685,15:57:45,$ 3226.11,300
4686,15:57:45,$ 3226.11,100
4687,15:57:45,$ 3225.94,100
4688,15:57:44,$ 3226.11,100
4690,15:57:44,$ 3226.02,100
4691,15:57:44,$ 3225.99,100
4692,15:57:44,$ 3225.99,100
4693,15:57:44,$ 3225.99,100
4694,15:57:44,$ 3225.89,100
4695,15:57:44,$ 3225.92,100
4696,15:57:43,$ 3225.68,100
4697,15:57:43,$ 3225.69,100
4698,15:57:42,$ 3225.69,100
4699,15:57:37,$ 3225.79,100
4700,15:57:37,$ 3225.79,100
4701,15:57:37,$ 3225.58,100
4702,15:57:37,$ 3225.71,100
4703,15:57:35,$ 3225.62,100
4704,15:57:35,$ 3225.49,100
4705,15:57:35,$ 3225.40,100
4706,15:57:33,$ 3225.58,100
4707,15:57:32,$ 3225.71,100
4708,15:57:32,$ 3225.71,100
4709,15:57:30,$ 3226.08,100
4711,15:57:30,$ 3226.21,100
4712,15:57:27,$ 3226.61,100
4713,15:57:27,$ 3226.38,100
4714,15:57:27,$ 3226.40,340
4715,15:57:25,$ 3226.25,100
4716,15:57:23,$ 3226.11,100
4717,15:57:22,$ 3226.11,100
4718,15:57:21,$ 3225.74,100
4719,15:57:21,$ 3225.94,100
4720,15:57:21,$ 3225.82,100
4721,15:57:20,$ 3225.59,100
4722,15:57:20,$ 3225.78,100
4723,15:57:20,$ 3225.43,100
4724,15:57:18,$ 3225.78,100
4725,15:57:18,$ 3225.80,100
4726,15:57:17,$ 3225.484,100
4727,15:57:17,$ 3225.484,439
4728,15:57:17,$ 3225.23,100
4729,15:57:17,$ 3225.24,100
4730,15:57:17,$ 3225.484,100
4732,15:57:17,$ 3225.484,100
4733,15:57:17,$ 3225.484,200
4734,15:57:17,$ 3225.29,200
4735,15:57:17,$ 3225.24,100
4736,15:57:16,$ 3225.08,100
4737,15:57:10,$ 3226.05,100
4738,15:57:09,$ 3225.77,100
4739,15:57:09,$ 3225.63,100
4740,15:57:09,$ 3225.69,100
4741,15:57:08,$ 3225.73,100
4742,15:57:08,$ 3226.01,100
4743,15:57:07,$ 3226.29,100
4744,15:57:07,$ 3226.26,100
4745,15:57:06,$ 3226.71,100
4746,15:57:05,$ 3226.59,100
4747,15:57:05,$ 3226.375,100
4748,15:57:04,$ 3226.365,100
4749,15:57:04,$ 3226.41,100
4750,15:57:04,$ 3226.20,100
4751,15:57:03,$ 3226.25,100
4753,15:57:01,$ 3226.47,100
4754,15:57:01,$ 3226.00,100
4755,15:57:01,$ 3225.75,100
4756,15:57:00,$ 3225.74,100
4757,15:57:00,$ 3225.48,100
4758,15:57:00,$ 3225.53,100
4759,15:56:58,$ 3225.235,100
4760,15:56:58,$ 3225.35,100
4761,15:56:56,$ 3225.54,100
4762,15:56:56,$ 3225.73,100
4763,15:56:56,$ 3225.405,100
4764,15:56:56,$ 3225.405,100
4765,15:56:55,$ 3225.04,100
4766,15:56:54,$ 3225.385,100
4767,15:56:54,$ 3225.33,100
4768,15:56:49,$ 3225.58,100
4769,15:56:49,$ 3225.52,100
4770,15:56:49,$ 3225.13,100
4771,15:56:49,$ 3225.52,100
4772,15:56:46,$ 3224.70,100
4774,15:56:43,$ 3225.52,100
4775,15:56:43,$ 3225.46,100
4776,15:56:40,$ 3224.90,100
4777,15:56:40,$ 3225.00,103
4778,15:56:40,$ 3224.88,100
4779,15:56:40,$ 3224.87,100
4780,15:56:38,$ 3224.585,100
4781,15:56:35,$ 3224.77,100
4782,15:56:30,$ 3224.83,100
4783,15:56:30,$ 3225.09,100
4784,15:56:26,$ 3225.32,100
4785,15:56:26,$ 3225.32,100
4786,15:56:26,$ 3225.05,108
4787,15:56:26,$ 3225.4245,455
4788,15:56:26,$ 3225.4245,199
4789,15:56:26,$ 3225.4245,309
4790,15:56:25,$ 3225.39,100
4791,15:56:25,$ 3225.87,100
4792,15:56:24,$ 3225.32,100
4793,15:56:24,$ 3225.055,100
4795,15:56:23,$ 3225.08,100
4796,15:56:23,$ 3224.98,100
4797,15:56:21,$ 3224.59,100
4798,15:56:21,$ 3225.16,100
4799,15:56:21,$ 3225.10,100
4800,15:56:20,$ 3225.14,100
4801,15:56:19,$ 3225.00,100
4802,15:56:19,$ 3224.99,100
4803,15:56:18,$ 3224.99,100
4804,15:56:17,$ 3225.00,"1,000"
4805,15:56:17,$ 3225.00,100
4806,15:56:17,$ 3225.00,100
4807,15:56:17,$ 3225.16,100
4808,15:56:17,$ 3224.98,100
4809,15:56:17,$ 3224.99,100
4810,15:56:17,$ 3224.8386,100
4811,15:56:17,$ 3224.51,100
4812,15:56:17,$ 3224.715,100
4813,15:56:15,$ 3224.19,100
4814,15:56:13,$ 3224.51,100
4816,15:56:13,$ 3224.50,100
4817,15:56:13,$ 3224.50,100
4818,15:56:10,$ 3224.415,100
4819,15:56:07,$ 3223.55,100
4820,15:56:07,$ 3223.98,100
4821,15:56:06,$ 3223.80,100
4822,15:56:06,$ 3223.80,100
4823,15:56:05,$ 3224.07,100
4824,15:56:03,$ 3223.735,100
4825,15:56:03,$ 3223.67,100
4826,15:56:03,$ 3223.86,100
4827,15:56:03,$ 3224.03,100
4828,15:56:02,$ 3224.31,100
4829,15:56:02,$ 3224.31,100
4830,15:56:02,$ 3224.36,100
4831,15:56:02,$ 3223.84,100
4832,15:56:01,$ 3223.93,100
4833,15:56:01,$ 3223.88,100
4834,15:56:00,$ 3224.24,100
4835,15:56:00,$ 3223.67,100
4837,15:56:00,$ 3223.67,100
4838,15:56:00,$ 3224.41,100
4839,15:56:00,$ 3224.36,100
4840,15:56:00,$ 3224.41,100
4841,15:56:00,$ 3223.88,100
4842,15:55:59,$ 3224.22,100
4843,15:55:59,$ 3224.26,100
4844,15:55:58,$ 3223.58,100
4845,15:55:55,$ 3223.71,100
4846,15:55:55,$ 3223.75,100
4847,15:55:55,$ 3223.76,100
4848,15:55:55,$ 3223.36,100
4849,15:55:55,$ 3223.47,100
4850,15:55:55,$ 3223.47,100
4851,15:55:53,$ 3223.995,100
4852,15:55:53,$ 3224.15,100
4853,15:55:49,$ 3223.48,100
4854,15:55:46,$ 3223.92,100
4855,15:55:45,$ 3223.95,100
4856,15:55:43,$ 3224.03,100
4858,15:55:42,$ 3223.78,100
4859,15:55:42,$ 3223.88,100
4860,15:55:41,$ 3224.235,100
4861,15:55:40,$ 3224.255,100
4862,15:55:38,$ 3224.32,100
4863,15:55:34,$ 3224.03,100
4864,15:55:33,$ 3223.86,100
4865,15:55:33,$ 3223.40,100
4866,15:55:32,$ 3223.40,100
4867,15:55:31,$ 3223.66,100
4868,15:55:29,$ 3224.195,100
4869,15:55:29,$ 3223.6401,300
4870,15:55:27,$ 3224.09,100
4871,15:55:27,$ 3223.99,128
4872,15:55:27,$ 3223.99,100
4873,15:55:24,$ 3223.125,100
4874,15:55:23,$ 3223.4786,140
4875,15:55:22,$ 3223.00,139
4876,15:55:22,$ 3222.90,100
4877,15:55:22,$ 3223.00,109
4879,15:55:22,$ 3223.04,100
4880,15:55:22,$ 3223.43,100
4881,15:55:20,$ 3223.32,100
4882,15:55:16,$ 3223.20,100
4883,15:55:13,$ 3223.62,100
4884,15:55:11,$ 3223.02,100
4885,15:55:11,$ 3222.99,100
4886,15:55:11,$ 3222.525,100
4887,15:55:11,$ 3222.525,100
4888,15:55:11,$ 3222.97,100
4889,15:55:10,$ 3222.52,100
4890,15:55:09,$ 3222.21,100
4891,15:55:08,$ 3222.13,100
4892,15:55:05,$ 3223.23,100
4893,15:55:05,$ 3222.94,100
4894,15:55:05,$ 3222.25,100
4895,15:55:05,$ 3222.35,100
4896,15:55:00,$ 3223.51,100
4897,15:54:59,$ 3223.4409,100
4898,15:54:56,$ 3223.08,100
4900,15:54:55,$ 3223.29,100
4901,15:54:55,$ 3223.305,100
4902,15:54:54,$ 3222.06,100
4903,15:54:53,$ 3221.40,100
4904,15:54:52,$ 3221.43,100
4905,15:54:52,$ 3220.63,100
4906,15:54:51,$ 3221.26,100
4907,15:54:51,$ 3220.725,100
4908,15:54:50,$ 3220.07,200
4909,15:54:50,$ 3221.58,100
4910,15:54:50,$ 3220.61,100
4911,15:54:50,$ 3220.00,100
4912,15:54:50,$ 3220.14,296
4913,15:54:50,$ 3221.52,100
4914,15:54:50,$ 3221.54,100
4915,15:54:50,$ 3221.55,100
4916,15:54:50,$ 3221.52,217
4917,15:54:50,$ 3221.52,183
4918,15:54:50,$ 3220.56,100
4919,15:54:50,$ 3220.54,100
4921,15:54:50,$ 3220.00,100
4922,15:54:50,$ 3220.00,100
4923,15:54:50,$ 3219.88,100
4924,15:54:49,$ 3222.19,100
4925,15:54:49,$ 3222.32,100
4926,15:54:49,$ 3222.37,100
4927,15:54:49,$ 3222.38,100
4928,15:54:48,$ 3222.01,100
4929,15:54:46,$ 3221.59,100
4930,15:54:45,$ 3221.49,100
4931,15:54:44,$ 3221.51,100
4932,15:54:44,$ 3221.42,100
4933,15:54:43,$ 3221.52,100
4934,15:54:43,$ 3221.45,100
4935,15:54:43,$ 3221.44,100
4936,15:54:42,$ 3221.49,100
4937,15:54:41,$ 3222.17,100
4938,15:54:41,$ 3221.82,100
4939,15:54:41,$ 3222.08,100
4940,15:54:41,$ 3222.15,100
4942,15:54:41,$ 3222.15,100
4943,15:54:41,$ 3221.88,100
4944,15:54:41,$ 3221.53,100
4945,15:54:41,$ 3221.36,100
4946,15:54:40,$ 3222.19,100
4947,15:54:40,$ 3222.10,100
4948,15:54:40,$ 3222.12,100
4949,15:54:40,$ 3221.66,100
4950,15:54:40,$ 3222.19,100
4951,15:54:40,$ 3222.11,100
4952,15:54:40,$ 3222.10,100
4953,15:54:40,$ 3222.10,100
4954,15:54:40,$ 3221.51,100
4955,15:54:40,$ 3220.62,100
4956,15:54:40,$ 3220.50,100
4957,15:54:36,$ 3223.10,100
4958,15:54:35,$ 3222.63,100
4959,15:54:35,$ 3222.63,100
4960,15:54:35,$ 3222.93,100
4961,15:54:35,$ 3222.92,100
4963,15:54:35,$ 3222.93,100
4964,15:54:35,$ 3222.74,100
4965,15:54:20,$ 3223.45,100
4966,15:54:20,$ 3223.74,100
4967,15:54:20,$ 3223.78,100
4968,15:54:16,$ 3223.845,100
4969,15:54:15,$ 3224.12,100
4970,15:54:12,$ 3223.85,100
4971,15:54:12,$ 3223.85,100
4972,15:54:12,$ 3223.38,100
4973,15:54:10,$ 3223.09,100
4974,15:54:10,$ 3223.09,100
4975,15:54:09,$ 3223.24,100
4976,15:54:07,$ 3222.89,100
4977,15:54:06,$ 3222.75,"1,000"
4978,15:54:00,$ 3222.765,100
4979,15:54:00,$ 3222.72,100
4980,15:54:00,$ 3223.10,100
4981,15:54:00,$ 3223.10,100
4982,15:54:00,$ 3222.64,100
4984,15:54:00,$ 3222.63,100
4985,15:54:00,$ 3222.62,100
4986,15:54:00,$ 3222.59,100
4987,15:53:57,$ 3222.745,100
4988,15:53:54,$ 3223.00,100
4989,15:53:51,$ 3222.86,100
4990,15:53:47,$ 3222.95,100
4991,15:53:47,$ 3222.955,100
4992,15:53:47,$ 3223.5574,332
4993,15:53:47,$ 3223.29,100
4994,15:53:47,$ 3223.41,100
4995,15:53:47,$ 3223.29,100
4996,15:53:47,$ 3223.14,100
4997,15:53:42,$ 3222.92,100
4998,15:53:41,$ 3223.07,100
4999,15:53:41,$ 3223.27,100
5000,15:53:38,$ 3223.4861,228
5001,15:53:38,$ 3223.4861,310
5002,15:53:38,$ 3223.456,100
5003,15:53:38,$ 3223.456,100
5005,15:53:38,$ 3223.75,100
5006,15:53:36,$ 3223.37,100
5007,15:53:36,$ 3223.485,100
5008,15:53:35,$ 3223.54,100
5009,15:53:35,$ 3223.82,100
5010,15:53:35,$ 3223.85,100
5011,15:53:35,$ 3223.20,100
5012,15:53:35,$ 3223.24,100
5013,15:53:34,$ 3223.09,100
5014,15:53:34,$ 3222.90,100
5015,15:53:27,$ 3222.72,100
5016,15:53:27,$ 3222.39,100
5017,15:53:25,$ 3222.263,104
5018,15:53:22,$ 3222.56,100
5019,15:53:22,$ 3222.0501,100
5020,15:53:20,$ 3222.53,100
5021,15:53:12,$ 3222.85,110
5022,15:53:09,$ 3222.56,100
5023,15:53:07,$ 3222.23,100
5024,15:53:05,$ 3222.24,100
5026,15:53:05,$ 3221.79,100
5027,15:53:05,$ 3222.10,100
5028,15:52:46,$ 3221.85,100
5029,15:52:44,$ 3221.65,100
5030,15:52:43,$ 3221.81,100
5031,15:52:42,$ 3221.60,100
5032,15:52:42,$ 3221.60,100
5033,15:52:41,$ 3221.6945,150
5034,15:52:38,$ 3221.91,141
5035,15:52:36,$ 3221.715,100
5036,15:52:29,$ 3221.59,100
5037,15:52:27,$ 3221.37,100
5038,15:52:21,$ 3221.64,100
5039,15:52:21,$ 3221.64,100
5040,15:52:20,$ 3221.01,100
5041,15:52:19,$ 3221.49,100
5042,15:52:17,$ 3221.47,100
5043,15:52:15,$ 3221.215,100
5044,15:52:15,$ 3221.43,100
5045,15:52:13,$ 3221.45,100
5047,15:52:02,$ 3220.88,100
5048,15:51:57,$ 3222.50,147
5049,15:51:56,$ 3221.07,100
5050,15:51:56,$ 3221.07,100
5051,15:51:46,$ 3221.045,100
5052,15:51:46,$ 3221.06,100
5053,15:51:44,$ 3220.97,100
5054,15:51:42,$ 3220.90,100
5055,15:51:40,$ 3220.67,100
5056,15:51:39,$ 3220.80,100
5057,15:51:39,$ 3221.42,285
5058,15:51:39,$ 3221.42,140
5059,15:51:36,$ 3221.42,100
5060,15:51:29,$ 3221.59,100
5061,15:51:29,$ 3222.06,100
5062,15:51:25,$ 3221.73,100
5063,15:51:14,$ 3221.725,100
5064,15:51:14,$ 3221.725,100
5065,15:51:11,$ 3221.95,100
5066,15:51:09,$ 3221.34,100
5068,15:51:04,$ 3221.92,100
5069,15:51:04,$ 3221.92,100
5070,15:51:03,$ 3221.96,100
5071,15:51:02,$ 3221.63,100
5072,15:50:51,$ 3221.65,100
5073,15:50:50,$ 3221.97,100
5074,15:50:46,$ 3221.57,100
5075,15:50:46,$ 3221.85,100
5076,15:50:45,$ 3221.82,100
5077,15:50:41,$ 3221.77,100
5078,15:50:41,$ 3221.20,100
5079,15:50:40,$ 3221.51,300
5080,15:50:39,$ 3221.49,100
5081,15:50:33,$ 3221.22,100
5082,15:50:29,$ 3221.18,100
5083,15:50:28,$ 3220.83,100
5084,15:50:28,$ 3220.38,100
5085,15:50:24,$ 3220.56,100
5086,15:50:23,$ 3220.65,100
5087,15:50:18,$ 3221.22,100
5089,15:50:17,$ 3220.89,100
5090,15:50:17,$ 3221.68,100
5091,15:50:17,$ 3221.66,100
5092,15:50:01,$ 3221.315,100
5093,15:50:01,$ 3221.315,200
5094,15:50:00,$ 3221.33,100
5095,15:50:00,$ 3221.22,100
5096,15:50:00,$ 3221.23,100
5097,15:49:59,$ 3221.24,100
5098,15:49:58,$ 3221.91,100
5099,15:49:56,$ 3221.91,100
5100,15:49:56,$ 3221.90,100
5101,15:49:51,$ 3221.77,100
5102,15:49:39,$ 3221.495,100
5103,15:49:39,$ 3221.62,100
5104,15:49:33,$ 3221.64,100
5105,15:49:33,$ 3221.64,100
5106,15:49:32,$ 3221.39,100
5107,15:49:32,$ 3221.39,100
5108,15:49:32,$ 3221.39,100
5110,15:49:23,$ 3221.89,100
5111,15:49:10,$ 3221.45,100
5112,15:49:10,$ 3221.80,100
5113,15:49:10,$ 3222.02,100
5114,15:49:10,$ 3222.05,100
5115,15:49:08,$ 3221.83,100
5116,15:49:05,$ 3221.345,100
5117,15:49:00,$ 3221.82,100
5118,15:48:59,$ 3222.14,100
5119,15:48:57,$ 3222.17,100
5120,15:48:57,$ 3221.86,100
5121,15:48:56,$ 3221.58,100
5122,15:48:55,$ 3221.96,103
5123,15:48:55,$ 3221.73,101
5124,15:48:52,$ 3220.0101,158
5125,15:48:49,$ 3220.38,100
5126,15:48:49,$ 3220.40,100
5127,15:48:49,$ 3220.34,100
5128,15:48:45,$ 3220.42,100
5129,15:48:45,$ 3220.60,100
5131,15:48:45,$ 3220.66,100
5132,15:48:45,$ 3220.68,100
5133,15:48:45,$ 3220.225,100
5134,15:48:42,$ 3220.27,100
5135,15:48:42,$ 3220.27,100
5136,15:48:41,$ 3220.00,100
5137,15:48:39,$ 3219.815,100
5138,15:48:39,$ 3219.81,100
5139,15:48:39,$ 3219.81,100
5140,15:48:37,$ 3219.75,100
5141,15:48:37,$ 3219.745,100
5142,15:48:35,$ 3219.71,100
5143,15:48:33,$ 3219.965,100
5144,15:48:33,$ 3220.21,100
5145,15:48:32,$ 3219.97,100
5146,15:48:30,$ 3219.965,100
5147,15:48:20,$ 3220.22,100
5148,15:48:16,$ 3220.00,114
5149,15:48:10,$ 3220.82,300
5150,15:48:08,$ 3220.395,140
5152,15:48:06,$ 3220.375,100
5153,15:48:04,$ 3220.355,100
5154,15:48:03,$ 3220.72,100
5155,15:47:56,$ 3220.72,100
5156,15:47:56,$ 3220.71,100
5157,15:47:55,$ 3220.72,100
5158,15:47:55,$ 3220.87,100
5159,15:47:52,$ 3219.92,100
5160,15:47:52,$ 3220.00,100
5161,15:47:49,$ 3221.01,422
5162,15:47:49,$ 3221.00,100
5163,15:47:49,$ 3221.00,214
5164,15:47:49,$ 3221.00,128
5165,15:47:49,$ 3221.00,200
5166,15:47:49,$ 3221.20,100
5167,15:47:49,$ 3221.03,100
5168,15:47:47,$ 3221.00,100
5169,15:47:47,$ 3221.00,100
5170,15:47:47,$ 3221.01,100
5171,15:47:47,$ 3221.00,142
5173,15:47:42,$ 3221.10,100
5174,15:47:39,$ 3221.78,100
5175,15:47:37,$ 3221.63,100
5176,15:47:31,$ 3221.365,100
5177,15:47:27,$ 3221.70,100
5178,15:47:15,$ 3221.395,100
5179,15:47:15,$ 3221.40,100
5180,15:47:11,$ 3221.33,100
5181,15:47:08,$ 3221.65,100
5182,15:47:07,$ 3221.78,100
5183,15:47:07,$ 3221.62,100
5184,15:47:07,$ 3221.78,100
5185,15:47:06,$ 3221.40,100
5186,15:47:06,$ 3221.40,100
5187,15:47:06,$ 3221.395,100
5188,15:47:06,$ 3221.89,100
5189,15:47:06,$ 3221.84,100
5190,15:47:06,$ 3221.87,100
5191,15:47:05,$ 3222.14,100
5192,15:47:05,$ 3222.01,100
5194,15:47:05,$ 3222.00,100
5195,15:46:58,$ 3222.21,100
5196,15:46:52,$ 3222.95,100
5197,15:46:50,$ 3222.34,100
5198,15:46:49,$ 3222.12,100
5199,15:46:47,$ 3222.50,100
5200,15:46:11,$ 3223.07,100
5201,15:46:10,$ 3222.99,100
5202,15:46:01,$ 3223.05,100
5203,15:45:59,$ 3223.265,500
5204,15:45:44,$ 3223.01,100
5205,15:45:44,$ 3223.00,100
5206,15:45:41,$ 3223.35,152
5207,15:45:41,$ 3223.50,100
5208,15:45:18,$ 3224.00,700
5209,15:45:18,$ 3224.00,100
5210,15:45:16,$ 3223.91,100
5211,15:45:16,$ 3224.517,243
5212,15:45:13,$ 3224.49,100
5213,15:45:13,$ 3224.93,100
5215,15:45:13,$ 3224.93,100
5216,15:45:13,$ 3224.92,100
5217,15:45:10,$ 3224.50,100
5218,15:45:10,$ 3224.87,100
5219,15:44:55,$ 3224.30,100
5220,15:44:52,$ 3224.27,100
5221,15:44:49,$ 3224.00,192
5222,15:44:49,$ 3224.07,100
5223,15:44:49,$ 3224.19,100
5224,15:44:39,$ 3224.69,100
5225,15:44:27,$ 3225.005,100
5226,15:44:27,$ 3225.005,100
5227,15:44:27,$ 3224.755,100
5228,15:44:27,$ 3225.19,100
5229,15:44:23,$ 3225.05,100
5230,15:44:22,$ 3225.14,100
5231,15:44:16,$ 3225.00,100
5232,15:44:11,$ 3224.54,100
5233,15:44:11,$ 3224.53,100
5234,15:44:09,$ 3224.99,100
5236,15:44:04,$ 3224.4472,117
5237,15:43:49,$ 3225.54,172
5238,15:43:43,$ 3225.5399,100
5239,15:42:55,$ 3224.73,100
5240,15:42:55,$ 3225.31,100
5241,15:42:55,$ 3225.00,100
5242,15:42:54,$ 3225.355,100
5243,15:42:54,$ 3225.355,100
5244,15:42:54,$ 3225.31,100
5245,15:42:54,$ 3225.30,215
5246,15:42:52,$ 3225.65,124
5247,15:42:45,$ 3225.835,100
5248,15:42:33,$ 3225.8714,150
5249,15:42:14,$ 3226.06,100
5250,15:42:09,$ 3226.19,100
5251,15:42:09,$ 3226.14,100
5252,15:42:09,$ 3226.14,100
5253,15:42:09,$ 3226.10,100
5254,15:42:09,$ 3226.14,100
5255,15:42:07,$ 3225.432,100
5257,15:42:03,$ 3225.905,100
5258,15:42:02,$ 3225.83,100
5259,15:42:02,$ 3225.64,100
5260,15:41:56,$ 3226.00,100
5261,15:41:56,$ 3226.00,200
5262,15:41:56,$ 3226.6181,200
5263,15:41:56,$ 3226.34,100
5264,15:41:56,$ 3226.15,100
5265,15:41:35,$ 3226.965,100
5266,15:41:22,$ 3227.18,100
5267,15:41:22,$ 3227.18,100
5268,15:41:22,$ 3227.18,100
5269,15:41:22,$ 3227.18,100
5270,15:41:22,$ 3227.28,100
5271,15:41:22,$ 3226.87,100
5272,15:41:22,$ 3227.15,100
5273,15:41:22,$ 3226.90,300
5274,15:41:22,$ 3227.03,100
5275,15:41:20,$ 3227.635,100
5276,15:41:19,$ 3227.96,100
5278,15:41:18,$ 3227.97,100
5279,15:41:09,$ 3228.04,100
5280,15:40:57,$ 3227.95,100
5281,15:40:57,$ 3227.99,100
5282,15:40:57,$ 3228.05,100
5283,15:40:54,$ 3227.98,100
5284,15:40:54,$ 3228.00,100
5285,15:40:54,$ 3227.535,100
5286,15:40:35,$ 3227.10,100
5287,15:40:35,$ 3227.12,100
5288,15:40:35,$ 3227.13,100
5289,15:40:35,$ 3227.12,100
5290,15:40:35,$ 3227.60,100
5291,15:40:35,$ 3228.02,148
5292,15:40:35,$ 3228.32,100
5293,15:40:25,$ 3228.50,100
5294,15:40:25,$ 3228.53,100
5295,15:40:25,$ 3228.78,100
5296,15:40:25,$ 3228.78,100
5297,15:40:25,$ 3228.78,100
5299,15:40:25,$ 3229.15,100
5300,15:40:25,$ 3229.88,100
5301,15:40:25,$ 3229.96,100
5302,15:40:25,$ 3230.05,100
5303,15:40:25,$ 3230.05,100
5304,15:40:25,$ 3230.04,100
5305,15:40:25,$ 3230.03,136
5306,15:40:25,$ 3230.33,100
5307,15:40:25,$ 3230.82,100
5308,15:40:24,$ 3230.87,100
5309,15:40:24,$ 3230.88,100
5310,15:40:19,$ 3231.33,100
5311,15:40:19,$ 3231.28,100
5312,15:40:16,$ 3230.92,100
5313,15:40:16,$ 3231.25,100
5314,15:40:16,$ 3231.17,100
5315,15:40:12,$ 3230.514,100
5316,15:40:01,$ 3230.86,100
5317,15:39:48,$ 3230.83,100
5318,15:39:48,$ 3231.26,100
5320,15:39:26,$ 3231.43,113
5321,15:39:26,$ 3231.43,222
5322,15:39:26,$ 3231.43,115
5323,15:39:26,$ 3231.43,100
5324,15:39:26,$ 3231.43,100
5325,15:39:26,$ 3231.43,115
5326,15:39:26,$ 3231.43,113
5327,15:39:26,$ 3231.43,178
5328,15:39:26,$ 3231.43,166
5329,15:39:26,$ 3231.43,155
5330,15:38:42,$ 3232.245,100
5331,15:38:26,$ 3232.37,100
5332,15:38:24,$ 3232.385,100
5333,15:38:16,$ 3232.54,100
5334,15:38:04,$ 3232.225,100
5335,15:38:01,$ 3232.625,275
5336,15:37:53,$ 3232.26,100
5337,15:37:41,$ 3231.925,100
5338,15:37:26,$ 3231.82,100
5339,15:37:21,$ 3231.895,100
5341,15:37:17,$ 3231.60,100
5342,15:37:16,$ 3231.55,100
5343,15:37:16,$ 3231.186,300
5344,15:37:03,$ 3231.76,100
5345,15:37:03,$ 3231.76,100
5346,15:37:02,$ 3231.855,100
5347,15:37:02,$ 3231.365,100
5348,15:37:01,$ 3231.015,100
5349,15:36:40,$ 3231.32,100
5350,15:36:40,$ 3230.93,100
5351,15:36:27,$ 3230.84,100
5352,15:36:06,$ 3230.165,100
5353,15:36:04,$ 3231.0299,500
5354,15:35:59,$ 3230.97,100
5355,15:35:52,$ 3230.70,100
5356,15:35:50,$ 3230.66,100
5357,15:35:29,$ 3230.315,100
5358,15:35:21,$ 3230.99,100
5359,15:35:16,$ 3230.55,100
5360,15:35:16,$ 3230.54,100
5362,15:35:12,$ 3230.70,100
5363,15:35:02,$ 3229.9785,"1,000"
5364,15:34:59,$ 3229.99,100
5365,15:34:58,$ 3230.00,194
5366,15:34:57,$ 3230.16,100
5367,15:34:57,$ 3230.16,100
5368,15:34:57,$ 3230.43,100
5369,15:34:57,$ 3230.52,100
5370,15:34:57,$ 3230.51,100
5371,15:34:57,$ 3230.59,100
5372,15:34:57,$ 3230.99,100
5373,15:34:57,$ 3231.01,100
5374,15:34:57,$ 3231.20,100
5375,15:34:53,$ 3231.56,100
5376,15:34:34,$ 3231.625,100
5377,15:33:57,$ 3231.26,100
5378,15:33:46,$ 3231.00,100
5379,15:33:45,$ 3231.09,100
5380,15:33:44,$ 3231.06,100
5381,15:33:37,$ 3231.40,100
5383,15:33:14,$ 3231.66,100
5384,15:33:07,$ 3231.97,100
5385,15:33:07,$ 3231.97,100
5386,15:32:50,$ 3231.7099,114
5387,15:32:47,$ 3231.70,100
5388,15:32:47,$ 3232.07,100
5389,15:32:26,$ 3232.53,100
5390,15:32:14,$ 3232.83,100
5391,15:32:14,$ 3232.87,100
5392,15:32:13,$ 3232.75,100
5393,15:32:13,$ 3232.76,100
5394,15:32:07,$ 3232.26,100
5395,15:31:52,$ 3232.125,100
5396,15:31:52,$ 3232.87,100
5397,15:31:03,$ 3232.66,100
5398,15:31:03,$ 3231.71,100
5399,15:31:03,$ 3232.67,100
5400,15:30:55,$ 3232.36,100
5401,15:30:55,$ 3232.40,100
5402,15:30:51,$ 3232.11,142
5404,15:30:48,$ 3231.88,100
5405,15:30:36,$ 3231.345,100
5406,15:30:28,$ 3231.75,100
5407,15:30:28,$ 3231.75,100
5408,15:30:18,$ 3231.47,100
5409,15:30:16,$ 3231.50,100
5410,15:30:13,$ 3231.56,100
5411,15:30:09,$ 3232.38,"1,000"
5412,15:30:04,$ 3231.90,100
5413,15:30:04,$ 3232.025,100
