,NLS Time (ET),NLS Price,NLS Share Volume
5433,15:18:02,$ 3384.17,100
5434,15:18:00,$ 3384.39,100
5435,15:18:00,$ 3384.39,100
5436,15:18:00,$ 3384.47,100
5438,15:18:00,$ 3384.48,320
5439,15:18:00,$ 3384.38,105
5440,15:17:58,$ 3384.845,100
5441,15:16:59,$ 3381.85,100
5442,15:16:59,$ 3381.98,100
5443,15:16:54,$ 3382.65,100
5444,15:15:48,$ 3380.34,100
5445,15:15:36,$ 3381.00,200
5446,15:15:18,$ 3381.46,100
5447,15:15:18,$ 3381.00,100
5448,15:14:53,$ 3381.95,100
5449,15:14:32,$ 3381.275,100
5450,15:14:32,$ 3381.275,100
5451,15:13:56,$ 3381.185,100
5452,15:13:54,$ 3381.83,100
5453,15:13:46,$ 3382.71,100
5454,15:13:24,$ 3382.265,100
5455,15:13:19,$ 3382.32,100
5456,15:13:19,$ 3382.32,100
5457,15:12:54,$ 3382.495,100
5459,15:12:41,$ 3381.83,100
5460,15:12:41,$ 3381.58,100
5461,15:12:41,$ 3381.58,100
5462,15:12:04,$ 3383.315,100
5463,15:12:04,$ 3383.315,100
5464,15:11:59,$ 3383.08,100
5465,15:11:20,$ 3382.87,100
5466,15:11:20,$ 3382.93,100
5467,15:11:19,$ 3382.10,100
5468,15:10:57,$ 3383.60,100
5469,15:10:55,$ 3383.925,100
5470,15:10:42,$ 3384.36,100
5471,15:10:42,$ 3384.37,100
5472,15:10:37,$ 3383.935,100
5473,15:10:03,$ 3384.17,100
5474,15:09:32,$ 3383.69,100
5475,15:09:32,$ 3384.445,100
5476,15:09:32,$ 3383.95,100
5477,15:09:28,$ 3384.8026,100
5478,15:09:21,$ 3384.96,100
5480,15:08:31,$ 3384.66,100
5481,15:08:17,$ 3384.60,100
5482,15:08:00,$ 3382.88,100
5483,15:07:20,$ 3383.49,100
5484,15:06:28,$ 3382.96,100
5485,15:06:12,$ 3382.74,100
5486,15:06:11,$ 3381.945,100
5487,15:06:01,$ 3383.41,100
5488,15:05:21,$ 3383.5089,100
5489,15:04:55,$ 3384.60,100
5490,15:04:54,$ 3383.282,"1,000"
5491,15:04:49,$ 3383.645,100
5492,15:04:40,$ 3382.90,100
5493,15:04:27,$ 3381.90,100
5494,15:04:26,$ 3381.90,400
5495,15:04:19,$ 3381.55,225
5496,15:03:02,$ 3379.05,100
5497,15:03:00,$ 3378.92,100
5498,15:02:44,$ 3378.70,100
5499,15:02:40,$ 3378.17,100
5501,15:02:12,$ 3379.83,100
5502,15:02:12,$ 3379.31,100
5503,15:02:05,$ 3380.15,100
5504,15:01:31,$ 3381.045,100
5505,15:01:28,$ 3381.535,100
5506,15:00:43,$ 3381.21,100
5507,15:00:38,$ 3381.16,100
5508,15:00:38,$ 3381.15,100
5509,15:00:19,$ 3380.58,100
5510,15:00:15,$ 3379.4701,250
5511,15:00:04,$ 3381.23,100
5513,15:59:59,$ 3375.89,100
5514,15:59:59,$ 3375.94,100
5515,15:59:59,$ 3375.94,100
5516,15:59:59,$ 3375.89,100
5517,15:59:58,$ 3376.53,147
5518,15:59:57,$ 3375.95,100
5519,15:59:57,$ 3375.87,100
5520,15:59:57,$ 3375.75,100
5521,15:59:57,$ 3375.61,100
5522,15:59:57,$ 3374.435,200
5523,15:59:56,$ 3374.08,100
5524,15:59:56,$ 3375.35,100
5525,15:59:55,$ 3375.29,100
5526,15:59:55,$ 3375.35,106
5527,15:59:55,$ 3375.46,100
5528,15:59:54,$ 3375.30,100
5529,15:59:52,$ 3375.46,100
5530,15:59:51,$ 3375.40,100
5531,15:59:51,$ 3375.40,100
5532,15:59:51,$ 3374.59,100
5534,15:59:51,$ 3374.57,100
5535,15:59:51,$ 3375.01,200
5536,15:59:47,$ 3375.25,116
5537,15:59:47,$ 3375.25,100
5538,15:59:46,$ 3374.3574,100
5539,15:59:45,$ 3374.94,100
5540,15:59:38,$ 3374.7678,"3,700"
5541,15:59:38,$ 3374.37,300
5542,15:59:33,$ 3375.799,100
5543,15:59:33,$ 3375.76,115
5544,15:59:33,$ 3374.82,100
5545,15:59:33,$ 3374.82,227
5546,15:59:30,$ 3375.60,100
5547,15:59:29,$ 3375.48,100
5548,15:59:28,$ 3376.14,200
5549,15:59:28,$ 3376.14,100
5550,15:59:28,$ 3376.14,100
5551,15:59:28,$ 3376.14,100
5552,15:59:28,$ 3376.14,100
5553,15:59:27,$ 3376.1401,100
5555,15:59:26,$ 3376.63,493
5556,15:59:26,$ 3376.63,100
5557,15:59:26,$ 3376.23,200
5558,15:59:26,$ 3376.14,100
5559,15:59:25,$ 3377.10,100
5560,15:59:25,$ 3377.11,175
5561,15:59:21,$ 3376.93,100
5562,15:59:21,$ 3377.03,100
5563,15:59:20,$ 3377.00,100
5564,15:59:14,$ 3376.03,100
5565,15:59:14,$ 3376.71,100
5566,15:59:14,$ 3375.9301,200
5567,15:59:13,$ 3376.78,100
5568,15:59:13,$ 3375.99,100
5569,15:59:11,$ 3375.92,100
5570,15:59:10,$ 3375.66,100
5571,15:59:10,$ 3375.69,100
5572,15:59:09,$ 3374.955,100
5573,15:59:08,$ 3374.97,100
5574,15:59:06,$ 3374.26,100
5576,15:59:06,$ 3374.75,227
5577,15:59:05,$ 3374.4701,200
5578,15:59:04,$ 3374.489,100
5579,15:59:04,$ 3374.44,100
5580,15:59:01,$ 3373.92,134
5581,15:59:00,$ 3373.545,100
5582,15:59:00,$ 3373.16,100
5583,15:58:56,$ 3373.07,100
5584,15:58:54,$ 3373.10,100
5585,15:58:54,$ 3373.14,100
5586,15:58:54,$ 3373.10,192
5587,15:58:46,$ 3373.95,115
5588,15:58:46,$ 3374.00,100
5589,15:58:46,$ 3374.15,100
5590,15:58:44,$ 3373.165,100
5591,15:58:44,$ 3373.135,100
5592,15:58:44,$ 3373.20,100
5593,15:58:44,$ 3374.21,100
5594,15:58:43,$ 3374.045,100
5595,15:58:38,$ 3373.79,100
5597,15:58:37,$ 3374.86,100
5598,15:58:33,$ 3374.52,100
5599,15:58:31,$ 3374.47,400
5600,15:58:23,$ 3375.00,231
5601,15:58:23,$ 3374.80,100
5602,15:58:22,$ 3375.32,100
5603,15:58:22,$ 3375.02,100
5604,15:58:22,$ 3375.50,100
5605,15:58:22,$ 3375.35,100
5606,15:58:22,$ 3375.35,100
5607,15:58:22,$ 3376.145,100
5608,15:58:20,$ 3376.00,100
5609,15:58:19,$ 3376.53,100
5610,15:58:16,$ 3375.86,100
5611,15:58:14,$ 3376.20,100
5612,15:58:14,$ 3376.12,100
5613,15:58:14,$ 3376.17,100
5614,15:58:14,$ 3376.20,148
5615,15:58:14,$ 3376.20,122
5616,15:58:13,$ 3376.19,100
5618,15:58:11,$ 3375.62,100
5619,15:58:06,$ 3375.90,100
5620,15:58:06,$ 3375.895,100
5621,15:58:06,$ 3375.895,100
5622,15:58:06,$ 3375.895,100
5623,15:58:06,$ 3375.895,200
5624,15:58:06,$ 3375.895,100
5625,15:58:06,$ 3375.895,100
5626,15:58:04,$ 3376.05,100
5627,15:58:04,$ 3376.07,100
5628,15:58:03,$ 3376.24,100
5629,15:58:03,$ 3376.24,100
5630,15:58:03,$ 3376.24,100
5631,15:58:03,$ 3376.40,100
5632,15:58:03,$ 3376.25,100
5633,15:58:03,$ 3376.73,100
5634,15:58:01,$ 3375.84,100
5635,15:57:58,$ 3375.56,100
5636,15:57:56,$ 3375.28,100
5637,15:57:55,$ 3375.625,100
5639,15:57:55,$ 3375.15,100
5640,15:57:53,$ 3375.53,100
5641,15:57:51,$ 3375.7275,100
5642,15:57:50,$ 3375.765,100
5643,15:57:40,$ 3375.80,100
5644,15:57:38,$ 3375.895,100
5645,15:57:36,$ 3376.50,100
5646,15:57:36,$ 3376.95,100
5647,15:57:36,$ 3376.865,100
5648,15:57:36,$ 3376.865,100
5649,15:57:36,$ 3377.30,100
5650,15:57:36,$ 3377.01,100
5651,15:57:36,$ 3376.91,192
5652,15:57:34,$ 3377.73,100
5653,15:57:31,$ 3377.93,100
5654,15:57:31,$ 3377.69,100
5655,15:57:31,$ 3377.86,100
5656,15:57:30,$ 3377.92,200
5657,15:57:30,$ 3377.98,100
5658,15:57:29,$ 3377.99,100
5660,15:57:29,$ 3378.24,100
5661,15:57:20,$ 3377.63,100
5662,15:57:08,$ 3378.12,100
5663,15:57:08,$ 3377.555,100
5664,15:57:08,$ 3377.56,100
5665,15:56:58,$ 3378.19,100
5666,15:56:33,$ 3379.05,100
5667,15:56:27,$ 3377.82,100
5668,15:56:27,$ 3377.81,100
5669,15:56:24,$ 3377.97,100
5670,15:56:19,$ 3378.815,100
5671,15:56:11,$ 3378.465,100
5672,15:56:01,$ 3378.72,100
5673,15:55:44,$ 3378.20,100
5674,15:55:44,$ 3378.82,100
5675,15:55:35,$ 3379.43,100
5676,15:55:05,$ 3378.77,100
5677,15:55:00,$ 3378.43,100
5678,15:54:59,$ 3379.00,175
5679,15:54:55,$ 3379.18,100
5681,15:54:50,$ 3377.77,100
5682,15:54:42,$ 3376.5067,200
5683,15:54:40,$ 3376.34,100
5684,15:54:40,$ 3377.39,173
5685,15:54:35,$ 3379.08,100
5686,15:54:31,$ 3378.225,100
5687,15:54:31,$ 3378.06,100
5688,15:54:31,$ 3378.31,100
5689,15:54:31,$ 3378.31,100
5690,15:54:31,$ 3377.81,100
5691,15:54:31,$ 3378.06,100
5692,15:54:30,$ 3378.00,100
5693,15:54:23,$ 3378.41,100
5694,15:54:20,$ 3378.36,100
5695,15:54:20,$ 3378.35,100
5696,15:54:20,$ 3378.20,100
5697,15:54:20,$ 3378.38,100
5698,15:54:20,$ 3378.36,100
5699,15:54:20,$ 3378.35,100
5700,15:54:14,$ 3379.03,100
5702,15:54:13,$ 3378.555,100
5703,15:54:05,$ 3377.03,100
5704,15:54:04,$ 3376.905,100
5705,15:54:04,$ 3376.59,100
5706,15:54:01,$ 3376.02,100
5707,15:53:59,$ 3376.22,100
5708,15:53:59,$ 3376.65,100
5709,15:53:55,$ 3376.71,200
5710,15:53:45,$ 3377.22,100
5711,15:53:44,$ 3377.055,159
5712,15:53:36,$ 3377.45,100
5713,15:53:26,$ 3377.41,100
5714,15:53:20,$ 3378.67,100
5715,15:53:20,$ 3378.67,100
5716,15:53:12,$ 3377.49,100
5717,15:53:04,$ 3377.83,100
5718,15:53:04,$ 3377.4142,"1,000"
5719,15:53:02,$ 3377.7184,300
5720,15:52:56,$ 3376.775,100
5721,15:52:55,$ 3376.11,100
5723,15:52:46,$ 3377.41,100
5724,15:52:46,$ 3377.46,100
5725,15:52:42,$ 3378.07,100
5726,15:52:33,$ 3380.23,238
5727,15:52:30,$ 3378.67,100
5728,15:52:27,$ 3380.31,555
5729,15:52:21,$ 3380.217,656
5730,15:52:11,$ 3379.26,100
5731,15:52:11,$ 3379.51,100
5732,15:52:11,$ 3378.61,100
5733,15:51:46,$ 3378.78,200
5734,15:51:46,$ 3378.78,100
5735,15:51:46,$ 3379.00,100
5736,15:51:46,$ 3379.00,100
5737,15:51:46,$ 3379.02,100
5738,15:51:44,$ 3379.62,100
5739,15:51:42,$ 3379.675,100
5740,15:51:39,$ 3379.14,100
5741,15:51:34,$ 3380.00,100
5742,15:51:16,$ 3381.56,100
5744,15:51:15,$ 3382.20,100
5745,15:51:14,$ 3382.21,100
5746,15:51:08,$ 3382.89,100
5747,15:51:06,$ 3381.25,100
5748,15:51:06,$ 3381.42,100
5749,15:50:54,$ 3381.615,100
5750,15:50:47,$ 3381.44,100
5751,15:50:44,$ 3380.74,"1,010"
5752,15:50:43,$ 3380.625,100
5753,15:50:42,$ 3380.73,100
5754,15:50:40,$ 3380.315,100
5755,15:50:39,$ 3380.65,100
5756,15:50:38,$ 3379.86,100
5757,15:50:37,$ 3379.93,100
5758,15:50:35,$ 3380.53,100
5759,15:50:35,$ 3380.25,100
5760,15:50:11,$ 3383.44,100
5761,15:50:10,$ 3383.74,100
5762,15:50:10,$ 3383.59,100
5763,15:50:10,$ 3383.59,100
5765,15:50:10,$ 3384.32,100
5766,15:50:10,$ 3383.60,100
5767,15:50:01,$ 3384.1761,221
5768,15:50:01,$ 3384.1761,105
5769,15:50:00,$ 3385.60,100
5770,15:50:00,$ 3385.38,100
5771,15:50:00,$ 3384.60,100
5772,15:50:00,$ 3384.34,100
5773,15:50:00,$ 3384.18,200
5774,15:50:00,$ 3387.00,900
5775,15:50:00,$ 3387.00,242
5776,15:50:00,$ 3387.00,100
5777,15:49:57,$ 3387.01,100
5778,15:49:46,$ 3387.69,100
5779,15:49:45,$ 3388.375,100
5780,15:49:36,$ 3387.59,100
5781,15:49:27,$ 3388.5824,150
5782,15:49:12,$ 3389.81,100
5783,15:48:35,$ 3390.96,100
5784,15:48:33,$ 3390.76,100
5786,15:48:32,$ 3390.8476,100
5787,15:48:25,$ 3390.00,100
5788,15:48:22,$ 3389.94,500
5789,15:48:20,$ 3389.41,100
5790,15:48:14,$ 3389.00,190
5791,15:48:14,$ 3389.00,100
5792,15:48:03,$ 3388.53,100
5793,15:47:38,$ 3387.25,100
5794,15:47:28,$ 3388.03,100
5795,15:47:28,$ 3388.03,100
5796,15:47:15,$ 3388.45,102
5797,15:47:07,$ 3388.62,100
5798,15:47:07,$ 3388.62,100
5799,15:46:55,$ 3388.35,100
5800,15:46:55,$ 3388.19,100
5801,15:46:50,$ 3388.4097,100
5802,15:46:47,$ 3388.36,100
5803,15:46:40,$ 3388.37,100
5804,15:46:20,$ 3388.20,100
5805,15:45:52,$ 3388.32,100
5807,15:45:52,$ 3388.32,100
5808,15:45:49,$ 3388.085,100
5809,15:45:35,$ 3388.40,219
5810,15:45:35,$ 3388.40,141
5811,15:45:32,$ 3387.90,100
5812,15:45:31,$ 3387.38,100
5813,15:45:30,$ 3387.00,100
5814,15:45:29,$ 3387.00,100
5815,15:45:16,$ 3386.77,174
5816,15:45:02,$ 3386.43,120
5817,15:44:57,$ 3386.41,100
5818,15:44:40,$ 3386.40,547
5819,15:44:26,$ 3386.49,184
5820,15:44:25,$ 3386.49,416
5821,15:44:08,$ 3387.02,100
5822,15:44:08,$ 3387.00,100
5823,15:43:49,$ 3387.56,100
5824,15:43:44,$ 3386.1478,286
5825,15:43:44,$ 3386.1478,159
5826,15:43:42,$ 3386.50,100
5828,15:43:42,$ 3386.50,100
5829,15:43:42,$ 3386.50,100
5830,15:43:38,$ 3386.18,100
5831,15:43:38,$ 3386.18,100
5832,15:43:38,$ 3386.18,100
5833,15:43:38,$ 3386.18,116
5834,15:43:31,$ 3385.6987,496
5835,15:43:19,$ 3386.42,100
5836,15:43:08,$ 3385.605,136
5837,15:43:01,$ 3385.585,100
5838,15:42:59,$ 3385.61,100
5839,15:42:58,$ 3385.48,100
5840,15:42:34,$ 3385.35,100
5841,15:42:34,$ 3385.34,100
5842,15:42:30,$ 3386.39,100
5843,15:42:25,$ 3384.77,100
5844,15:42:25,$ 3384.77,100
5845,15:41:40,$ 3384.74,100
5846,15:41:40,$ 3384.76,100
5847,15:41:40,$ 3384.565,208
5849,15:41:23,$ 3383.52,240
5850,15:41:23,$ 3383.53,100
5851,15:41:23,$ 3383.53,145
5852,15:41:10,$ 3383.99,200
5853,15:41:10,$ 3383.99,459
5854,15:41:10,$ 3383.58,100
5855,15:41:09,$ 3384.02,108
5856,15:41:09,$ 3384.02,100
5857,15:40:52,$ 3383.0501,100
5858,15:40:52,$ 3384.25,100
5859,15:40:46,$ 3385.532,100
5860,15:40:34,$ 3384.71,100
5861,15:40:20,$ 3386.24,100
5862,15:40:20,$ 3386.24,100
5863,15:40:20,$ 3386.10,100
5864,15:40:03,$ 3386.22,100
5865,15:39:44,$ 3384.8925,100
5866,15:39:27,$ 3386.58,100
5867,15:39:18,$ 3386.00,100
5868,15:39:18,$ 3385.91,100
5870,15:39:11,$ 3385.00,200
5871,15:39:09,$ 3385.40,100
5872,15:39:09,$ 3385.41,100
5873,15:39:09,$ 3385.38,100
5874,15:39:02,$ 3385.365,100
5875,15:38:59,$ 3385.40,100
5876,15:38:59,$ 3385.40,100
5877,15:38:59,$ 3385.40,100
5878,15:38:44,$ 3385.39,100
5879,15:38:44,$ 3385.295,100
5880,15:38:34,$ 3385.03,133
5881,15:38:34,$ 3385.305,100
5882,15:38:29,$ 3385.35,200
5883,15:38:26,$ 3385.03,100
5884,15:38:09,$ 3384.47,100
5885,15:37:52,$ 3385.00,100
5886,15:37:51,$ 3385.00,100
5887,15:37:51,$ 3385.00,100
5888,15:37:51,$ 3385.30,100
5889,15:37:46,$ 3386.02,100
5891,15:37:34,$ 3385.22,100
5892,15:37:22,$ 3384.56,100
5893,15:37:15,$ 3387.43,100
5894,15:37:14,$ 3387.43,194
5895,15:37:14,$ 3387.40,100
5896,15:37:14,$ 3387.36,100
5897,15:37:10,$ 3387.895,100
5898,15:37:10,$ 3387.895,100
5899,15:37:07,$ 3388.39,100
5900,15:37:07,$ 3388.38,100
5901,15:37:07,$ 3388.38,100
5902,15:37:07,$ 3388.38,100
5903,15:36:59,$ 3388.02,100
5904,15:36:58,$ 3388.00,150
5905,15:36:57,$ 3388.00,100
5906,15:36:52,$ 3387.43,200
5907,15:36:51,$ 3387.09,101
5908,15:36:46,$ 3387.09,100
5909,15:36:13,$ 3385.23,100
5910,15:36:13,$ 3385.22,100
5912,15:36:10,$ 3384.20,100
5913,15:36:10,$ 3384.56,138
5914,15:36:01,$ 3382.47,100
5915,15:35:51,$ 3383.09,100
5916,15:35:38,$ 3383.96,100
5917,15:35:38,$ 3383.96,100
5918,15:35:35,$ 3382.92,100
5919,15:35:34,$ 3383.00,116
5920,15:35:34,$ 3383.00,100
5921,15:35:34,$ 3383.00,187
5922,15:35:23,$ 3383.01,100
5923,15:35:05,$ 3383.99,100
5924,15:35:02,$ 3384.51,100
5925,15:34:45,$ 3385.225,200
5926,15:34:45,$ 3385.23,100
5927,15:34:38,$ 3385.00,390
5928,15:34:33,$ 3385.00,100
5929,15:34:26,$ 3383.35,100
5930,15:34:24,$ 3384.50,100
5931,15:34:24,$ 3383.9625,100
5933,15:34:24,$ 3383.925,100
5934,15:34:14,$ 3383.11,100
5935,15:34:05,$ 3383.13,100
5936,15:33:57,$ 3383.28,100
5937,15:33:52,$ 3383.24,100
5938,15:33:47,$ 3385.00,490
5939,15:33:36,$ 3382.57,200
5940,15:33:23,$ 3383.845,100
5941,15:33:23,$ 3383.805,100
5942,15:33:20,$ 3382.44,200
5943,15:33:13,$ 3384.45,110
5944,15:33:12,$ 3383.15,100
5945,15:33:02,$ 3384.69,100
5946,15:32:53,$ 3385.45,100
5947,15:32:53,$ 3384.82,100
5948,15:32:52,$ 3384.99,100
5949,15:32:42,$ 3384.98,100
5950,15:32:36,$ 3384.32,"1,000"
5951,15:32:33,$ 3383.68,100
5952,15:32:33,$ 3383.51,100
5954,15:32:27,$ 3383.51,100
5955,15:32:20,$ 3383.50,100
5956,15:32:20,$ 3383.52,100
5957,15:31:54,$ 3383.5214,100
5958,15:31:41,$ 3381.6964,100
5959,15:31:38,$ 3382.1852,100
5960,15:31:16,$ 3381.14,100
5961,15:30:57,$ 3382.4868,122
5962,15:30:35,$ 3383.94,100
