,NLS Time (ET),NLS Price,NLS Share Volume
4657,13:49:44,$ 3268.5834,100
4658,13:49:44,$ 3268.7534,100
4659,13:49:44,$ 3268.7334,100
4660,13:49:44,$ 3268.40,100
4661,13:49:44,$ 3268.42,100
4662,13:49:44,$ 3268.31,100
4663,13:49:44,$ 3268.25,100
4664,13:49:39,$ 3269.6399,500
4665,13:49:33,$ 3268.06,110
4666,13:49:13,$ 3268.765,100
4667,13:49:07,$ 3269.945,100
4668,13:49:02,$ 3269.75,100
4669,13:49:02,$ 3269.875,100
4671,13:49:02,$ 3269.42,100
4672,13:49:01,$ 3268.43,400
4673,13:49:01,$ 3269.75,100
4674,13:49:01,$ 3269.62,100
4675,13:49:01,$ 3270.00,100
4676,13:49:01,$ 3270.00,100
4677,13:49:01,$ 3270.50,266
4678,13:48:53,$ 3271.2636,250
4679,13:48:51,$ 3271.92,100
4680,13:48:51,$ 3271.93,100
4681,13:48:51,$ 3271.93,100
4682,13:48:51,$ 3271.93,100
4683,13:48:51,$ 3272.21,100
4684,13:47:35,$ 3272.89,198
4685,13:47:35,$ 3273.04,100
4686,13:47:00,$ 3273.0317,250
4687,13:46:34,$ 3272.37,100
4688,13:46:34,$ 3271.575,100
4689,13:46:34,$ 3271.81,100
4690,13:46:34,$ 3272.00,259
4692,13:46:34,$ 3272.00,414
4693,13:46:34,$ 3272.00,380
4694,13:46:34,$ 3272.15,100
4695,13:46:34,$ 3272.40,100
4696,13:46:34,$ 3272.422,100
4697,13:46:34,$ 3272.40,100
4698,13:45:55,$ 3272.739,150
4699,13:45:55,$ 3272.51,100
4700,13:45:36,$ 3272.32,500
4701,13:45:15,$ 3273.82,100
4702,13:45:11,$ 3273.83,100
4703,13:44:43,$ 3272.98,100
4704,13:44:30,$ 3272.92,200
4705,13:44:19,$ 3273.08,100
4706,13:44:17,$ 3273.075,100
4707,13:44:13,$ 3273.54,100
4708,13:44:10,$ 3273.18,100
4709,13:44:10,$ 3273.18,100
4710,13:44:10,$ 3273.17,106
4711,13:44:10,$ 3273.1727,200
4713,13:44:10,$ 3273.19,100
4714,13:43:57,$ 3272.475,195
4715,13:43:55,$ 3272.00,100
4716,13:43:48,$ 3272.035,100
4717,13:43:31,$ 3274.47,100
4718,13:43:21,$ 3274.50,100
4719,13:43:20,$ 3275.105,100
4720,13:42:54,$ 3275.20,156
4721,13:42:54,$ 3275.20,100
4722,13:42:54,$ 3275.20,153
4723,13:42:02,$ 3276.32,800
4724,13:42:02,$ 3276.47,100
4725,13:42:02,$ 3276.32,100
4726,13:41:48,$ 3276.64,350
4727,13:41:22,$ 3277.36,100
4728,13:40:32,$ 3277.78,100
4729,13:40:31,$ 3277.86,300
4730,13:40:02,$ 3277.69,100
4731,13:40:01,$ 3277.70,100
4732,13:39:50,$ 3277.70,100
4734,13:39:50,$ 3277.65,100
4735,13:39:50,$ 3277.70,100
4736,13:39:10,$ 3277.52,100
4737,13:39:07,$ 3277.5243,300
4738,13:39:06,$ 3276.28,150
4739,13:37:58,$ 3277.25,250
4740,13:37:48,$ 3276.90,100
4741,13:37:48,$ 3276.90,100
4742,13:37:36,$ 3277.00,100
4743,13:37:30,$ 3276.58,100
4744,13:37:30,$ 3276.65,167
4745,13:37:30,$ 3276.57,100
4746,13:37:30,$ 3276.73,300
4747,13:37:30,$ 3276.79,100
4748,13:37:20,$ 3277.10,100
4749,13:37:20,$ 3276.665,100
4750,13:37:19,$ 3276.67,194
4751,13:37:16,$ 3277.0665,100
4752,13:36:59,$ 3275.4801,100
4753,13:36:48,$ 3276.83,100
4755,13:36:45,$ 3277.40,100
4756,13:36:45,$ 3277.26,100
4757,13:36:32,$ 3278.6407,207
4758,13:36:21,$ 3278.65,100
4759,13:36:11,$ 3279.2088,100
4760,13:35:42,$ 3278.71,100
4761,13:35:32,$ 3278.5101,100
4762,13:35:29,$ 3278.84,100
4763,13:35:27,$ 3280.15,100
4764,13:35:27,$ 3280.09,100
4765,13:35:22,$ 3280.04,105
4766,13:35:03,$ 3280.0655,250
4767,13:34:44,$ 3279.37,100
4768,13:34:31,$ 3279.895,250
4769,13:34:22,$ 3280.19,100
4770,13:34:19,$ 3279.90,120
4771,13:34:05,$ 3279.25,100
4772,13:33:20,$ 3280.5317,150
4773,13:32:43,$ 3281.87,100
4774,13:32:43,$ 3282.13,122
4776,13:32:05,$ 3281.48,112
4777,13:32:01,$ 3280.87,100
4778,13:32:00,$ 3281.66,100
4779,13:31:53,$ 3281.8429,127
4780,13:31:51,$ 3281.84,100
4781,13:31:42,$ 3281.86,100
4782,13:30:34,$ 3281.635,397
4783,13:30:32,$ 3281.635,100
4784,13:30:16,$ 3282.16,219
4785,13:30:12,$ 3282.86,189
4787,14:29:52,$ 3259.01,100
4788,14:29:52,$ 3260.00,257
4789,14:29:52,$ 3260.00,100
4790,14:29:52,$ 3260.00,100
4791,14:29:52,$ 3260.02,100
4792,14:29:45,$ 3261.005,200
4793,14:29:21,$ 3261.35,100
4794,14:29:19,$ 3261.425,138
4795,14:29:13,$ 3262.00,100
4796,14:29:00,$ 3263.24,100
4797,14:29:00,$ 3262.01,100
4798,14:29:00,$ 3262.8709,100
4799,14:28:57,$ 3262.21,100
4800,14:28:57,$ 3262.21,100
4801,14:28:53,$ 3263.99,100
4802,14:28:28,$ 3263.9668,100
4803,14:28:21,$ 3262.82,100
4804,14:28:21,$ 3263.13,100
4805,14:28:21,$ 3263.53,100
4806,14:28:20,$ 3263.12,100
4808,14:28:20,$ 3263.12,100
4809,14:27:59,$ 3262.45,100
4810,14:27:59,$ 3262.36,100
4811,14:27:58,$ 3261.755,100
4812,14:27:57,$ 3261.235,100
4813,14:27:50,$ 3262.77,100
4814,14:27:36,$ 3261.77,100
4815,14:27:29,$ 3261.00,100
4816,14:27:29,$ 3261.00,100
4817,14:27:29,$ 3261.00,126
4818,14:27:24,$ 3261.085,100
4819,14:27:24,$ 3260.62,100
4820,14:27:19,$ 3261.00,110
4821,14:27:19,$ 3261.00,100
4822,14:27:18,$ 3260.49,189
4823,14:26:54,$ 3262.045,130
4824,14:26:53,$ 3262.5999,100
4825,14:26:19,$ 3261.20,100
4826,14:25:47,$ 3260.245,100
4827,14:25:47,$ 3260.26,100
4829,14:25:32,$ 3260.95,100
4830,14:25:32,$ 3260.65,200
4831,14:25:26,$ 3260.08,100
4832,14:24:42,$ 3260.30,124
4833,14:24:36,$ 3259.75,100
4834,14:24:23,$ 3259.4825,400
4835,14:24:19,$ 3258.73,100
4836,14:24:19,$ 3258.76,100
4837,14:24:16,$ 3258.71,100
4838,14:24:15,$ 3258.71,100
4839,14:23:55,$ 3257.487,100
4840,14:23:54,$ 3257.49,100
4841,14:23:54,$ 3257.49,100
4842,14:23:54,$ 3257.52,300
4843,14:23:45,$ 3260.49,100
4844,14:23:13,$ 3260.82,100
4845,14:22:52,$ 3260.06,100
4846,14:22:52,$ 3260.05,100
4847,14:22:52,$ 3260.01,137
4848,14:22:45,$ 3260.3486,100
4850,14:22:11,$ 3260.19,100
4851,14:22:09,$ 3260.86,100
4852,14:21:45,$ 3259.9407,150
4853,14:21:20,$ 3259.02,100
4854,14:21:05,$ 3259.92,100
4855,14:20:46,$ 3262.17,100
4856,14:20:20,$ 3262.8799,150
4857,14:20:17,$ 3261.765,100
4858,14:20:12,$ 3261.84,100
4859,14:19:50,$ 3260.60,100
4860,14:19:42,$ 3260.48,100
4861,14:19:41,$ 3260.0166,107
4862,14:19:41,$ 3260.1875,100
4863,14:19:36,$ 3260.11,100
4864,14:19:31,$ 3260.87,100
4865,14:19:31,$ 3260.72,100
4866,14:19:24,$ 3261.14,100
4867,14:19:22,$ 3261.15,110
4868,14:18:44,$ 3262.215,100
4869,14:18:40,$ 3263.673,100
4871,14:17:45,$ 3263.66,100
4872,14:17:37,$ 3263.62,100
4873,14:17:30,$ 3263.055,100
4874,14:17:30,$ 3263.30,100
4875,14:17:30,$ 3263.10,100
4876,14:17:30,$ 3263.12,100
4877,14:17:01,$ 3264.225,100
4878,14:17:00,$ 3264.66,100
4879,14:16:59,$ 3264.61,100
4880,14:16:57,$ 3265.34,100
4881,14:16:56,$ 3264.01,573
4882,14:16:22,$ 3265.315,100
4883,14:16:19,$ 3265.84,100
4884,14:15:09,$ 3264.40,500
4885,14:15:00,$ 3265.62,100
4886,14:14:52,$ 3265.90,100
4887,14:14:52,$ 3265.78,100
4888,14:14:52,$ 3266.00,533
4889,14:14:52,$ 3266.00,284
4890,14:14:52,$ 3266.00,100
4892,14:13:08,$ 3265.575,100
4893,14:13:03,$ 3265.51,400
4894,14:11:43,$ 3264.00,100
4895,14:11:09,$ 3263.0001,100
4896,14:11:03,$ 3264.62,100
4897,14:10:54,$ 3265.12,100
4898,14:10:34,$ 3265.47,100
4899,14:10:07,$ 3265.185,100
4900,14:10:06,$ 3265.09,100
4901,14:10:06,$ 3265.01,100
4902,14:10:00,$ 3265.08,100
4903,14:09:24,$ 3266.5209,100
4904,14:08:06,$ 3267.66,114
4905,14:07:42,$ 3267.81,100
4906,14:07:09,$ 3267.42,100
4907,14:07:09,$ 3267.42,100
4908,14:06:30,$ 3267.69,400
4909,14:06:30,$ 3267.93,100
4910,14:06:05,$ 3266.75,100
4911,14:06:05,$ 3267.50,100
4913,14:05:56,$ 3266.82,100
4914,14:05:34,$ 3266.83,200
4915,14:05:34,$ 3266.83,200
4916,14:05:34,$ 3266.83,100
4917,14:04:50,$ 3265.18,100
4918,14:04:41,$ 3264.70,100
4919,14:04:41,$ 3264.60,100
4920,14:04:40,$ 3264.00,350
4921,14:04:27,$ 3263.785,100
4922,14:04:03,$ 3264.01,100
4923,14:04:03,$ 3264.00,100
4924,14:03:42,$ 3263.8347,485
4925,14:03:27,$ 3265.60,100
4926,14:03:27,$ 3265.60,100
4927,14:03:27,$ 3265.60,100
4928,14:03:27,$ 3265.35,100
4929,14:03:05,$ 3265.59,100
4930,14:03:05,$ 3264.1793,100
4931,14:02:52,$ 3263.86,100
4932,14:02:51,$ 3265.06,100
4934,14:02:48,$ 3266.04,500
4935,14:02:13,$ 3266.7506,200
4936,14:02:07,$ 3267.38,100
4937,14:01:26,$ 3268.87,100
4938,14:01:26,$ 3268.87,100
4939,14:01:17,$ 3268.20,198
4940,14:00:22,$ 3268.1327,251
4941,14:00:11,$ 3267.91,100
4943,14:59:52,$ 3247.7401,100
4944,14:59:34,$ 3247.7514,100
4945,14:59:17,$ 3248.175,100
4946,14:59:03,$ 3247.31,100
4947,14:58:44,$ 3248.62,100
4948,14:58:44,$ 3248.44,100
4949,14:58:44,$ 3248.54,100
4950,14:58:44,$ 3248.49,100
4951,14:58:44,$ 3248.59,100
4952,14:57:56,$ 3248.0425,100
4953,14:57:56,$ 3248.1075,100
4954,14:57:38,$ 3248.54,100
4955,14:56:52,$ 3249.20,100
4956,14:56:46,$ 3250.18,100
4957,14:56:40,$ 3250.3799,200
4958,14:56:38,$ 3249.0964,115
4959,14:56:10,$ 3249.99,100
4960,14:56:10,$ 3249.99,100
4961,14:56:04,$ 3250.00,100
4962,14:55:50,$ 3248.88,100
4964,14:55:16,$ 3247.74,100
4965,14:55:12,$ 3247.50,196
4966,14:55:11,$ 3247.42,100
4967,14:55:03,$ 3248.87,100
4968,14:54:37,$ 3249.09,100
4969,14:54:22,$ 3251.23,100
4970,14:54:20,$ 3250.105,100
4971,14:54:20,$ 3250.065,100
4972,14:54:20,$ 3250.00,100
4973,14:54:20,$ 3250.56,100
4974,14:54:20,$ 3250.05,100
4975,14:54:20,$ 3250.76,100
4976,14:53:34,$ 3250.58,100
4977,14:53:22,$ 3249.6541,100
4978,14:53:22,$ 3250.00,100
4979,14:53:19,$ 3250.00,100
4980,14:53:16,$ 3251.1661,100
4981,14:52:51,$ 3250.265,100
4982,14:52:37,$ 3250.00,100
4983,14:52:08,$ 3251.368,100
4985,14:51:34,$ 3251.30,100
4986,14:51:22,$ 3251.28,100
4987,14:51:17,$ 3251.36,100
4988,14:51:17,$ 3251.75,100
4989,14:51:08,$ 3251.06,100
4990,14:51:08,$ 3251.045,100
4991,14:51:08,$ 3250.9689,250
4992,14:51:03,$ 3250.60,100
4993,14:50:46,$ 3250.84,100
4994,14:50:44,$ 3250.79,100
4995,14:50:34,$ 3250.64,100
4996,14:50:30,$ 3251.9499,125
4997,14:50:06,$ 3249.31,100
4998,14:50:06,$ 3249.24,100
4999,14:50:06,$ 3249.59,100
5000,14:50:06,$ 3249.33,100
5001,14:50:06,$ 3249.33,100
5002,14:50:06,$ 3249.00,100
5003,14:50:06,$ 3248.84,100
5004,14:49:47,$ 3250.00,100
5006,14:49:43,$ 3249.311,100
5007,14:49:41,$ 3249.01,100
5008,14:49:41,$ 3248.91,400
5009,14:49:41,$ 3248.93,139
5010,14:49:26,$ 3248.39,100
5011,14:49:26,$ 3248.27,100
5012,14:49:25,$ 3248.42,179
5013,14:49:25,$ 3248.42,100
5014,14:49:08,$ 3249.75,100
5015,14:49:07,$ 3248.92,"1,000"
5016,14:49:03,$ 3248.00,100
5017,14:49:02,$ 3248.54,100
5018,14:49:00,$ 3248.76,100
5019,14:49:00,$ 3249.27,100
5020,14:48:30,$ 3247.7464,100
5021,14:47:25,$ 3245.48,100
5022,14:47:25,$ 3245.38,100
5023,14:47:20,$ 3245.96,100
5024,14:46:40,$ 3246.06,100
5025,14:46:34,$ 3246.2263,206
5027,14:46:12,$ 3244.85,100
5028,14:45:59,$ 3245.81,100
5029,14:45:59,$ 3245.39,100
5030,14:45:23,$ 3247.35,140
5031,14:44:56,$ 3249.12,116
5032,14:44:40,$ 3247.89,500
5033,14:44:27,$ 3247.855,100
5034,14:44:07,$ 3246.14,100
5035,14:44:04,$ 3246.2632,259
5036,14:44:04,$ 3247.10,100
5037,14:44:04,$ 3247.12,100
5038,14:44:00,$ 3247.46,100
5039,14:43:56,$ 3247.10,100
5040,14:43:56,$ 3247.12,100
5041,14:43:56,$ 3246.74,172
5042,14:43:56,$ 3246.69,100
5043,14:43:54,$ 3246.18,100
5044,14:43:51,$ 3246.285,100
5045,14:43:42,$ 3245.4001,300
5046,14:43:32,$ 3246.07,100
5048,14:43:32,$ 3246.07,100
5049,14:43:32,$ 3246.07,100
5050,14:43:30,$ 3245.132,100
5051,14:43:30,$ 3245.9495,800
5052,14:43:26,$ 3245.68,100
5053,14:43:15,$ 3245.59,100
5054,14:43:14,$ 3245.58,153
5055,14:43:13,$ 3245.60,755
5056,14:43:12,$ 3245.60,"1,000"
5057,14:43:10,$ 3246.00,400
5058,14:43:08,$ 3245.095,100
5059,14:43:05,$ 3244.81,100
5060,14:43:05,$ 3244.805,100
5061,14:42:59,$ 3245.5399,100
5062,14:42:48,$ 3244.99,100
5063,14:42:43,$ 3244.18,100
5064,14:42:38,$ 3243.70,100
5065,14:42:25,$ 3245.71,100
5066,14:42:14,$ 3246.40,140
5067,14:42:01,$ 3245.20,100
5069,14:41:54,$ 3246.14,100
5070,14:41:54,$ 3246.41,100
5071,14:41:47,$ 3246.992,125
5072,14:41:36,$ 3246.52,136
5073,14:41:32,$ 3248.44,300
5074,14:41:32,$ 3247.89,100
5075,14:41:14,$ 3249.08,100
5076,14:41:11,$ 3249.37,100
5077,14:41:09,$ 3250.02,100
5078,14:41:09,$ 3250.02,100
5079,14:41:09,$ 3249.65,100
5080,14:40:58,$ 3248.79,150
5081,14:40:43,$ 3250.44,100
5082,14:40:43,$ 3250.45,100
5083,14:40:43,$ 3250.45,100
5084,14:40:43,$ 3250.42,100
5085,14:40:43,$ 3250.45,100
5086,14:40:43,$ 3250.45,100
5087,14:40:43,$ 3250.45,100
5088,14:40:43,$ 3250.359,119
5090,14:40:43,$ 3249.94,100
5091,14:40:43,$ 3249.94,200
5092,14:40:39,$ 3249.95,115
5093,14:40:39,$ 3249.95,100
5094,14:40:32,$ 3249.50,100
5095,14:40:28,$ 3249.36,161
5096,14:40:11,$ 3248.885,100
5097,14:40:06,$ 3248.92,300
5098,14:40:01,$ 3248.99,214
5099,14:40:01,$ 3248.9799,"1,000"
5100,14:39:50,$ 3249.3499,200
5101,14:39:27,$ 3249.3753,200
5102,14:38:38,$ 3249.09,100
5103,14:38:25,$ 3250.40,300
5104,14:38:22,$ 3250.68,100
5105,14:38:16,$ 3250.00,115
5106,14:38:09,$ 3248.56,100
5107,14:38:06,$ 3249.68,115
5108,14:37:50,$ 3251.00,100
5109,14:37:09,$ 3249.325,100
5111,14:37:04,$ 3249.265,400
5112,14:37:02,$ 3250.00,100
5113,14:37:02,$ 3250.00,250
5114,14:37:02,$ 3250.00,125
5115,14:36:55,$ 3250.895,100
5116,14:36:49,$ 3250.795,100
5117,14:36:45,$ 3251.02,300
5118,14:36:45,$ 3251.02,217
5119,14:36:45,$ 3251.02,354
5120,14:36:45,$ 3251.02,129
5121,14:36:13,$ 3251.705,400
5122,14:36:01,$ 3252.30,100
5123,14:35:44,$ 3252.735,300
5124,14:35:38,$ 3251.67,500
5125,14:35:33,$ 3252.295,100
5126,14:35:17,$ 3252.79,100
5127,14:35:14,$ 3251.65,100
5128,14:35:14,$ 3251.495,100
5129,14:35:14,$ 3251.665,100
5130,14:35:01,$ 3251.10,100
5132,14:34:56,$ 3251.96,100
5133,14:34:54,$ 3253.095,100
5134,14:34:54,$ 3252.50,100
5135,14:34:53,$ 3253.87,100
5136,14:34:45,$ 3254.85,101
5137,14:34:45,$ 3253.2933,397
5138,14:34:45,$ 3253.5412,103
5139,14:34:32,$ 3254.28,200
5140,14:34:32,$ 3254.28,400
5141,14:34:14,$ 3258.03,100
5142,14:33:50,$ 3258.00,100
5143,14:33:50,$ 3258.00,100
5144,14:33:40,$ 3260.07,100
5145,14:33:40,$ 3259.09,297
5146,14:33:23,$ 3259.02,100
5147,14:33:19,$ 3259.89,100
5148,14:32:44,$ 3259.57,100
5149,14:32:42,$ 3260.10,100
5150,14:32:32,$ 3258.8012,193
5151,14:32:26,$ 3259.20,100
5153,14:32:12,$ 3259.81,100
5154,14:31:02,$ 3261.13,100
5155,14:30:56,$ 3261.08,100
5156,14:30:56,$ 3261.08,100
5157,14:30:47,$ 3261.12,100
5158,14:30:35,$ 3260.34,570
5159,14:30:35,$ 3260.26,100
5160,14:30:35,$ 3260.25,100
5161,14:30:23,$ 3260.98,100
5162,14:30:10,$ 3261.345,100
5163,14:30:05,$ 3260.56,100
5165,15:28:20,$ 3255.03,100
5166,15:28:19,$ 3254.64,100
5167,15:28:16,$ 3254.97,100
5168,15:28:16,$ 3254.92,100
5169,15:28:04,$ 3255.30,100
5170,15:27:34,$ 3254.91,100
5171,15:27:25,$ 3254.9252,306
5172,15:27:25,$ 3254.9252,204
5173,15:27:25,$ 3255.10,100
5174,15:27:23,$ 3255.80,100
5175,15:27:01,$ 3256.44,100
5176,15:26:50,$ 3256.44,100
5177,15:26:48,$ 3256.67,100
5178,15:26:34,$ 3256.96,300
5179,15:26:34,$ 3256.96,100
5180,15:26:34,$ 3256.81,100
5181,15:26:34,$ 3256.99,100
5182,15:26:34,$ 3257.00,100
5183,15:26:34,$ 3256.81,100
5184,15:26:32,$ 3256.47,100
5186,15:26:30,$ 3255.86,100
5187,15:26:28,$ 3255.62,100
5188,15:26:24,$ 3256.28,300
5189,15:26:21,$ 3255.28,100
5190,15:26:18,$ 3255.86,100
5191,15:26:18,$ 3255.8685,100
5192,15:26:13,$ 3254.865,146
5193,15:26:12,$ 3254.88,100
5194,15:26:11,$ 3255.39,117
5195,15:26:06,$ 3255.68,200
5196,15:26:01,$ 3255.2652,100
5197,15:24:55,$ 3252.847,300
5198,15:24:38,$ 3252.35,100
5199,15:24:37,$ 3251.74,100
5200,15:24:33,$ 3252.39,100
5201,15:24:27,$ 3252.455,100
5202,15:24:18,$ 3252.94,100
5203,15:24:18,$ 3252.932,100
5204,15:24:18,$ 3252.92,100
5205,15:24:18,$ 3252.9484,194
5207,15:24:18,$ 3252.93,100
5208,15:24:18,$ 3252.80,100
5209,15:24:17,$ 3252.87,100
5210,15:24:16,$ 3252.53,100
5211,15:24:09,$ 3252.345,100
5212,15:24:05,$ 3252.415,100
5213,15:23:54,$ 3252.075,100
5214,15:23:24,$ 3251.385,100
5215,15:23:23,$ 3251.95,100
5216,15:23:23,$ 3251.86,100
5217,15:23:23,$ 3251.75,100
5218,15:23:20,$ 3252.85,100
5219,15:22:50,$ 3250.56,100
5220,15:22:49,$ 3250.81,149
5221,15:22:39,$ 3250.51,100
5222,15:22:30,$ 3250.545,100
5223,15:21:51,$ 3250.4714,300
5224,15:21:44,$ 3250.31,100
5225,15:21:44,$ 3250.26,100
5226,15:21:05,$ 3250.93,100
5228,15:21:05,$ 3250.9266,107
5229,15:20:52,$ 3252.00,100
5230,15:20:52,$ 3250.94,100
5231,15:20:46,$ 3250.4721,"2,000"
5232,15:20:27,$ 3251.45,100
5233,15:20:24,$ 3251.90,100
5234,15:20:23,$ 3251.90,100
5235,15:20:13,$ 3252.00,100
5236,15:20:03,$ 3251.606,100
5237,15:19:52,$ 3251.295,100
5238,15:19:51,$ 3251.75,100
5239,15:19:51,$ 3250.83,100
5240,15:19:47,$ 3250.86,100
5241,15:19:45,$ 3251.31,100
5242,15:19:33,$ 3251.18,100
5243,15:19:32,$ 3250.73,100
5244,15:19:31,$ 3250.53,100
5245,15:19:31,$ 3250.57,100
5246,15:19:31,$ 3250.14,104
5247,15:19:31,$ 3250.22,100
5249,15:19:21,$ 3251.705,100
5250,15:19:19,$ 3250.60,100
5251,15:19:16,$ 3250.96,100
5252,15:19:15,$ 3250.595,100
5253,15:19:04,$ 3249.93,100
5254,15:19:03,$ 3250.74,100
5255,15:19:03,$ 3250.01,200
5256,15:19:03,$ 3250.02,115
5257,15:18:54,$ 3250.675,100
5258,15:18:39,$ 3251.44,100
5259,15:18:31,$ 3250.98,100
5260,15:18:27,$ 3249.93,100
5261,15:18:27,$ 3249.95,100
5262,15:18:27,$ 3249.50,100
5263,15:18:24,$ 3250.24,100
5264,15:18:24,$ 3250.00,100
5265,15:18:24,$ 3249.96,100
5266,15:17:49,$ 3249.30,100
5267,15:17:49,$ 3249.00,100
5268,15:17:28,$ 3248.43,100
5270,15:17:19,$ 3248.95,200
5271,15:17:19,$ 3248.945,100
5272,15:17:13,$ 3248.40,100
5273,15:17:13,$ 3249.00,100
5274,15:17:12,$ 3248.00,100
5275,15:17:12,$ 3248.26,100
5276,15:16:46,$ 3248.17,100
5277,15:16:40,$ 3248.69,100
5278,15:16:30,$ 3249.27,100
5279,15:16:30,$ 3248.89,100
5280,15:16:18,$ 3248.64,100
5281,15:16:15,$ 3248.62,100
5282,15:16:14,$ 3248.12,100
5283,15:16:14,$ 3247.94,100
5284,15:16:11,$ 3247.1054,109
5285,15:16:10,$ 3247.48,100
5286,15:16:09,$ 3247.0683,400
5287,15:16:05,$ 3246.98,100
5288,15:16:05,$ 3246.98,100
5289,15:15:48,$ 3247.57,100
5291,15:15:44,$ 3246.83,100
5292,15:15:33,$ 3246.11,100
5293,15:15:33,$ 3246.20,100
5294,15:15:33,$ 3246.12,100
5295,15:15:33,$ 3246.48,100
5296,15:15:24,$ 3246.7475,100
5297,15:15:11,$ 3246.46,260
5298,15:14:51,$ 3246.385,100
5299,15:14:44,$ 3246.897,100
5300,15:14:36,$ 3247.39,100
5301,15:14:35,$ 3247.66,100
5302,15:14:22,$ 3247.21,100
5303,15:14:21,$ 3247.84,100
5304,15:14:14,$ 3248.27,100
5305,15:14:12,$ 3248.27,100
5306,15:14:12,$ 3248.18,100
5307,15:14:12,$ 3248.24,100
5308,15:14:12,$ 3248.22,100
5309,15:14:12,$ 3248.27,100
5310,15:14:03,$ 3248.3925,100
5312,15:13:58,$ 3249.58,133
5313,15:13:21,$ 3250.405,104
5314,15:13:01,$ 3250.99,100
5315,15:13:01,$ 3250.97,100
5316,15:12:49,$ 3250.5945,107
5317,15:12:32,$ 3251.00,100
5318,15:12:29,$ 3250.35,100
5319,15:12:29,$ 3250.44,100
5320,15:12:29,$ 3250.27,102
5321,15:12:15,$ 3250.37,100
5322,15:11:36,$ 3250.92,100
5323,15:11:20,$ 3250.535,100
5324,15:11:20,$ 3251.16,100
5325,15:11:20,$ 3251.22,100
5326,15:11:20,$ 3251.135,100
5327,15:11:18,$ 3251.24,100
5328,15:11:18,$ 3251.21,300
5329,15:11:18,$ 3251.34,100
5330,15:11:18,$ 3251.38,100
5331,15:11:18,$ 3251.40,100
5333,15:11:18,$ 3251.42,100
5334,15:11:16,$ 3250.98,100
5335,15:11:07,$ 3251.315,100
5336,15:11:07,$ 3251.00,100
5337,15:10:49,$ 3251.445,100
5338,15:10:48,$ 3252.02,100
5339,15:10:48,$ 3252.00,100
5340,15:10:42,$ 3253.01,100
5341,15:10:42,$ 3253.00,110
5342,15:10:42,$ 3253.00,360
5343,15:10:42,$ 3253.00,100
5344,15:10:42,$ 3253.00,100
5345,15:10:37,$ 3253.115,100
5346,15:10:36,$ 3253.00,100
5347,15:10:34,$ 3252.30,100
5348,15:10:33,$ 3252.965,127
5349,15:10:33,$ 3252.97,100
5350,15:10:26,$ 3252.88,100
5351,15:10:24,$ 3254.133,700
5352,15:10:24,$ 3253.53,100
5354,15:10:03,$ 3251.48,100
5355,15:10:03,$ 3251.33,100
5356,15:10:03,$ 3251.22,100
5357,15:10:02,$ 3251.323,188
5358,15:10:02,$ 3251.1875,100
5359,15:10:02,$ 3251.135,100
5360,15:10:02,$ 3251.135,100
5361,15:09:58,$ 3250.5536,500
5362,15:09:16,$ 3250.445,100
5363,15:08:42,$ 3249.655,100
5364,15:08:26,$ 3249.29,100
5365,15:07:31,$ 3249.64,100
5366,15:07:31,$ 3249.71,100
5367,15:07:14,$ 3250.25,100
5368,15:07:00,$ 3249.47,100
5369,15:06:51,$ 3250.055,500
5370,15:06:39,$ 3250.00,191
5371,15:06:25,$ 3250.2457,500
5372,15:06:15,$ 3249.95,100
5373,15:06:15,$ 3249.54,100
5375,15:06:15,$ 3249.39,100
5376,15:06:15,$ 3249.38,100
5377,15:06:15,$ 3250.00,400
5378,15:06:15,$ 3250.00,100
5379,15:06:15,$ 3250.17,100
5380,15:05:37,$ 3248.975,100
5381,15:05:37,$ 3249.49,100
5382,15:05:37,$ 3249.41,100
5383,15:05:37,$ 3249.74,100
5384,15:05:37,$ 3248.895,100
5385,15:05:37,$ 3249.57,100
5386,15:05:34,$ 3248.89,100
5387,15:05:31,$ 3249.00,100
5388,15:05:24,$ 3249.04,200
5389,15:04:41,$ 3250.505,103
5390,15:04:41,$ 3250.24,360
5391,15:04:41,$ 3251.00,100
5392,15:04:30,$ 3251.995,100
5393,15:04:30,$ 3251.995,145
5394,15:04:17,$ 3252.00,100
5396,15:04:15,$ 3251.0692,275
5397,15:03:22,$ 3251.7999,100
5398,15:02:40,$ 3250.72,100
5399,15:02:35,$ 3249.40,100
5400,15:02:30,$ 3249.31,100
5401,15:02:30,$ 3249.50,100
5402,15:01:35,$ 3250.115,100
5403,15:01:23,$ 3251.08,100
5404,15:01:18,$ 3251.185,100
5405,15:00:45,$ 3250.72,152
5406,15:00:41,$ 3251.00,100
5407,15:00:41,$ 3251.00,100
5408,15:00:38,$ 3250.21,100
5409,15:00:37,$ 3249.68,100
5410,15:00:11,$ 3249.62,150
5411,15:00:11,$ 3248.8066,150
5412,15:00:06,$ 3248.59,100
5413,15:00:06,$ 3248.62,100
5414,15:00:06,$ 3248.71,100
5416,15:59:59,$ 3232.73,100
5417,15:59:57,$ 3233.30,200
5418,15:59:55,$ 3234.00,100
5419,15:59:55,$ 3234.05,123
5420,15:59:54,$ 3231.79,100
5421,15:59:53,$ 3231.79,163
5422,15:59:53,$ 3232.68,100
5423,15:59:52,$ 3232.08,100
5424,15:59:52,$ 3232.795,100
