,NLS Time (ET),NLS Price,NLS Share Volume
4374,11:17:54,$ 3255.70,100
4375,11:17:41,$ 3255.93,100
4376,11:17:40,$ 3256.0155,100
4377,11:17:40,$ 3255.965,100
4379,11:17:40,$ 3256.4068,100
4380,11:17:28,$ 3256.43,100
4381,11:17:22,$ 3256.50,100
4382,11:17:20,$ 3256.70,100
4383,11:17:03,$ 3257.365,100
4384,11:17:02,$ 3259.0703,100
4385,11:17:01,$ 3257.835,100
4386,11:17:01,$ 3259.1603,100
4387,11:17:01,$ 3257.58,100
4388,11:17:01,$ 3259.1475,100
4389,11:16:55,$ 3256.73,100
4390,11:16:55,$ 3256.9675,100
4391,11:16:55,$ 3256.22,192
4392,11:16:55,$ 3256.02,100
4393,11:16:44,$ 3256.22,100
4394,11:16:32,$ 3256.00,100
4395,11:16:32,$ 3256.10,100
4396,11:16:32,$ 3256.00,200
4397,11:16:32,$ 3256.18,100
4398,11:16:25,$ 3256.73,100
4400,11:16:23,$ 3256.43,280
4401,11:16:19,$ 3257.28,100
4402,11:16:09,$ 3256.825,100
4403,11:16:09,$ 3256.84,300
4404,11:16:01,$ 3257.325,100
4405,11:15:31,$ 3256.8516,300
4406,11:15:27,$ 3256.1013,302
4407,11:15:27,$ 3256.52,100
4408,11:15:20,$ 3256.00,159
4409,11:15:20,$ 3256.03,100
4410,11:15:20,$ 3256.01,100
4411,11:15:06,$ 3257.24,100
4412,11:15:06,$ 3257.09,100
4413,11:15:03,$ 3255.97,200
4414,11:15:01,$ 3256.46,112
4415,11:14:57,$ 3256.16,100
4416,11:14:56,$ 3256.075,100
4417,11:14:56,$ 3256.80,100
4418,11:14:51,$ 3255.56,714
4419,11:14:50,$ 3256.02,100
4421,11:14:50,$ 3257.36,100
4422,11:14:48,$ 3257.18,100
4423,11:14:46,$ 3257.52,100
4424,11:14:46,$ 3256.47,100
4425,11:14:30,$ 3258.6939,200
4426,11:14:24,$ 3258.75,100
4427,11:14:24,$ 3259.30,100
4428,11:14:22,$ 3260.49,100
4429,11:14:14,$ 3259.91,100
4430,11:14:12,$ 3259.03,100
4431,11:14:00,$ 3260.2934,100
4432,11:14:00,$ 3260.69,100
4433,11:13:30,$ 3261.80,100
4434,11:13:30,$ 3262.00,200
4435,11:13:28,$ 3262.50,100
4436,11:13:27,$ 3263.80,100
4437,11:13:21,$ 3262.87,100
4438,11:13:21,$ 3262.72,100
4439,11:13:20,$ 3263.03,100
4440,11:13:17,$ 3263.155,100
4442,11:13:17,$ 3263.12,100
4443,11:13:16,$ 3262.84,100
4444,11:13:08,$ 3263.19,100
4445,11:12:56,$ 3263.3743,150
4446,11:12:54,$ 3263.00,200
4447,11:12:54,$ 3263.10,100
4448,11:12:39,$ 3262.83,100
4449,11:12:31,$ 3262.34,100
4450,11:12:30,$ 3262.315,100
4451,11:12:23,$ 3262.10,100
4452,11:12:16,$ 3262.7509,100
4453,11:11:58,$ 3262.96,100
4454,11:11:53,$ 3262.96,100
4455,11:11:53,$ 3262.96,100
4456,11:11:48,$ 3262.96,100
4457,11:11:38,$ 3262.53,100
4458,11:11:13,$ 3263.01,100
4459,11:11:11,$ 3263.29,100
4460,11:11:11,$ 3263.29,100
4461,11:10:59,$ 3264.515,100
4463,11:10:59,$ 3264.51,638
4464,11:10:59,$ 3264.594,100
4465,11:10:59,$ 3264.42,100
4466,11:10:59,$ 3264.594,100
4467,11:10:52,$ 3265.2624,100
4468,11:10:43,$ 3266.4172,200
4469,11:10:38,$ 3266.86,100
4470,11:10:37,$ 3265.9201,100
4471,11:10:37,$ 3265.9924,"1,000"
4472,11:10:37,$ 3266.40,100
4473,11:10:31,$ 3266.87,100
4474,11:10:26,$ 3266.00,300
4475,11:10:26,$ 3266.00,100
4476,11:10:26,$ 3265.885,100
4477,11:10:26,$ 3265.885,100
4478,11:10:23,$ 3266.00,100
4479,11:10:23,$ 3266.00,100
4480,11:10:22,$ 3265.00,100
4481,11:10:22,$ 3265.00,100
4482,11:10:22,$ 3265.00,293
4484,11:10:22,$ 3265.00,900
4485,11:10:22,$ 3265.00,488
4486,11:10:18,$ 3264.455,100
4487,11:10:18,$ 3265.00,100
4488,11:10:18,$ 3264.98,100
4489,11:10:16,$ 3264.70,100
4490,11:10:12,$ 3264.45,100
4491,11:10:09,$ 3263.99,100
4492,11:10:09,$ 3264.00,100
4493,11:10:06,$ 3263.955,100
4494,11:10:06,$ 3263.945,100
4495,11:10:03,$ 3263.88,100
4496,11:10:03,$ 3263.25,100
4497,11:10:00,$ 3263.55,240
4498,11:10:00,$ 3263.46,100
4499,11:09:58,$ 3263.4032,100
4500,11:09:58,$ 3263.408,100
4501,11:09:58,$ 3262.87,100
4502,11:09:58,$ 3263.21,190
4503,11:09:58,$ 3263.27,100
4505,11:09:58,$ 3263.80,100
4506,11:09:58,$ 3263.63,100
4507,11:09:57,$ 3264.36,100
4508,11:09:56,$ 3264.375,100
4509,11:09:56,$ 3264.00,136
4510,11:09:56,$ 3264.00,100
4511,11:09:56,$ 3263.3528,300
4512,11:09:55,$ 3263.65,100
4513,11:09:55,$ 3263.79,100
4514,11:09:55,$ 3263.79,100
4515,11:09:55,$ 3263.79,100
4516,11:09:55,$ 3263.78,100
4517,11:09:55,$ 3263.79,100
4518,11:09:55,$ 3263.79,100
4519,11:09:55,$ 3263.77,100
4520,11:09:55,$ 3263.77,100
4521,11:09:55,$ 3263.77,100
4522,11:09:55,$ 3263.77,100
4523,11:09:55,$ 3263.65,100
4524,11:09:49,$ 3263.54,100
4526,11:09:41,$ 3263.876,490
4527,11:09:38,$ 3263.98,120
4528,11:09:37,$ 3263.445,100
4529,11:09:36,$ 3263.59,200
4530,11:09:35,$ 3263.99,100
4531,11:09:33,$ 3263.41,200
4532,11:09:27,$ 3263.54,100
4533,11:09:24,$ 3263.93,100
4534,11:09:24,$ 3263.935,100
4535,11:09:24,$ 3262.2559,150
4536,11:09:24,$ 3262.89,100
4537,11:09:20,$ 3263.9999,100
4538,11:09:18,$ 3263.9999,100
4539,11:09:18,$ 3263.935,100
4540,11:09:17,$ 3262.00,100
4541,11:09:13,$ 3263.00,100
4542,11:09:13,$ 3263.00,100
4543,11:09:13,$ 3263.00,100
4544,11:09:13,$ 3263.00,200
4545,11:09:13,$ 3262.90,100
4547,11:09:10,$ 3262.64,100
4548,11:09:10,$ 3262.56,200
4549,11:09:10,$ 3262.639,100
4550,11:09:05,$ 3262.63,186
4551,11:09:03,$ 3260.6755,400
4552,11:09:02,$ 3261.955,100
4553,11:09:02,$ 3262.4391,443
4554,11:09:02,$ 3262.00,100
4555,11:09:01,$ 3261.00,146
4556,11:08:55,$ 3260.8438,100
4557,11:08:49,$ 3260.57,100
4558,11:08:46,$ 3260.00,100
4559,11:08:35,$ 3260.12,100
4560,11:08:24,$ 3260.57,100
4561,11:08:24,$ 3260.07,100
4562,11:08:24,$ 3260.01,100
4563,11:08:22,$ 3260.44,100
4564,11:08:19,$ 3260.63,100
4565,11:08:18,$ 3260.75,100
4566,11:08:15,$ 3260.88,100
4568,11:08:09,$ 3260.88,100
4569,11:08:09,$ 3260.87,100
4570,11:08:08,$ 3260.41,100
4571,11:08:02,$ 3259.70,100
4572,11:08:02,$ 3260.00,999
4573,11:07:49,$ 3259.59,100
4574,11:07:44,$ 3259.55,100
4575,11:07:41,$ 3258.61,100
4576,11:07:38,$ 3258.43,100
4577,11:07:36,$ 3258.9199,300
4578,11:07:34,$ 3258.00,100
4579,11:07:33,$ 3259.32,100
4580,11:07:33,$ 3257.99,100
4581,11:07:12,$ 3256.04,100
4582,11:07:05,$ 3256.026,100
4583,11:07:05,$ 3256.02,100
4584,11:06:45,$ 3255.59,100
4585,11:06:42,$ 3256.883,100
4586,11:06:42,$ 3256.97,100
4587,11:06:42,$ 3256.97,100
4589,11:06:42,$ 3256.66,100
4590,11:06:42,$ 3256.97,100
4591,11:06:42,$ 3256.72,300
4592,11:06:42,$ 3256.72,100
4593,11:06:42,$ 3256.975,100
4594,11:06:39,$ 3256.99,100
4595,11:06:25,$ 3256.305,100
4596,11:06:21,$ 3255.48,100
4597,11:06:19,$ 3256.05,100
4598,11:06:13,$ 3255.48,100
4599,11:06:09,$ 3256.84,100
4600,11:06:07,$ 3255.0275,100
4601,11:06:04,$ 3254.33,100
4602,11:05:46,$ 3253.415,100
4603,11:05:43,$ 3254.00,401
4604,11:05:43,$ 3254.00,208
4605,11:05:43,$ 3253.95,100
4606,11:05:43,$ 3254.00,115
4607,11:05:36,$ 3253.545,200
4608,11:05:36,$ 3253.20,100
4610,11:04:53,$ 3254.70,100
4611,11:04:52,$ 3255.00,192
4612,11:04:44,$ 3255.95,100
4613,11:04:37,$ 3256.15,100
4614,11:04:27,$ 3256.6745,100
4615,11:04:15,$ 3256.9075,100
4616,11:04:05,$ 3258.48,100
4617,11:03:58,$ 3256.93,100
4618,11:03:57,$ 3256.53,100
4619,11:03:47,$ 3258.00,100
4620,11:03:45,$ 3257.28,107
4621,11:03:44,$ 3257.68,100
4622,11:03:44,$ 3257.71,200
4623,11:03:42,$ 3258.98,100
4624,11:03:38,$ 3258.99,100
4625,11:03:29,$ 3258.26,100
4626,11:03:23,$ 3257.87,100
4627,11:03:23,$ 3257.90,100
4628,11:03:22,$ 3258.04,100
4629,11:03:12,$ 3257.00,100
4631,11:03:06,$ 3256.87,100
4632,11:03:01,$ 3257.0001,200
4633,11:02:57,$ 3257.26,100
4634,11:02:54,$ 3257.644,709
4635,11:02:54,$ 3257.618,100
4636,11:02:54,$ 3257.53,100
4637,11:02:50,$ 3257.9614,106
4638,11:02:48,$ 3258.08,100
4639,11:02:35,$ 3259.2066,150
4640,11:02:34,$ 3258.5118,165
4641,11:02:30,$ 3259.09,100
4642,11:02:27,$ 3259.1084,100
4643,11:02:25,$ 3259.44,100
4644,11:02:25,$ 3259.00,100
4645,11:02:25,$ 3259.00,280
4646,11:02:25,$ 3259.00,100
4647,11:02:25,$ 3259.00,100
4648,11:02:25,$ 3259.00,187
4649,11:02:17,$ 3259.02,100
4650,11:02:11,$ 3258.51,100
4652,11:02:08,$ 3259.4907,200
4653,11:02:06,$ 3258.94,100
4654,11:02:06,$ 3258.86,100
4655,11:01:56,$ 3258.135,100
4656,11:01:56,$ 3258.85,100
4657,11:01:55,$ 3258.73,100
4658,11:01:55,$ 3258.40,100
4659,11:01:54,$ 3258.01,100
4660,11:01:54,$ 3258.00,583
4661,11:01:54,$ 3258.00,100
4662,11:01:54,$ 3257.95,100
4663,11:01:53,$ 3258.31,100
4664,11:01:53,$ 3258.31,100
4665,11:01:53,$ 3258.54,100
4666,11:01:49,$ 3258.5628,275
4667,11:01:45,$ 3258.9242,100
4668,11:01:42,$ 3258.685,100
4669,11:01:42,$ 3258.66,100
4670,11:01:42,$ 3258.705,100
4671,11:01:42,$ 3258.66,100
4673,11:01:38,$ 3258.55,100
4674,11:01:31,$ 3258.394,100
4675,11:01:31,$ 3257.945,100
4676,11:01:31,$ 3257.98,100
4677,11:01:03,$ 3257.33,100
4678,11:01:03,$ 3257.34,100
4679,11:01:02,$ 3258.16,100
4680,11:00:35,$ 3256.27,100
4681,11:00:11,$ 3254.9658,250
4682,11:00:08,$ 3255.3294,250
4683,11:00:08,$ 3255.995,100
4684,11:00:07,$ 3256.99,100
4685,11:00:06,$ 3255.00,200
4686,11:00:02,$ 3255.5874,250
4688,11:59:58,$ 3247.51,200
4689,11:59:55,$ 3247.50,164
4690,11:59:55,$ 3247.60,100
4691,11:59:47,$ 3248.555,100
4692,11:59:19,$ 3248.735,250
4693,11:58:39,$ 3248.6652,200
4694,11:58:36,$ 3249.00,100
4695,11:58:36,$ 3249.00,175
4696,11:58:36,$ 3249.00,108
4697,11:57:52,$ 3247.7299,100
4698,11:57:46,$ 3247.60,118
4699,11:57:38,$ 3248.00,300
4700,11:57:36,$ 3248.015,200
4701,11:56:52,$ 3249.35,100
4702,11:56:52,$ 3249.41,100
4703,11:56:52,$ 3249.22,100
4704,11:56:52,$ 3248.99,100
4705,11:56:40,$ 3249.11,100
4706,11:56:33,$ 3249.26,100
4707,11:56:22,$ 3251.10,100
4709,11:56:22,$ 3250.94,100
4710,11:56:22,$ 3251.10,100
4711,11:56:22,$ 3251.10,100
4712,11:56:22,$ 3250.77,200
4713,11:56:22,$ 3251.11,100
4714,11:56:22,$ 3250.91,100
4715,11:56:03,$ 3249.8044,100
4716,11:55:51,$ 3248.73,100
4717,11:55:51,$ 3248.73,100
4718,11:55:51,$ 3248.73,100
4719,11:55:29,$ 3248.39,100
4720,11:55:20,$ 3247.832,135
4721,11:55:18,$ 3248.73,100
4722,11:55:14,$ 3248.73,100
4723,11:55:13,$ 3247.875,500
4724,11:54:46,$ 3247.09,100
4725,11:54:44,$ 3247.22,100
4726,11:54:44,$ 3247.22,100
4727,11:54:42,$ 3248.70,100
4728,11:54:15,$ 3247.775,100
4730,11:54:14,$ 3248.7299,282
4731,11:54:13,$ 3246.75,265
4732,11:54:01,$ 3248.635,100
4733,11:54:01,$ 3248.70,100
4734,11:54:00,$ 3248.70,100
4735,11:53:57,$ 3248.40,150
4736,11:53:47,$ 3249.06,100
4737,11:53:34,$ 3249.97,100
4738,11:53:34,$ 3249.91,100
4739,11:53:34,$ 3250.09,100
4740,11:53:34,$ 3250.03,100
4741,11:53:34,$ 3249.575,100
4742,11:53:34,$ 3249.575,"1,000"
4743,11:53:02,$ 3249.7177,100
4744,11:53:00,$ 3249.69,100
4745,11:52:39,$ 3249.05,100
4746,11:51:56,$ 3249.84,100
4747,11:51:50,$ 3250.08,100
4748,11:51:46,$ 3250.07,100
4749,11:50:49,$ 3249.1203,100
4751,11:50:47,$ 3250.95,100
4752,11:50:22,$ 3251.26,100
4753,11:50:11,$ 3250.49,100
4754,11:49:04,$ 3252.50,100
4755,11:48:47,$ 3251.44,100
4756,11:48:41,$ 3251.987,375
4757,11:48:22,$ 3252.30,100
4758,11:48:15,$ 3251.89,310
4759,11:48:14,$ 3251.74,100
4760,11:48:09,$ 3252.46,100
4761,11:47:41,$ 3251.84,100
4762,11:47:41,$ 3251.57,100
4763,11:47:34,$ 3253.75,100
4764,11:47:23,$ 3251.32,100
4765,11:47:21,$ 3252.41,100
4766,11:46:41,$ 3253.41,100
4767,11:46:41,$ 3253.10,100
4768,11:46:16,$ 3253.6597,148
4769,11:46:05,$ 3252.29,100
4770,11:45:50,$ 3253.88,100
4772,11:45:33,$ 3253.73,100
4773,11:45:23,$ 3254.00,559
4774,11:45:23,$ 3254.00,224
4775,11:45:22,$ 3253.67,100
4776,11:44:42,$ 3253.495,100
4777,11:44:42,$ 3253.09,100
4778,11:44:42,$ 3253.00,100
4779,11:44:28,$ 3252.68,100
4780,11:44:21,$ 3254.37,100
4781,11:43:24,$ 3252.74,100
4782,11:43:20,$ 3253.58,100
4783,11:43:20,$ 3254.66,"1,134"
4784,11:43:20,$ 3252.55,400
4785,11:43:20,$ 3252.56,100
4786,11:43:20,$ 3252.52,100
4787,11:43:13,$ 3251.25,100
4788,11:43:11,$ 3251.97,100
4789,11:43:11,$ 3251.97,100
4790,11:43:11,$ 3251.59,300
4791,11:43:11,$ 3250.99,100
4793,11:43:11,$ 3251.98,100
4794,11:43:11,$ 3251.97,100
4795,11:43:11,$ 3251.97,100
4796,11:43:11,$ 3250.33,100
4797,11:43:03,$ 3250.255,100
4798,11:43:00,$ 3250.4398,213
4799,11:42:53,$ 3249.485,100
4800,11:42:53,$ 3249.246,250
4801,11:42:51,$ 3246.50,100
4802,11:42:18,$ 3247.00,100
4803,11:42:18,$ 3247.00,182
4804,11:42:18,$ 3247.8878,200
4805,11:42:16,$ 3247.00,100
4806,11:42:16,$ 3247.00,100
4807,11:42:00,$ 3246.47,100
4808,11:41:51,$ 3247.00,103
4809,11:41:51,$ 3246.90,100
4810,11:41:51,$ 3247.00,100
4811,11:41:15,$ 3247.1899,307
4812,11:41:04,$ 3244.87,100
4814,11:41:01,$ 3244.57,100
4815,11:40:44,$ 3243.95,100
4816,11:40:44,$ 3244.00,100
4817,11:40:18,$ 3246.40,100
4818,11:40:07,$ 3246.4001,100
4819,11:40:06,$ 3246.76,180
4820,11:39:48,$ 3247.03,100
4821,11:39:48,$ 3247.7024,239
4822,11:39:20,$ 3246.86,131
4823,11:39:00,$ 3246.81,100
4824,11:38:59,$ 3246.27,100
4825,11:38:58,$ 3246.9665,200
4826,11:38:42,$ 3245.59,100
4827,11:38:37,$ 3244.64,100
4828,11:38:32,$ 3245.01,100
4829,11:38:32,$ 3245.00,191
4830,11:38:32,$ 3245.07,100
4831,11:38:31,$ 3245.51,100
4832,11:38:31,$ 3245.51,100
4833,11:38:30,$ 3245.51,100
4835,11:38:23,$ 3246.78,100
4836,11:37:54,$ 3245.444,100
4837,11:37:54,$ 3245.394,100
4838,11:37:52,$ 3246.402,139
4839,11:37:50,$ 3246.4199,420
4840,11:37:41,$ 3247.6899,112
4841,11:37:30,$ 3246.7276,149
4842,11:37:21,$ 3247.05,100
4843,11:37:13,$ 3247.89,100
4844,11:36:44,$ 3248.648,100
4845,11:36:42,$ 3249.29,100
4846,11:36:42,$ 3248.245,100
4847,11:36:35,$ 3249.25,316
4848,11:36:35,$ 3249.80,100
4849,11:36:35,$ 3249.72,200
4850,11:36:35,$ 3249.72,175
4851,11:36:35,$ 3249.72,100
4852,11:36:17,$ 3250.41,100
4853,11:36:00,$ 3250.54,100
4854,11:36:00,$ 3250.54,102
4856,11:35:45,$ 3250.54,100
4857,11:35:45,$ 3250.54,100
4858,11:35:36,$ 3250.00,110
4859,11:35:23,$ 3250.6622,100
4860,11:35:07,$ 3251.22,100
4861,11:35:07,$ 3251.39,100
4862,11:35:07,$ 3251.43,100
4863,11:35:07,$ 3251.41,100
4864,11:35:07,$ 3251.3901,117
4865,11:35:07,$ 3251.3901,"2,338"
4866,11:35:07,$ 3252.00,200
4867,11:34:57,$ 3253.06,100
4868,11:34:53,$ 3253.22,100
4869,11:34:43,$ 3253.735,161
4870,11:34:34,$ 3253.92,100
4871,11:34:21,$ 3254.09,100
4872,11:34:08,$ 3254.88,100
4873,11:34:05,$ 3253.80,100
4874,11:34:05,$ 3253.80,100
4875,11:34:00,$ 3254.30,100
4877,11:33:57,$ 3255.42,100
4878,11:33:57,$ 3255.255,100
4879,11:33:55,$ 3254.50,100
4880,11:33:54,$ 3254.80,100
4881,11:33:50,$ 3255.055,100
4882,11:33:49,$ 3255.30,100
4883,11:33:49,$ 3255.00,100
4884,11:33:48,$ 3255.00,100
4885,11:33:48,$ 3255.22,100
4886,11:33:31,$ 3255.00,100
4887,11:33:31,$ 3255.00,100
4888,11:33:30,$ 3254.71,100
4889,11:33:29,$ 3254.71,100
4890,11:33:19,$ 3254.57,100
4891,11:33:12,$ 3254.12,100
4892,11:33:12,$ 3253.90,100
4893,11:33:10,$ 3253.48,100
4894,11:33:03,$ 3252.94,100
4895,11:32:59,$ 3254.5729,554
4896,11:32:25,$ 3254.305,100
4898,11:32:24,$ 3253.99,100
4899,11:32:21,$ 3253.67,100
4900,11:32:08,$ 3253.59,100
4901,11:31:58,$ 3253.23,100
4902,11:31:52,$ 3253.27,100
4903,11:31:52,$ 3253.15,100
4904,11:31:49,$ 3252.84,100
4905,11:31:49,$ 3252.84,100
4906,11:31:49,$ 3252.84,100
4907,11:31:44,$ 3252.25,100
4908,11:31:37,$ 3254.22,193
4909,11:31:37,$ 3254.07,100
4910,11:31:25,$ 3254.24,100
4911,11:31:19,$ 3253.27,100
4912,11:31:18,$ 3254.00,179
4913,11:31:18,$ 3254.00,100
4914,11:31:18,$ 3254.00,129
4915,11:31:17,$ 3254.325,"1,000"
4916,11:31:15,$ 3254.01,100
4917,11:31:15,$ 3254.04,100
4919,11:31:15,$ 3254.06,100
4920,11:31:03,$ 3255.07,100
4921,11:31:02,$ 3255.295,100
4922,11:31:01,$ 3255.2975,100
4924,12:29:49,$ 3255.37,250
4925,12:29:48,$ 3255.025,100
4926,12:29:26,$ 3255.00,164
4927,12:29:26,$ 3255.00,136
4928,12:29:24,$ 3254.965,100
4929,12:29:18,$ 3254.20,100
4930,12:29:05,$ 3253.89,100
4931,12:29:05,$ 3254.10,100
4932,12:29:05,$ 3254.09,100
4933,12:28:44,$ 3254.4734,500
4934,12:28:41,$ 3253.2261,482
4935,12:28:39,$ 3253.78,100
4936,12:28:35,$ 3253.25,100
4937,12:28:29,$ 3253.07,100
4938,12:28:03,$ 3252.16,100
4939,12:27:47,$ 3251.87,100
4940,12:27:40,$ 3251.64,100
4941,12:27:38,$ 3251.10,100
4942,12:27:18,$ 3250.70,100
4943,12:27:16,$ 3250.0001,100
4945,12:27:12,$ 3250.74,100
4946,12:27:03,$ 3251.20,100
4947,12:27:03,$ 3251.20,100
4948,12:26:57,$ 3251.18,100
4949,12:26:06,$ 3251.325,100
4950,12:25:07,$ 3252.59,100
4951,12:24:58,$ 3252.85,100
4952,12:24:58,$ 3252.89,100
4953,12:23:41,$ 3250.70,100
4954,12:22:57,$ 3252.99,100
4955,12:22:57,$ 3252.99,100
4956,12:22:40,$ 3252.83,100
4957,12:22:33,$ 3252.16,100
4958,12:22:11,$ 3253.195,100
4959,12:22:10,$ 3252.88,100
4960,12:22:09,$ 3252.68,100
4961,12:21:59,$ 3253.33,100
4962,12:21:47,$ 3252.8857,100
4963,12:21:46,$ 3253.10,100
4964,12:21:27,$ 3253.435,100
4966,12:21:22,$ 3254.084,193
4967,12:20:40,$ 3254.45,100
4968,12:20:13,$ 3253.835,200
4969,12:20:08,$ 3254.36,167
4970,12:20:02,$ 3254.38,100
4971,12:19:49,$ 3253.985,200
4972,12:19:46,$ 3253.99,100
4973,12:19:06,$ 3254.87,100
4974,12:19:05,$ 3254.86,100
4975,12:19:05,$ 3254.87,100
4976,12:18:34,$ 3254.3194,104
4977,12:17:43,$ 3254.0501,900
4978,12:17:42,$ 3254.71,100
4979,12:17:36,$ 3254.795,100
4980,12:17:34,$ 3254.00,100
4981,12:17:34,$ 3254.00,200
4982,12:17:34,$ 3254.00,300
4983,12:17:34,$ 3254.00,118
4984,12:17:30,$ 3253.435,100
4985,12:17:03,$ 3253.76,101
4987,12:17:03,$ 3253.76,100
4988,12:17:00,$ 3253.42,100
4989,12:17:00,$ 3253.41,100
4990,12:16:09,$ 3252.56,100
4991,12:15:38,$ 3253.85,100
4992,12:15:20,$ 3251.984,193
4993,12:15:08,$ 3253.195,100
4994,12:14:49,$ 3252.5181,100
4995,12:14:15,$ 3252.22,100
4996,12:13:28,$ 3254.00,100
4997,12:13:03,$ 3253.455,100
4998,12:12:45,$ 3251.90,109
4999,12:12:43,$ 3251.2119,500
5000,12:11:41,$ 3251.435,101
5001,12:10:42,$ 3252.255,200
5002,12:10:19,$ 3251.735,100
5003,12:10:11,$ 3252.08,200
5004,12:10:07,$ 3252.60,100
5005,12:10:02,$ 3251.69,100
5006,12:09:57,$ 3251.22,100
5008,12:09:57,$ 3251.16,100
5009,12:09:51,$ 3252.32,100
5010,12:09:51,$ 3252.22,100
5011,12:09:48,$ 3253.11,117
5012,12:09:27,$ 3252.51,100
5013,12:09:25,$ 3253.00,100
5014,12:08:57,$ 3252.995,100
5015,12:08:56,$ 3253.44,100
5016,12:08:10,$ 3253.325,100
5017,12:08:00,$ 3253.3149,150
5018,12:07:32,$ 3253.105,100
5019,12:07:05,$ 3253.08,100
5020,12:07:02,$ 3252.75,100
5021,12:06:40,$ 3252.25,100
5022,12:06:13,$ 3251.13,100
5023,12:06:00,$ 3250.76,100
5024,12:06:00,$ 3251.06,100
5025,12:05:47,$ 3251.615,250
5026,12:05:42,$ 3251.605,100
5027,12:05:18,$ 3251.462,200
5029,12:05:17,$ 3252.3402,100
5030,12:05:11,$ 3252.207,500
5031,12:05:01,$ 3253.1698,200
5032,12:04:58,$ 3251.71,100
5033,12:04:02,$ 3251.21,333
5034,12:03:27,$ 3249.90,100
5035,12:03:26,$ 3250.675,100
5036,12:03:22,$ 3249.99,100
5037,12:03:22,$ 3250.00,300
5038,12:03:22,$ 3250.00,100
5039,12:03:22,$ 3249.90,100
5040,12:03:22,$ 3249.74,100
5041,12:02:28,$ 3247.665,100
5042,12:02:17,$ 3248.05,100
5043,12:01:56,$ 3249.08,100
5044,12:01:53,$ 3248.8749,100
5045,12:01:47,$ 3246.755,200
5046,12:01:46,$ 3247.26,100
5047,12:01:10,$ 3246.4767,150
5048,12:00:58,$ 3247.05,100
5050,12:00:48,$ 3247.055,100
5051,12:00:40,$ 3246.375,100
5052,12:00:40,$ 3246.355,100
5053,12:00:40,$ 3246.465,100
5054,12:00:40,$ 3246.34,100
5055,12:00:16,$ 3247.00,292
5057,12:59:28,$ 3262.485,300
5058,12:57:44,$ 3262.62,175
5059,12:57:27,$ 3263.57,200
5060,12:57:26,$ 3263.41,100
5061,12:57:26,$ 3263.41,100
5062,12:57:26,$ 3263.41,100
5063,12:57:19,$ 3263.99,103
5064,12:57:19,$ 3263.99,192
5065,12:57:08,$ 3263.57,100
5066,12:57:08,$ 3263.57,100
5067,12:57:00,$ 3263.53,100
5068,12:56:59,$ 3262.79,100
5069,12:56:59,$ 3262.26,254
5070,12:56:41,$ 3262.86,100
5071,12:56:36,$ 3262.81,102
5072,12:56:34,$ 3262.84,100
5073,12:56:31,$ 3262.83,100
5074,12:56:22,$ 3262.86,100
5075,12:56:20,$ 3262.8644,200
5076,12:56:20,$ 3262.80,100
5078,12:56:18,$ 3262.81,100
5079,12:56:13,$ 3262.81,100
5080,12:56:13,$ 3262.81,100
5081,12:56:03,$ 3263.00,191
5082,12:55:39,$ 3262.50,100
5083,12:55:36,$ 3261.5698,100
5084,12:55:35,$ 3262.46,100
5085,12:55:35,$ 3262.26,100
5086,12:55:35,$ 3262.50,300
5087,12:55:35,$ 3261.257,300
5088,12:55:34,$ 3261.19,100
5089,12:55:34,$ 3261.76,100
5090,12:55:33,$ 3261.18,100
5091,12:55:33,$ 3261.06,100
5092,12:55:32,$ 3261.76,100
5093,12:55:26,$ 3261.885,100
5094,12:55:25,$ 3261.95,100
5095,12:55:21,$ 3261.24,100
5096,12:55:16,$ 3261.4987,543
5097,12:55:16,$ 3261.4987,122
5099,12:55:15,$ 3261.7563,200
5100,12:55:14,$ 3260.94,100
5101,12:55:14,$ 3260.48,100
5102,12:55:08,$ 3260.98,100
5103,12:55:03,$ 3260.64,100
5104,12:54:57,$ 3260.93,100
5105,12:54:57,$ 3260.95,200
5106,12:54:57,$ 3260.95,100
5107,12:54:57,$ 3260.95,200
5108,12:54:57,$ 3260.95,200
5109,12:54:55,$ 3260.80,100
5110,12:54:55,$ 3260.66,100
5111,12:54:55,$ 3260.91,100
5112,12:54:55,$ 3261.00,103
5113,12:54:53,$ 3260.38,200
5114,12:54:53,$ 3260.38,100
5115,12:54:43,$ 3260.07,100
5116,12:54:39,$ 3260.57,100
5117,12:54:39,$ 3260.0001,110
5118,12:54:31,$ 3260.30,100
5120,12:54:31,$ 3260.29,100
5121,12:54:31,$ 3260.375,100
5122,12:54:30,$ 3260.02,100
5123,12:54:20,$ 3260.00,591
5124,12:54:17,$ 3259.70,100
5125,12:54:16,$ 3259.73,100
5126,12:54:14,$ 3259.985,100
5127,12:54:05,$ 3259.94,100
5128,12:54:02,$ 3259.94,100
5129,12:53:49,$ 3259.08,100
5130,12:53:27,$ 3258.895,200
5131,12:53:15,$ 3258.63,100
5132,12:52:49,$ 3258.55,120
5133,12:52:49,$ 3258.55,100
5134,12:52:49,$ 3258.86,100
5135,12:52:30,$ 3258.535,100
5136,12:52:30,$ 3259.20,100
5137,12:52:29,$ 3259.38,100
5138,12:51:46,$ 3259.06,"1,000"
5139,12:51:30,$ 3259.46,100
5141,12:51:18,$ 3259.00,242
5142,12:51:13,$ 3258.92,500
