,NLS Time (ET),NLS Price,NLS Share Volume
4987,11:20:00,$ 3482.22,100
4988,11:19:56,$ 3482.17,100
4989,11:19:56,$ 3482.70,100
4990,11:19:54,$ 3482.863,500
4992,11:19:53,$ 3482.57,100
4993,11:19:53,$ 3482.98,100
4994,11:19:39,$ 3482.85,100
4995,11:19:39,$ 3483.6561,437
4996,11:19:27,$ 3482.827,125
4997,11:19:20,$ 3482.695,100
4998,11:19:18,$ 3482.30,100
4999,11:19:18,$ 3482.30,192
5000,11:19:07,$ 3483.40,100
5001,11:18:52,$ 3482.60,100
5002,11:18:42,$ 3482.297,143
5003,11:18:42,$ 3482.297,100
5004,11:18:42,$ 3482.297,100
5005,11:18:42,$ 3482.297,100
5006,11:18:40,$ 3482.59,100
5007,11:18:26,$ 3481.85,400
5008,11:18:18,$ 3482.1449,100
5009,11:18:13,$ 3482.00,100
5010,11:18:11,$ 3482.78,100
5011,11:18:11,$ 3483.00,164
5013,11:17:54,$ 3482.65,100
5014,11:17:54,$ 3483.12,500
5015,11:17:53,$ 3483.095,100
5016,11:17:40,$ 3484.40,100
5017,11:17:39,$ 3483.505,123
5018,11:17:39,$ 3483.70,100
5019,11:17:39,$ 3483.70,100
5020,11:17:39,$ 3483.69,100
5021,11:17:39,$ 3483.69,100
5022,11:17:39,$ 3484.00,200
5023,11:17:22,$ 3483.78,100
5024,11:17:22,$ 3483.87,100
5025,11:17:22,$ 3483.785,200
5026,11:17:22,$ 3484.105,100
5027,11:17:18,$ 3484.39,100
5028,11:17:18,$ 3484.43,100
5029,11:17:17,$ 3483.9633,300
5030,11:17:11,$ 3483.4599,100
5031,11:17:08,$ 3484.38,308
5032,11:17:07,$ 3483.9092,500
5034,11:17:06,$ 3483.51,154
5035,11:17:06,$ 3484.23,100
5036,11:17:06,$ 3484.23,100
5037,11:17:04,$ 3483.87,100
5038,11:17:02,$ 3483.70,100
5039,11:16:53,$ 3483.6001,440
5040,11:16:45,$ 3483.525,180
5041,11:16:40,$ 3483.43,100
5042,11:16:34,$ 3483.64,100
5043,11:16:31,$ 3484.00,250
5044,11:16:31,$ 3483.79,100
5045,11:16:21,$ 3483.08,100
5046,11:16:21,$ 3482.965,186
5047,11:16:21,$ 3482.98,100
5048,11:16:21,$ 3482.85,100
5049,11:16:17,$ 3482.54,100
5050,11:16:14,$ 3483.00,100
5051,11:16:14,$ 3483.01,100
5052,11:16:12,$ 3482.4816,125
5053,11:16:12,$ 3482.4816,100
5055,11:16:12,$ 3482.47,100
5056,11:16:12,$ 3482.46,100
5057,11:16:12,$ 3482.50,100
5058,11:16:12,$ 3482.51,100
5059,11:16:05,$ 3482.00,100
5060,11:16:05,$ 3481.67,129
5061,11:16:05,$ 3481.68,400
5062,11:15:51,$ 3482.73,200
5063,11:15:49,$ 3483.3043,100
5064,11:15:48,$ 3482.395,103
5065,11:15:48,$ 3481.32,200
5066,11:15:47,$ 3482.8689,250
5067,11:15:45,$ 3482.41,100
5068,11:15:22,$ 3481.635,100
5069,11:15:20,$ 3482.3381,499
5070,11:15:11,$ 3479.2001,100
5071,11:15:11,$ 3480.095,500
5072,11:15:10,$ 3480.50,156
5073,11:15:10,$ 3480.50,200
5074,11:15:09,$ 3480.1999,100
5076,11:15:05,$ 3480.07,100
5077,11:14:57,$ 3479.52,500
5078,11:14:56,$ 3479.50,100
5079,11:14:56,$ 3479.77,100
5080,11:14:56,$ 3479.80,100
5081,11:14:52,$ 3479.874,100
5082,11:14:46,$ 3480.2523,150
5083,11:14:41,$ 3480.00,100
5084,11:14:40,$ 3479.71,100
5085,11:14:34,$ 3479.35,162
5086,11:14:33,$ 3478.37,100
5087,11:14:32,$ 3479.15,100
5088,11:14:07,$ 3479.32,100
5089,11:13:57,$ 3479.57,100
5090,11:13:56,$ 3480.01,100
5091,11:13:56,$ 3480.00,100
5092,11:13:56,$ 3480.00,108
5093,11:13:56,$ 3480.00,100
5094,11:13:56,$ 3480.00,740
5095,11:13:56,$ 3480.00,100
5097,11:13:56,$ 3480.06,100
5098,11:13:56,$ 3480.00,100
5099,11:13:56,$ 3480.64,100
5100,11:13:56,$ 3480.21,100
5101,11:13:56,$ 3480.00,100
5102,11:13:56,$ 3480.62,100
5103,11:13:56,$ 3480.62,100
5104,11:13:55,$ 3480.95,100
5105,11:13:55,$ 3480.9501,627
5106,11:13:55,$ 3480.99,100
5107,11:13:53,$ 3481.725,162
5108,11:13:53,$ 3480.98,100
5109,11:13:50,$ 3481.0086,120
5110,11:13:50,$ 3481.06,100
5111,11:13:46,$ 3481.405,100
5112,11:13:44,$ 3481.01,200
5113,11:13:33,$ 3481.60,100
5114,11:13:33,$ 3481.36,100
5115,11:13:33,$ 3481.58,200
5116,11:13:33,$ 3481.50,200
5118,11:13:32,$ 3482.15,100
5119,11:13:31,$ 3481.5181,100
5120,11:13:24,$ 3482.00,100
5121,11:13:24,$ 3482.00,100
5122,11:13:22,$ 3481.78,100
5123,11:13:22,$ 3482.00,100
5124,11:13:22,$ 3482.02,100
5125,11:13:19,$ 3481.58,100
5126,11:13:19,$ 3481.48,100
5127,11:13:18,$ 3482.03,230
5128,11:13:18,$ 3482.03,230
5129,11:13:18,$ 3482.03,100
5130,11:13:18,$ 3482.03,100
5131,11:13:18,$ 3482.02,100
5132,11:13:17,$ 3482.33,149
5133,11:13:17,$ 3482.04,100
5134,11:13:17,$ 3482.458,500
5135,11:13:16,$ 3482.14,230
5136,11:13:16,$ 3482.22,100
5137,11:13:16,$ 3482.21,100
5139,11:13:16,$ 3483.1652,250
5140,11:13:15,$ 3482.58,100
5141,11:13:15,$ 3482.67,100
5142,11:13:12,$ 3483.16,400
5143,11:13:08,$ 3483.44,100
5144,11:13:01,$ 3484.28,100
5145,11:13:00,$ 3483.4373,100
5146,11:12:53,$ 3485.99,100
5147,11:12:51,$ 3486.40,100
5148,11:12:47,$ 3485.97,100
5149,11:12:46,$ 3486.23,100
5150,11:12:43,$ 3485.96,110
5151,11:12:42,$ 3485.39,100
5152,11:12:42,$ 3485.37,100
5153,11:12:42,$ 3485.34,100
5154,11:12:42,$ 3485.83,100
5155,11:12:39,$ 3485.66,100
5156,11:12:38,$ 3485.64,500
5157,11:12:38,$ 3486.03,100
5158,11:12:34,$ 3485.845,300
5160,11:12:23,$ 3486.02,100
5161,11:12:20,$ 3486.10,202
5162,11:12:19,$ 3486.90,100
5163,11:12:19,$ 3486.54,100
5164,11:12:19,$ 3486.54,100
5165,11:12:17,$ 3486.67,100
5166,11:12:16,$ 3486.4069,400
5167,11:12:16,$ 3486.62,100
5168,11:12:15,$ 3486.655,100
5169,11:12:15,$ 3486.55,100
5170,11:12:15,$ 3487.27,100
5171,11:12:15,$ 3486.94,100
5172,11:12:15,$ 3486.93,100
5173,11:12:15,$ 3487.00,100
5174,11:12:12,$ 3487.31,100
5175,11:12:11,$ 3487.475,100
5176,11:12:11,$ 3487.20,100
5177,11:12:11,$ 3487.475,190
5178,11:12:03,$ 3487.45,100
5179,11:12:02,$ 3487.99,450
5181,11:12:01,$ 3487.8135,250
5182,11:12:01,$ 3488.1975,100
5183,11:12:01,$ 3488.08,100
5184,11:12:01,$ 3488.1975,100
5185,11:12:01,$ 3487.625,310
5186,11:12:01,$ 3488.1975,100
5187,11:12:01,$ 3488.03,100
5188,11:12:01,$ 3488.07,100
5189,11:12:01,$ 3488.395,200
5190,11:12:01,$ 3488.395,100
5191,11:12:01,$ 3488.395,100
5192,11:12:01,$ 3488.395,400
5193,11:12:01,$ 3488.1975,100
5194,11:11:59,$ 3488.53,100
5195,11:11:59,$ 3488.52,100
5196,11:11:59,$ 3488.64,100
5197,11:11:59,$ 3489.01,100
5198,11:11:59,$ 3489.01,184
5199,11:11:59,$ 3489.01,200
5200,11:11:59,$ 3488.74,100
5202,11:11:59,$ 3488.74,100
5203,11:11:54,$ 3488.91,100
5204,11:11:54,$ 3489.205,100
5205,11:11:41,$ 3489.83,100
5206,11:11:41,$ 3489.88,100
5207,11:11:41,$ 3489.80,100
5208,11:11:41,$ 3489.83,100
5209,11:11:41,$ 3488.8575,100
5210,11:11:41,$ 3488.909,100
5211,11:11:40,$ 3489.205,100
5212,11:11:40,$ 3489.195,200
5213,11:11:40,$ 3488.57,100
5214,11:11:40,$ 3488.52,107
5215,11:11:40,$ 3489.205,100
5216,11:11:39,$ 3489.76,100
5217,11:11:32,$ 3490.11,100
5218,11:11:31,$ 3490.11,900
5219,11:11:21,$ 3489.80,100
5220,11:11:16,$ 3490.33,297
5221,11:11:01,$ 3490.03,100
5223,11:11:01,$ 3490.03,100
5224,11:11:01,$ 3490.02,100
5225,11:11:01,$ 3490.9042,143
5226,11:10:59,$ 3490.12,100
5227,11:10:58,$ 3491.2765,880
5228,11:10:55,$ 3490.23,100
5229,11:10:47,$ 3490.228,100
5230,11:10:47,$ 3490.21,100
5231,11:10:39,$ 3490.89,100
5232,11:10:38,$ 3490.39,150
5233,11:10:36,$ 3491.28,100
5234,11:10:29,$ 3490.99,293
5235,11:10:29,$ 3491.93,100
5236,11:10:26,$ 3491.93,100
5237,11:10:24,$ 3490.985,100
5238,11:10:20,$ 3490.75,100
5239,11:10:19,$ 3490.20,100
5240,11:10:19,$ 3490.19,102
5241,11:10:19,$ 3490.28,100
5242,11:10:16,$ 3490.755,100
5244,11:10:15,$ 3490.745,100
5245,11:10:15,$ 3490.87,100
5246,11:10:15,$ 3491.18,100
5247,11:10:15,$ 3490.745,100
5248,11:10:08,$ 3490.63,100
5249,11:10:07,$ 3490.695,100
5250,11:09:57,$ 3492.37,100
5251,11:09:46,$ 3490.87,100
5252,11:09:44,$ 3491.01,100
5253,11:09:44,$ 3491.24,100
5254,11:09:44,$ 3491.63,102
5255,11:09:44,$ 3491.38,100
5256,11:09:44,$ 3491.69,100
5257,11:09:28,$ 3492.59,135
5258,11:09:25,$ 3492.2081,300
5259,11:09:19,$ 3491.74,100
5260,11:09:10,$ 3492.36,100
5261,11:08:58,$ 3492.62,100
5262,11:08:28,$ 3492.6201,500
5263,11:08:22,$ 3493.49,100
5265,11:08:15,$ 3494.60,100
5266,11:08:09,$ 3494.36,100
5267,11:08:09,$ 3494.36,100
5268,11:08:08,$ 3494.4415,172
5269,11:08:05,$ 3493.8206,200
5270,11:08:00,$ 3493.903,200
5271,11:07:56,$ 3493.8543,100
5272,11:07:54,$ 3493.6228,200
5273,11:07:43,$ 3493.85,100
5274,11:07:43,$ 3493.90,100
5275,11:07:35,$ 3493.7184,100
5276,11:07:32,$ 3493.29,200
5277,11:07:22,$ 3492.39,100
5278,11:07:08,$ 3492.5925,100
5279,11:06:54,$ 3492.85,100
5280,11:06:54,$ 3492.862,100
5281,11:06:49,$ 3492.00,241
5282,11:06:49,$ 3491.70,100
5283,11:06:49,$ 3492.03,100
5284,11:06:49,$ 3492.20,100
5286,11:06:49,$ 3492.11,100
5287,11:06:48,$ 3492.73,100
5288,11:06:48,$ 3492.722,100
5289,11:06:48,$ 3492.60,100
5290,11:06:45,$ 3493.3179,250
5291,11:06:45,$ 3492.05,104
5292,11:06:45,$ 3492.06,100
5293,11:06:43,$ 3493.05,100
5294,11:06:27,$ 3493.11,100
5295,11:06:27,$ 3493.11,200
5296,11:06:15,$ 3492.01,100
5297,11:06:05,$ 3491.97,400
5298,11:06:05,$ 3491.59,100
5299,11:05:57,$ 3492.34,100
5300,11:05:55,$ 3491.69,116
5301,11:05:53,$ 3492.05,100
5302,11:05:47,$ 3491.80,100
5303,11:05:25,$ 3492.11,100
5304,11:05:09,$ 3492.00,100
5305,11:05:01,$ 3492.822,100
5307,11:05:01,$ 3492.84,157
5308,11:05:00,$ 3492.26,100
5309,11:04:59,$ 3491.62,100
5310,11:04:54,$ 3492.40,100
5311,11:04:53,$ 3493.19,100
5312,11:04:53,$ 3492.77,100
5313,11:04:53,$ 3494.18,300
5314,11:04:49,$ 3492.33,100
5315,11:04:49,$ 3492.35,100
5316,11:04:45,$ 3491.44,100
5317,11:04:45,$ 3491.06,100
5318,11:04:45,$ 3492.00,100
5319,11:04:44,$ 3493.3602,250
5320,11:04:35,$ 3492.00,294
5321,11:04:35,$ 3492.00,100
5322,11:04:34,$ 3492.06,100
5323,11:04:34,$ 3492.51,100
5324,11:04:32,$ 3492.245,100
5325,11:04:32,$ 3492.335,100
5326,11:04:32,$ 3492.41,100
5328,11:04:32,$ 3492.18,100
5329,11:04:32,$ 3492.08,100
5330,11:04:21,$ 3493.425,100
5331,11:04:21,$ 3493.295,100
5332,11:04:14,$ 3493.7603,250
5333,11:04:13,$ 3492.4808,100
5334,11:04:13,$ 3493.00,100
5335,11:04:11,$ 3493.00,100
5336,11:04:08,$ 3493.97,100
5337,11:04:08,$ 3493.97,104
5338,11:04:01,$ 3493.51,100
5339,11:04:00,$ 3494.14,100
5340,11:03:40,$ 3493.6095,280
5341,11:03:40,$ 3493.76,100
5342,11:03:40,$ 3494.10,100
5343,11:03:39,$ 3493.26,100
5344,11:03:38,$ 3494.0301,200
5345,11:03:38,$ 3493.9475,100
5346,11:03:37,$ 3493.73,100
5347,11:03:37,$ 3494.12,100
5349,11:03:37,$ 3495.20,100
5350,11:03:33,$ 3496.00,800
5351,11:03:33,$ 3496.03,100
5352,11:03:28,$ 3496.53,100
5353,11:03:17,$ 3497.00,100
5354,11:03:06,$ 3497.6483,100
5355,11:03:03,$ 3498.205,100
5356,11:02:19,$ 3498.14,100
5357,11:02:19,$ 3498.16,100
5358,11:02:07,$ 3498.79,100
5359,11:02:07,$ 3498.80,100
5360,11:02:05,$ 3498.86,100
5361,11:01:54,$ 3499.99,100
5362,11:01:54,$ 3500.00,100
5363,11:01:53,$ 3499.29,100
5364,11:01:46,$ 3500.00,120
5365,11:01:46,$ 3499.371,100
5366,11:01:34,$ 3499.7442,200
5367,11:01:28,$ 3499.685,100
5368,11:01:28,$ 3499.48,100
5370,11:01:28,$ 3499.48,100
5371,11:01:23,$ 3499.015,100
5372,11:01:17,$ 3499.94,100
5373,11:01:17,$ 3499.89,100
5374,11:01:17,$ 3499.95,100
5375,11:01:17,$ 3500.00,100
5376,11:01:16,$ 3499.86,100
5377,11:01:16,$ 3499.995,100
5378,11:01:16,$ 3499.07,100
5379,11:01:09,$ 3498.25,100
5380,11:01:09,$ 3497.86,100
5381,11:01:09,$ 3497.86,100
5382,11:01:08,$ 3497.95,100
5383,11:01:08,$ 3498.15,100
5384,11:01:08,$ 3498.3375,100
5385,11:01:08,$ 3498.72,100
5386,11:01:08,$ 3498.72,100
5387,11:01:08,$ 3498.67,100
5388,11:01:06,$ 3498.17,100
5389,11:01:06,$ 3498.27,100
5391,11:01:06,$ 3498.43,100
5392,11:01:06,$ 3498.43,100
5393,11:01:06,$ 3498.43,100
5394,11:01:06,$ 3497.36,100
5395,11:01:06,$ 3498.43,100
5396,11:01:06,$ 3498.43,100
5397,11:01:06,$ 3497.895,100
5398,11:01:05,$ 3498.43,100
5399,11:01:03,$ 3498.425,100
5400,11:01:03,$ 3498.4225,100
5401,11:01:01,$ 3498.3726,100
5402,11:01:00,$ 3497.67,100
5403,11:01:00,$ 3497.79,100
5404,11:01:00,$ 3497.36,100
5405,11:00:57,$ 3496.985,100
5406,11:00:57,$ 3496.985,100
5407,11:00:40,$ 3497.43,126
5408,11:00:40,$ 3496.50,100
5409,11:00:10,$ 3497.285,100
5410,11:00:06,$ 3496.5022,168
5412,11:00:05,$ 3497.38,100
5413,11:00:05,$ 3497.18,100
5414,11:00:01,$ 3498.01,100
5415,11:00:01,$ 3498.00,100
5416,11:00:01,$ 3497.98,100
5418,11:59:57,$ 3493.83,100
5419,11:59:31,$ 3493.14,100
5420,11:58:10,$ 3491.42,100
5421,11:57:55,$ 3492.67,100
5422,11:57:09,$ 3492.00,159
5423,11:57:09,$ 3492.02,100
5424,11:57:06,$ 3491.8237,100
5425,11:56:57,$ 3492.63,100
5426,11:56:00,$ 3493.37,100
5427,11:56:00,$ 3493.33,100
5428,11:56:00,$ 3493.27,100
5429,11:55:59,$ 3493.62,155
5430,11:55:55,$ 3493.2001,100
5431,11:55:48,$ 3493.48,500
5432,11:55:35,$ 3493.87,100
5433,11:55:22,$ 3492.77,100
5434,11:55:18,$ 3492.98,500
5435,11:55:05,$ 3491.46,100
5436,11:55:05,$ 3491.7593,100
5437,11:55:05,$ 3491.60,100
5439,11:55:05,$ 3491.57,100
5440,11:55:05,$ 3491.57,100
5441,11:55:05,$ 3492.00,100
5442,11:54:57,$ 3493.23,100
5443,11:54:53,$ 3492.685,500
5444,11:54:34,$ 3492.858,500
5445,11:54:33,$ 3493.18,343
5446,11:54:28,$ 3493.43,100
5447,11:54:28,$ 3493.44,100
5448,11:54:27,$ 3493.325,100
5449,11:54:22,$ 3493.535,100
5450,11:54:20,$ 3493.8069,126
5451,11:54:17,$ 3494.0951,168
5452,11:54:17,$ 3493.8192,200
5453,11:54:14,$ 3493.6525,200
5454,11:54:13,$ 3493.36,100
5455,11:54:05,$ 3493.44,100
5456,11:54:05,$ 3493.44,100
5457,11:54:03,$ 3494.00,135
5458,11:54:00,$ 3493.44,100
5460,11:53:59,$ 3493.20,100
5461,11:53:59,$ 3493.18,197
5462,11:53:59,$ 3493.41,100
5463,11:53:59,$ 3493.95,194
5464,11:53:58,$ 3493.465,100
5465,11:53:49,$ 3493.12,100
5466,11:53:20,$ 3493.564,100
5467,11:53:18,$ 3493.06,100
5468,11:53:12,$ 3493.00,100
5469,11:53:12,$ 3493.10,184
5470,11:53:06,$ 3492.495,100
5471,11:52:49,$ 3492.325,100
5472,11:52:45,$ 3492.81,100
5473,11:52:45,$ 3492.80,100
5474,11:52:43,$ 3492.59,100
5475,11:52:41,$ 3491.746,100
5476,11:52:39,$ 3492.10,110
5477,11:52:38,$ 3492.5122,500
5478,11:52:37,$ 3491.6101,100
5479,11:52:36,$ 3492.00,500
5481,11:52:36,$ 3492.00,199
5482,11:52:34,$ 3491.41,100
5483,11:52:29,$ 3490.6245,500
5484,11:52:28,$ 3490.96,100
5485,11:52:25,$ 3491.385,100
5486,11:52:06,$ 3491.365,100
5487,11:52:02,$ 3490.93,100
5488,11:52:02,$ 3490.94,100
5489,11:51:55,$ 3490.60,100
5490,11:51:51,$ 3491.00,100
5491,11:51:35,$ 3489.555,200
5492,11:51:34,$ 3489.9999,100
5493,11:51:31,$ 3489.78,100
5494,11:51:30,$ 3489.21,100
5495,11:51:22,$ 3489.09,146
5496,11:51:21,$ 3489.7861,500
5497,11:51:20,$ 3489.445,500
5498,11:51:18,$ 3489.02,100
5499,11:51:15,$ 3489.50,100
5500,11:51:12,$ 3489.60,100
5502,11:51:09,$ 3489.015,100
5503,11:50:55,$ 3488.81,100
5504,11:50:47,$ 3488.745,100
5505,11:50:43,$ 3488.603,500
5506,11:50:42,$ 3488.37,100
5507,11:50:41,$ 3488.47,100
5508,11:50:14,$ 3488.3821,252
5509,11:50:13,$ 3487.87,193
5510,11:50:12,$ 3487.83,100
5511,11:50:11,$ 3487.57,100
5512,11:50:04,$ 3487.86,100
5513,11:50:00,$ 3487.365,100
5514,11:50:00,$ 3487.60,100
5515,11:49:42,$ 3486.705,100
5516,11:49:28,$ 3486.86,114
5517,11:49:26,$ 3486.30,109
5518,11:49:20,$ 3486.305,100
5519,11:49:01,$ 3486.3912,100
5520,11:48:57,$ 3487.04,100
5521,11:48:22,$ 3486.87,100
5523,11:48:20,$ 3486.69,100
5524,11:48:20,$ 3486.65,100
5525,11:48:20,$ 3486.66,300
5526,11:48:20,$ 3487.00,994
5527,11:48:20,$ 3486.69,100
5528,11:48:20,$ 3487.00,100
5529,11:48:19,$ 3486.44,100
5530,11:48:17,$ 3486.78,100
5531,11:48:17,$ 3486.66,200
5532,11:48:17,$ 3486.60,100
5533,11:48:17,$ 3486.98,100
5534,11:48:16,$ 3486.19,100
5535,11:48:16,$ 3486.38,200
5536,11:48:16,$ 3486.49,100
5537,11:48:16,$ 3486.49,100
5538,11:48:16,$ 3486.47,100
5539,11:48:16,$ 3486.48,100
5540,11:48:16,$ 3486.51,100
5541,11:48:16,$ 3486.52,104
5542,11:48:05,$ 3486.055,100
5544,11:48:05,$ 3485.92,100
5545,11:48:05,$ 3485.70,100
5546,11:47:45,$ 3486.005,101
5547,11:47:32,$ 3485.29,100
5548,11:47:31,$ 3486.52,100
5549,11:47:30,$ 3485.94,100
5550,11:47:19,$ 3486.18,100
5551,11:47:19,$ 3486.18,100
5552,11:46:58,$ 3485.49,100
5553,11:46:56,$ 3485.00,100
5554,11:46:55,$ 3485.0375,100
5555,11:46:55,$ 3485.0225,100
5556,11:46:42,$ 3485.065,100
5557,11:46:28,$ 3485.10,100
5558,11:46:28,$ 3485.24,100
5559,11:46:28,$ 3485.17,100
5560,11:46:24,$ 3484.97,100
5561,11:46:24,$ 3485.03,100
5562,11:46:23,$ 3484.26,100
5563,11:46:10,$ 3484.245,142
5565,11:45:49,$ 3483.6117,112
5566,11:45:41,$ 3485.29,113
5567,11:45:25,$ 3484.26,182
5568,11:45:22,$ 3483.64,100
5569,11:45:06,$ 3482.79,100
5570,11:44:56,$ 3482.69,100
5571,11:44:26,$ 3483.63,100
5572,11:44:18,$ 3484.365,286
5573,11:44:05,$ 3484.75,100
5574,11:44:01,$ 3484.53,100
5575,11:43:54,$ 3484.08,100
5576,11:43:53,$ 3483.70,100
5577,11:43:49,$ 3484.00,100
5578,11:43:33,$ 3484.74,100
5579,11:43:15,$ 3484.54,100
5580,11:43:02,$ 3484.20,400
5581,11:43:02,$ 3483.63,131
5582,11:42:41,$ 3483.50,100
5583,11:42:29,$ 3483.50,100
5584,11:42:27,$ 3483.31,100
5586,11:42:15,$ 3483.02,100
5587,11:42:12,$ 3482.875,100
5588,11:42:05,$ 3482.395,100
5589,11:42:02,$ 3481.93,100
5590,11:41:58,$ 3482.15,100
5591,11:41:27,$ 3483.60,100
5592,11:41:27,$ 3483.47,187
5593,11:41:26,$ 3483.47,100
5594,11:41:24,$ 3484.025,100
5595,11:41:13,$ 3483.58,190
5596,11:41:13,$ 3484.00,100
5597,11:41:00,$ 3483.81,100
5598,11:40:29,$ 3484.52,100
5599,11:40:13,$ 3484.58,100
5600,11:40:13,$ 3484.68,100
5601,11:40:11,$ 3485.31,100
5602,11:40:09,$ 3485.825,100
5603,11:40:02,$ 3485.86,100
5604,11:39:57,$ 3486.00,127
5605,11:39:46,$ 3486.20,100
5607,11:39:31,$ 3485.58,100
5608,11:39:31,$ 3486.04,100
5609,11:39:31,$ 3486.04,100
5610,11:39:27,$ 3486.44,150
5611,11:39:18,$ 3486.35,100
5612,11:39:14,$ 3486.39,100
5613,11:39:11,$ 3486.80,100
5614,11:39:07,$ 3487.2399,100
5615,11:39:03,$ 3486.70,100
5616,11:39:03,$ 3486.75,100
5617,11:39:03,$ 3486.89,100
5618,11:39:02,$ 3486.36,100
5619,11:39:02,$ 3486.60,100
5620,11:39:00,$ 3486.39,100
5621,11:38:56,$ 3486.53,100
5622,11:38:54,$ 3486.51,100
5623,11:38:54,$ 3486.38,298
5624,11:38:46,$ 3486.06,100
5625,11:38:46,$ 3486.06,100
5626,11:38:46,$ 3486.06,100
5628,11:38:46,$ 3486.06,100
5629,11:38:46,$ 3485.85,100
5630,11:38:39,$ 3485.00,100
5631,11:38:36,$ 3485.595,100
5632,11:38:27,$ 3485.50,500
5633,11:38:27,$ 3484.85,100
5634,11:38:21,$ 3485.98,100
5635,11:38:00,$ 3484.86,100
5636,11:37:55,$ 3485.40,100
5637,11:37:51,$ 3485.08,200
5638,11:37:51,$ 3485.11,100
5639,11:37:44,$ 3485.535,500
5640,11:37:42,$ 3485.25,100
5641,11:37:17,$ 3485.48,100
5642,11:37:05,$ 3484.61,100
5643,11:37:03,$ 3484.285,100
5644,11:36:53,$ 3484.24,100
5645,11:36:52,$ 3484.23,100
5646,11:36:50,$ 3483.705,184
5647,11:36:49,$ 3483.77,100
5649,11:36:46,$ 3483.25,100
5650,11:36:26,$ 3483.85,100
5651,11:36:03,$ 3481.18,100
5652,11:36:03,$ 3481.09,100
5653,11:35:49,$ 3481.565,500
5654,11:35:37,$ 3481.357,500
5655,11:35:36,$ 3481.42,100
5656,11:35:31,$ 3481.18,100
5657,11:35:31,$ 3480.97,100
5658,11:35:19,$ 3481.79,151
5659,11:35:18,$ 3480.89,100
5660,11:35:18,$ 3480.89,100
5661,11:35:18,$ 3480.89,100
5662,11:35:09,$ 3480.275,100
5663,11:35:05,$ 3480.35,100
5664,11:35:04,$ 3480.47,100
5665,11:34:51,$ 3480.46,160
5666,11:34:50,$ 3481.255,100
5667,11:34:50,$ 3480.88,100
5668,11:34:50,$ 3480.88,100
5670,11:34:35,$ 3481.10,200
5671,11:34:32,$ 3481.32,100
5672,11:34:32,$ 3481.32,100
5673,11:34:31,$ 3481.785,150
5674,11:34:28,$ 3481.30,100
5675,11:34:24,$ 3481.785,100
5676,11:34:22,$ 3482.15,100
5677,11:34:22,$ 3482.15,100
5678,11:34:08,$ 3481.29,100
5679,11:34:05,$ 3481.55,100
5680,11:34:04,$ 3481.50,100
5681,11:34:03,$ 3482.12,100
5682,11:33:44,$ 3482.1687,100
5683,11:33:40,$ 3482.1099,100
5684,11:33:40,$ 3482.11,100
5685,11:33:36,$ 3481.78,100
5686,11:33:34,$ 3481.39,100
5687,11:33:30,$ 3481.37,190
5688,11:33:30,$ 3481.53,201
5689,11:33:23,$ 3482.17,100
5691,11:33:22,$ 3481.94,100
5692,11:33:15,$ 3483.24,518
5693,11:33:15,$ 3483.02,100
5694,11:33:15,$ 3482.13,110
5695,11:33:15,$ 3482.0375,200
5696,11:33:15,$ 3481.0006,139
5697,11:33:15,$ 3481.0006,209
5698,11:33:07,$ 3480.7724,100
5699,11:33:05,$ 3480.88,100
5700,11:32:58,$ 3481.86,100
5701,11:32:50,$ 3481.90,100
5702,11:32:47,$ 3482.52,387
5703,11:32:46,$ 3482.42,100
5704,11:32:27,$ 3480.61,100
5705,11:32:26,$ 3480.83,100
5706,11:32:25,$ 3480.11,100
5707,11:32:25,$ 3481.05,100
5708,11:32:25,$ 3480.82,100
5709,11:32:25,$ 3480.67,100
5710,11:32:25,$ 3480.82,100
5712,11:32:23,$ 3481.412,100
5713,11:32:22,$ 3480.02,184
5714,11:32:21,$ 3480.0073,194
5715,11:32:16,$ 3478.8864,125
5716,11:32:12,$ 3478.80,100
5717,11:32:05,$ 3479.4899,100
5718,11:32:05,$ 3478.48,100
5719,11:32:01,$ 3478.48,100
5720,11:32:01,$ 3478.49,100
5721,11:32:01,$ 3478.47,100
5722,11:31:57,$ 3478.00,122
5723,11:31:53,$ 3477.455,300
5724,11:31:51,$ 3477.83,100
5725,11:31:43,$ 3477.51,100
5726,11:31:42,$ 3477.73,100
5727,11:31:42,$ 3477.80,100
5728,11:31:42,$ 3477.77,100
5729,11:31:41,$ 3477.14,100
5730,11:31:38,$ 3475.23,100
5731,11:31:35,$ 3474.85,250
5733,11:31:33,$ 3475.83,579
5734,11:31:33,$ 3475.83,313
5735,11:31:27,$ 3475.35,100
5736,11:31:23,$ 3475.15,100
5737,11:31:20,$ 3475.2464,250
5738,11:31:15,$ 3474.98,100
5739,11:31:06,$ 3474.47,100
5740,11:31:05,$ 3474.14,100
5741,11:30:59,$ 3474.6454,101
5742,11:30:59,$ 3474.32,127
5744,12:29:41,$ 3500.97,100
5745,12:29:29,$ 3500.48,181
5746,12:29:27,$ 3500.78,101
5747,12:29:04,$ 3501.0796,100
5748,12:29:03,$ 3501.12,100
5749,12:28:54,$ 3502.00,"1,000"
5750,12:28:37,$ 3501.10,100
5751,12:28:29,$ 3500.5235,100
5752,12:28:13,$ 3500.475,200
5753,12:27:57,$ 3500.62,100
5754,12:27:57,$ 3500.67,100
5755,12:27:50,$ 3500.115,100
