,NLS Time (ET),NLS Price,NLS Share Volume
4570,11:15:16,$ 3409.85,100
4571,11:15:15,$ 3409.76,100
4572,11:15:10,$ 3409.98,100
4573,11:15:10,$ 3409.99,100
4574,11:15:10,$ 3409.99,100
4575,11:15:05,$ 3409.55,100
4576,11:14:36,$ 3410.30,100
4577,11:14:36,$ 3410.60,100
4578,11:14:24,$ 3410.4347,100
4579,11:14:05,$ 3409.50,100
4580,11:13:49,$ 3410.19,100
4581,11:13:48,$ 3410.3894,200
4582,11:13:35,$ 3409.89,169
4584,11:13:31,$ 3410.1459,100
4585,11:13:24,$ 3409.36,100
4586,11:13:20,$ 3409.37,100
4587,11:13:18,$ 3408.5301,250
4588,11:13:12,$ 3409.164,100
4589,11:13:12,$ 3409.16,387
4590,11:13:12,$ 3408.90,100
4591,11:13:08,$ 3408.58,100
4592,11:13:08,$ 3408.58,100
4593,11:13:08,$ 3408.58,100
4594,11:13:07,$ 3408.58,100
4595,11:13:07,$ 3408.59,100
4596,11:13:07,$ 3408.55,183
4597,11:12:59,$ 3408.46,168
4598,11:12:37,$ 3407.74,100
4599,11:12:37,$ 3408.13,100
4600,11:12:29,$ 3408.7211,400
4601,11:12:12,$ 3408.55,100
4602,11:12:08,$ 3408.115,100
4603,11:12:08,$ 3408.30,100
4605,11:12:05,$ 3407.94,100
4606,11:12:05,$ 3407.88,100
4607,11:12:05,$ 3407.55,100
4608,11:12:05,$ 3407.54,100
4609,11:12:05,$ 3407.54,100
4610,11:12:04,$ 3406.66,100
4611,11:12:03,$ 3406.46,100
4612,11:12:03,$ 3406.82,100
4613,11:12:03,$ 3406.82,100
4614,11:12:03,$ 3406.42,100
4615,11:12:03,$ 3406.12,100
4616,11:12:01,$ 3406.40,100
4617,11:12:01,$ 3406.81,100
4618,11:12:01,$ 3406.69,100
4619,11:12:01,$ 3406.70,100
4620,11:12:01,$ 3405.98,100
4621,11:12:01,$ 3406.45,100
4622,11:12:01,$ 3405.86,180
4623,11:12:01,$ 3405.53,110
4624,11:12:01,$ 3405.54,100
4626,11:12:01,$ 3405.54,100
4627,11:11:55,$ 3405.035,100
4628,11:11:54,$ 3404.9338,100
4629,11:11:50,$ 3405.4229,100
4630,11:11:46,$ 3405.74,100
4631,11:11:42,$ 3406.00,115
4632,11:11:42,$ 3406.01,100
4633,11:11:42,$ 3405.90,100
4634,11:11:42,$ 3405.95,100
4635,11:11:26,$ 3406.83,300
4636,11:11:22,$ 3406.96,100
4637,11:11:22,$ 3407.12,100
4638,11:11:21,$ 3406.85,100
4639,11:11:17,$ 3406.515,100
4640,11:11:11,$ 3406.83,100
4641,11:10:41,$ 3406.18,100
4642,11:10:40,$ 3406.46,100
4643,11:10:38,$ 3406.50,100
4644,11:10:35,$ 3407.29,100
4645,11:10:24,$ 3407.82,100
4647,11:10:20,$ 3407.76,100
4648,11:10:15,$ 3407.25,100
4649,11:10:02,$ 3408.01,100
4650,11:10:00,$ 3408.03,100
4651,11:10:00,$ 3408.07,100
4652,11:09:56,$ 3408.32,100
4653,11:09:56,$ 3407.77,100
4654,11:09:55,$ 3408.005,400
4655,11:09:50,$ 3407.57,100
4656,11:09:50,$ 3407.58,300
4657,11:09:46,$ 3407.92,100
4658,11:09:42,$ 3408.38,100
4659,11:09:39,$ 3407.77,100
4660,11:09:37,$ 3407.0675,195
4661,11:09:22,$ 3406.66,100
4662,11:09:22,$ 3406.79,100
4663,11:09:03,$ 3406.65,100
4664,11:08:39,$ 3406.26,100
4665,11:08:39,$ 3406.2396,100
4666,11:08:39,$ 3405.97,100
4668,11:08:39,$ 3405.70,100
4669,11:08:15,$ 3405.6914,280
4670,11:08:10,$ 3406.52,100
4671,11:07:19,$ 3406.44,100
4672,11:07:17,$ 3406.5299,100
4673,11:07:04,$ 3405.915,100
4674,11:07:04,$ 3406.00,139
4675,11:06:39,$ 3406.68,100
4676,11:06:39,$ 3406.68,100
4677,11:06:39,$ 3406.49,134
4678,11:06:39,$ 3406.479,200
4679,11:06:39,$ 3406.05,100
4680,11:06:39,$ 3406.039,200
4681,11:06:39,$ 3405.71,100
4682,11:06:38,$ 3405.43,100
4683,11:06:32,$ 3404.51,100
4684,11:06:32,$ 3404.505,100
4685,11:06:32,$ 3404.34,100
4686,11:06:00,$ 3404.4201,100
4687,11:05:49,$ 3405.5225,215
4689,11:05:49,$ 3405.5225,170
4690,11:05:47,$ 3405.385,100
4691,11:05:32,$ 3405.86,100
4692,11:05:28,$ 3406.21,100
4693,11:05:28,$ 3405.66,100
4694,11:05:28,$ 3405.66,100
4695,11:05:28,$ 3405.478,100
4696,11:05:27,$ 3404.3285,132
4697,11:05:11,$ 3403.7469,200
4698,11:05:11,$ 3403.31,100
4699,11:05:07,$ 3403.50,100
4700,11:05:03,$ 3403.81,100
4701,11:05:03,$ 3403.81,100
4702,11:04:59,$ 3403.33,100
4703,11:04:58,$ 3403.4334,100
4704,11:04:57,$ 3403.42,100
4705,11:04:56,$ 3403.82,100
4706,11:04:55,$ 3403.79,200
4707,11:04:55,$ 3403.79,139
4708,11:04:52,$ 3403.33,100
4710,11:04:35,$ 3403.24,100
4711,11:04:34,$ 3403.882,100
4712,11:04:34,$ 3403.506,100
4713,11:04:34,$ 3403.58,100
4714,11:04:33,$ 3402.6773,400
4715,11:04:31,$ 3402.31,100
4716,11:04:07,$ 3401.3544,200
4717,11:04:06,$ 3401.2063,400
4718,11:04:05,$ 3401.81,100
4719,11:04:05,$ 3401.74,100
4720,11:03:57,$ 3401.584,100
4721,11:03:57,$ 3402.21,100
4722,11:03:57,$ 3400.64,100
4723,11:03:57,$ 3401.18,100
4724,11:03:57,$ 3401.14,112
4725,11:03:57,$ 3401.14,121
4726,11:03:51,$ 3400.10,100
4727,11:03:36,$ 3400.74,277
4728,11:03:34,$ 3400.247,294
4729,11:03:25,$ 3399.4601,205
4731,11:03:10,$ 3399.865,280
4732,11:03:08,$ 3400.3747,400
4733,11:03:03,$ 3400.495,100
4734,11:02:58,$ 3400.72,100
4735,11:02:52,$ 3401.19,100
4736,11:02:52,$ 3402.00,109
4737,11:02:47,$ 3401.75,100
4738,11:02:40,$ 3402.00,120
4739,11:02:35,$ 3402.00,100
4740,11:02:35,$ 3401.35,100
4741,11:02:35,$ 3402.27,300
4742,11:02:34,$ 3402.00,100
4743,11:02:31,$ 3402.00,100
4744,11:02:27,$ 3401.9403,100
4745,11:02:27,$ 3402.00,100
4746,11:02:27,$ 3401.72,100
4747,11:02:27,$ 3402.00,100
4748,11:02:23,$ 3401.9487,100
4749,11:02:20,$ 3401.265,100
4750,11:02:19,$ 3401.85,100
4752,11:02:06,$ 3402.3991,100
4753,11:02:04,$ 3401.8961,100
4754,11:02:02,$ 3401.85,100
4755,11:02:02,$ 3402.21,100
4756,11:02:02,$ 3401.76,100
4757,11:01:56,$ 3402.325,100
4758,11:01:39,$ 3402.5995,397
4759,11:01:39,$ 3401.3898,500
4760,11:01:38,$ 3403.11,100
4761,11:01:38,$ 3403.22,100
4762,11:01:38,$ 3403.22,100
4763,11:01:38,$ 3403.22,200
4764,11:01:37,$ 3403.00,100
4765,11:01:37,$ 3403.01,100
4766,11:01:28,$ 3402.6063,100
4767,11:01:13,$ 3401.80,400
4768,11:01:11,$ 3402.20,100
4769,11:01:11,$ 3402.22,100
4770,11:01:11,$ 3401.125,100
4771,11:01:11,$ 3401.67,100
4773,11:01:11,$ 3401.72,100
4774,11:01:05,$ 3400.85,100
4775,11:01:00,$ 3401.75,100
4776,11:01:00,$ 3401.75,100
4777,11:01:00,$ 3401.34,100
4778,11:00:57,$ 3401.38,100
4779,11:00:44,$ 3401.84,100
4780,11:00:43,$ 3401.47,100
4781,11:00:42,$ 3402.09,100
4782,11:00:29,$ 3402.6083,100
4783,11:00:26,$ 3401.765,300
4784,11:00:24,$ 3401.63,100
4785,11:00:19,$ 3402.26,100
4786,11:00:19,$ 3402.07,100
4787,11:00:17,$ 3402.0684,120
4788,11:00:17,$ 3402.00,100
4790,11:59:50,$ 3406.75,300
4791,11:59:50,$ 3406.765,100
4792,11:59:28,$ 3406.35,100
4793,11:59:17,$ 3406.7899,260
4794,11:58:57,$ 3406.25,140
4795,11:58:50,$ 3406.26,650
4796,11:58:48,$ 3407.01,100
4797,11:58:08,$ 3406.642,100
4798,11:57:31,$ 3406.50,100
4799,11:57:31,$ 3406.50,100
4800,11:57:20,$ 3407.1732,100
4801,11:57:19,$ 3407.255,100
4802,11:57:16,$ 3407.245,100
4803,11:57:01,$ 3407.10,100
4804,11:57:00,$ 3407.37,100
4805,11:56:52,$ 3407.10,100
4806,11:56:26,$ 3407.2918,100
4807,11:56:21,$ 3407.1893,355
4808,11:56:21,$ 3407.679,162
4809,11:56:16,$ 3406.745,200
4811,11:55:44,$ 3406.90,100
4812,11:55:42,$ 3406.9999,100
4813,11:55:36,$ 3406.21,100
4814,11:55:35,$ 3406.10,100
4815,11:55:33,$ 3406.21,100
4816,11:55:29,$ 3406.14,100
4817,11:55:27,$ 3406.425,100
4818,11:55:19,$ 3405.525,100
4819,11:54:48,$ 3404.835,100
4820,11:54:45,$ 3405.11,100
4821,11:54:45,$ 3405.13,100
4822,11:54:45,$ 3405.14,100
4823,11:54:45,$ 3405.12,100
4824,11:54:32,$ 3403.98,100
4825,11:54:25,$ 3403.90,100
4826,11:54:24,$ 3404.50,100
4827,11:54:24,$ 3404.96,100
4828,11:54:23,$ 3404.98,123
4829,11:54:23,$ 3404.25,100
4830,11:54:16,$ 3404.04,500
4832,11:54:05,$ 3403.7401,155
4833,11:53:53,$ 3404.1739,100
4834,11:53:43,$ 3404.22,300
4835,11:53:38,$ 3404.28,100
4836,11:53:38,$ 3404.28,100
4837,11:53:36,$ 3404.2499,500
4838,11:53:17,$ 3403.8469,145
4839,11:53:01,$ 3403.61,100
4840,11:52:34,$ 3403.92,110
4841,11:52:30,$ 3404.135,100
4842,11:52:30,$ 3404.15,100
4843,11:52:24,$ 3403.335,100
4844,11:51:50,$ 3403.18,100
4845,11:51:11,$ 3403.06,139
4846,11:51:10,$ 3403.00,100
4847,11:51:10,$ 3403.00,100
4848,11:51:10,$ 3403.00,100
4849,11:51:10,$ 3403.00,100
4850,11:51:05,$ 3403.66,100
4851,11:51:05,$ 3403.66,100
4853,11:50:38,$ 3404.44,100
4854,11:50:23,$ 3402.9293,100
4855,11:49:42,$ 3403.895,100
4856,11:49:26,$ 3404.43,100
4857,11:49:26,$ 3403.98,100
4858,11:49:26,$ 3403.85,100
4859,11:49:26,$ 3404.11,100
4860,11:49:26,$ 3404.11,100
4861,11:49:26,$ 3404.11,100
4862,11:49:26,$ 3403.88,100
4863,11:49:06,$ 3403.50,100
4864,11:48:57,$ 3403.71,200
4865,11:48:41,$ 3403.85,100
4866,11:48:24,$ 3403.85,100
4867,11:48:24,$ 3403.85,161
4868,11:48:10,$ 3403.85,100
4869,11:47:46,$ 3403.6611,200
4870,11:47:43,$ 3404.00,101
4871,11:47:36,$ 3404.42,100
4872,11:47:23,$ 3404.00,200
4874,11:47:23,$ 3403.171,185
4875,11:47:08,$ 3404.0001,264
4876,11:45:59,$ 3405.00,124
4877,11:45:52,$ 3404.715,100
4878,11:45:21,$ 3405.135,100
4879,11:45:15,$ 3405.45,100
4880,11:44:54,$ 3404.50,100
4881,11:44:40,$ 3405.39,126
4882,11:44:40,$ 3405.45,100
4883,11:44:40,$ 3405.48,100
4884,11:44:39,$ 3405.025,100
4885,11:44:29,$ 3405.00,113
4886,11:44:04,$ 3404.50,100
4887,11:43:59,$ 3405.00,144
4888,11:43:57,$ 3405.00,100
4889,11:43:57,$ 3405.00,100
4890,11:43:57,$ 3405.00,150
4891,11:43:30,$ 3406.00,255
4892,11:43:08,$ 3406.00,898
4893,11:43:08,$ 3406.00,149
4895,11:43:08,$ 3406.00,111
4896,11:43:08,$ 3406.00,150
4897,11:43:08,$ 3406.00,142
4898,11:43:08,$ 3406.00,100
4899,11:43:06,$ 3406.12,200
4900,11:42:46,$ 3406.01,100
4901,11:42:45,$ 3406.1736,300
4902,11:42:03,$ 3407.54,200
4903,11:41:20,$ 3407.75,100
4904,11:41:09,$ 3406.92,100
4905,11:40:43,$ 3407.91,100
4906,11:40:43,$ 3407.50,100
4907,11:40:43,$ 3407.00,100
4908,11:40:43,$ 3407.00,100
4909,11:40:43,$ 3407.37,100
4910,11:40:41,$ 3407.00,100
4911,11:40:41,$ 3407.48,100
4912,11:40:41,$ 3407.43,100
4913,11:40:25,$ 3407.00,100
4914,11:39:24,$ 3406.495,131
4916,11:39:22,$ 3406.80,100
4917,11:39:02,$ 3406.685,250
4918,11:38:38,$ 3407.50,200
4919,11:38:33,$ 3407.155,100
4920,11:38:21,$ 3407.10,100
4921,11:37:55,$ 3407.39,100
4922,11:37:48,$ 3407.25,100
4923,11:37:40,$ 3407.88,100
4924,11:37:21,$ 3407.8995,136
4925,11:37:18,$ 3408.8472,100
4926,11:37:15,$ 3408.42,100
4927,11:36:40,$ 3408.3313,100
4928,11:36:35,$ 3409.15,125
4929,11:36:27,$ 3408.91,100
4930,11:36:27,$ 3408.91,100
4931,11:36:11,$ 3408.80,"2,000"
4932,11:36:07,$ 3408.60,100
4933,11:36:07,$ 3408.59,100
4934,11:36:07,$ 3408.60,100
4935,11:36:07,$ 3408.58,100
4937,11:36:07,$ 3408.62,100
4938,11:36:07,$ 3408.59,100
4939,11:35:54,$ 3409.23,100
4940,11:35:12,$ 3409.5713,293
4941,11:34:49,$ 3410.56,100
4942,11:34:44,$ 3410.352,500
4943,11:34:36,$ 3410.48,100
4944,11:34:36,$ 3410.44,100
4945,11:34:23,$ 3410.63,100
4946,11:34:12,$ 3411.44,100
4947,11:34:12,$ 3411.01,100
4948,11:34:12,$ 3411.00,200
4949,11:33:48,$ 3411.00,155
4950,11:33:48,$ 3411.00,131
4951,11:33:48,$ 3410.98,100
4952,11:33:48,$ 3411.24,100
4953,11:33:48,$ 3411.23,100
4954,11:33:48,$ 3411.22,100
4955,11:33:48,$ 3411.21,100
4956,11:33:26,$ 3411.52,100
4958,11:33:25,$ 3411.22,100
4959,11:33:24,$ 3411.56,100
4960,11:33:20,$ 3411.45,300
4961,11:33:20,$ 3411.45,100
4962,11:33:18,$ 3411.00,100
4963,11:33:12,$ 3411.305,200
4964,11:33:12,$ 3411.305,200
4965,11:33:12,$ 3411.30,100
4966,11:33:07,$ 3411.00,759
4967,11:33:07,$ 3411.35,100
4968,11:33:05,$ 3410.435,200
4969,11:32:54,$ 3410.80,100
4970,11:32:54,$ 3410.455,200
4971,11:32:44,$ 3410.385,100
4972,11:32:37,$ 3410.23,179
4973,11:32:28,$ 3410.3213,105
4974,11:32:22,$ 3410.50,100
4975,11:32:14,$ 3409.435,100
4976,11:32:14,$ 3410.428,100
4977,11:32:14,$ 3410.428,100
4979,11:32:14,$ 3410.61,100
4980,11:32:14,$ 3410.00,100
4981,11:32:14,$ 3409.997,200
4982,11:31:20,$ 3408.3926,100
4983,11:31:11,$ 3408.28,100
4984,11:31:09,$ 3407.64,100
4985,11:31:07,$ 3407.62,100
4986,11:31:07,$ 3407.45,100
4987,11:31:07,$ 3407.63,100
4988,11:31:07,$ 3407.64,100
4989,11:31:07,$ 3407.59,100
4990,11:31:07,$ 3407.58,100
4991,11:31:07,$ 3407.57,100
4992,11:31:07,$ 3406.89,100
4993,11:31:05,$ 3407.38,100
4995,12:29:46,$ 3395.83,100
4996,12:29:46,$ 3395.86,100
4997,12:29:46,$ 3395.88,100
4998,12:29:42,$ 3395.21,100
4999,12:29:32,$ 3396.00,135
5000,12:29:32,$ 3396.00,100
5001,12:29:32,$ 3396.00,100
5002,12:29:28,$ 3396.25,109
5003,12:29:28,$ 3396.33,100
5004,12:29:23,$ 3396.15,100
5005,12:29:17,$ 3396.15,100
5006,12:29:17,$ 3396.15,100
5007,12:29:17,$ 3396.1501,763
5008,12:29:13,$ 3396.77,100
5009,12:28:56,$ 3397.00,100
5010,12:28:42,$ 3398.6999,100
5011,12:28:30,$ 3397.21,100
5012,12:28:28,$ 3397.21,100
5013,12:28:28,$ 3397.05,100
5014,12:28:28,$ 3397.40,100
5016,12:28:02,$ 3397.50,100
5017,12:28:02,$ 3397.60,100
5018,12:27:54,$ 3398.305,100
5019,12:27:53,$ 3398.025,100
5020,12:27:51,$ 3398.00,100
5021,12:27:36,$ 3398.50,100
5022,12:27:36,$ 3398.76,100
5023,12:27:35,$ 3398.7633,300
5024,12:27:29,$ 3398.51,140
5025,12:27:25,$ 3399.11,100
5026,12:27:25,$ 3399.12,100
5027,12:27:25,$ 3399.09,100
5028,12:27:25,$ 3398.665,100
5029,12:27:22,$ 3398.20,100
5030,12:27:01,$ 3398.775,100
5031,12:26:54,$ 3399.30,100
5032,12:26:54,$ 3399.30,200
5033,12:26:54,$ 3399.30,100
5034,12:26:54,$ 3399.33,107
5035,12:26:17,$ 3399.4398,100
5037,12:25:56,$ 3399.68,100
5038,12:25:39,$ 3400.055,100
5039,12:25:28,$ 3400.23,100
5040,12:25:27,$ 3400.07,100
5041,12:25:27,$ 3400.06,100
5042,12:25:20,$ 3400.62,100
5043,12:25:20,$ 3400.84,100
5044,12:25:20,$ 3400.85,100
5045,12:24:46,$ 3400.5501,620
5046,12:24:46,$ 3400.5501,235
5047,12:24:46,$ 3400.80,100
5048,12:24:45,$ 3401.225,100
5049,12:24:34,$ 3400.96,100
5050,12:24:34,$ 3400.54,100
5051,12:24:26,$ 3401.10,100
5052,12:24:24,$ 3400.735,100
5053,12:24:24,$ 3400.795,100
5054,12:24:24,$ 3400.595,100
5055,12:24:24,$ 3400.74,100
5056,12:24:24,$ 3400.848,100
5058,12:24:24,$ 3400.44,100
5059,12:24:24,$ 3400.44,144
5060,12:24:24,$ 3400.43,100
5061,12:24:18,$ 3399.96,200
5062,12:24:17,$ 3399.46,100
5063,12:24:17,$ 3399.46,100
5064,12:24:17,$ 3399.46,100
5065,12:24:17,$ 3399.46,100
5066,12:24:09,$ 3399.48,100
5067,12:24:09,$ 3398.90,200
5068,12:24:09,$ 3399.48,171
5069,12:24:00,$ 3399.51,300
5070,12:24:00,$ 3399.41,100
5071,12:23:51,$ 3399.44,250
5072,12:23:47,$ 3400.01,100
5073,12:23:37,$ 3400.34,100
5074,12:23:33,$ 3400.00,291
5075,12:23:29,$ 3399.475,100
5076,12:23:22,$ 3399.475,100
5077,12:23:22,$ 3399.475,100
5079,12:23:22,$ 3399.475,300
5080,12:23:22,$ 3399.38,100
5081,12:23:22,$ 3399.39,100
5082,12:23:20,$ 3399.38,100
5083,12:23:19,$ 3399.19,100
5084,12:23:04,$ 3399.39,100
5085,12:23:04,$ 3399.06,100
5086,12:23:04,$ 3399.04,100
5087,12:23:04,$ 3399.04,100
5088,12:23:04,$ 3398.935,100
5089,12:23:01,$ 3398.685,100
5090,12:23:00,$ 3398.69,100
5091,12:23:00,$ 3398.26,100
5092,12:23:00,$ 3398.30,100
5093,12:23:00,$ 3398.46,100
5094,12:22:47,$ 3398.25,100
5095,12:22:41,$ 3397.80,100
5096,12:22:41,$ 3397.91,116
5097,12:22:31,$ 3398.24,100
5098,12:22:31,$ 3398.24,100
5100,12:22:30,$ 3398.24,100
5101,12:22:27,$ 3398.17,200
5102,12:22:26,$ 3398.19,100
5103,12:22:26,$ 3398.25,100
5104,12:22:02,$ 3398.275,100
5105,12:22:02,$ 3398.34,100
5106,12:22:01,$ 3399.04,250
5107,12:21:36,$ 3399.20,100
5108,12:21:36,$ 3399.20,100
5109,12:21:33,$ 3398.21,250
5110,12:21:27,$ 3398.57,100
5111,12:21:23,$ 3398.035,100
5112,12:21:13,$ 3398.0731,500
5113,12:21:11,$ 3398.565,100
5114,12:21:07,$ 3399.00,100
5115,12:20:39,$ 3399.20,100
5116,12:20:32,$ 3399.62,100
5117,12:20:14,$ 3400.2213,100
5118,12:20:09,$ 3400.97,100
5119,12:20:09,$ 3401.01,200
5121,12:19:59,$ 3400.20,879
5122,12:19:39,$ 3400.725,100
5123,12:19:31,$ 3400.81,100
5124,12:19:31,$ 3400.49,100
5125,12:19:06,$ 3399.35,100
5126,12:18:47,$ 3399.67,100
5127,12:17:57,$ 3400.11,100
5128,12:17:56,$ 3400.35,200
5129,12:17:55,$ 3400.6396,300
5130,12:17:54,$ 3400.36,100
5131,12:17:33,$ 3399.26,100
5132,12:17:26,$ 3398.34,100
5133,12:17:06,$ 3398.11,100
5134,12:17:04,$ 3398.71,100
5135,12:17:04,$ 3398.71,100
5136,12:17:04,$ 3398.71,100
5137,12:16:54,$ 3399.9399,100
5138,12:16:33,$ 3399.475,500
5139,12:16:27,$ 3399.06,100
5140,12:16:12,$ 3399.4866,300
5142,12:16:10,$ 3399.485,200
5143,12:15:58,$ 3399.69,100
5144,12:15:58,$ 3399.69,100
5145,12:15:58,$ 3399.69,100
5146,12:15:54,$ 3399.35,100
5147,12:15:54,$ 3399.20,100
5148,12:15:54,$ 3399.18,100
5149,12:15:29,$ 3398.70,100
5150,12:15:00,$ 3399.35,100
5151,12:15:00,$ 3399.23,100
5152,12:14:36,$ 3399.93,100
5153,12:14:36,$ 3400.04,100
5154,12:14:35,$ 3400.0599,100
5155,12:14:28,$ 3398.7253,152
5156,12:14:19,$ 3398.21,200
5157,12:14:18,$ 3398.315,100
5158,12:14:17,$ 3398.1094,100
5159,12:14:10,$ 3398.40,100
5160,12:14:08,$ 3398.9639,500
5161,12:13:49,$ 3399.97,100
5163,12:13:49,$ 3399.97,100
5164,12:13:45,$ 3399.27,100
5165,12:13:41,$ 3399.50,100
5166,12:13:41,$ 3399.50,100
5167,12:13:41,$ 3400.00,382
5168,12:13:38,$ 3400.00,100
5169,12:13:38,$ 3400.00,100
5170,12:13:38,$ 3400.00,100
5171,12:13:38,$ 3399.35,100
5172,12:13:38,$ 3399.35,100
5173,12:13:38,$ 3399.35,100
5174,12:13:38,$ 3399.395,100
5175,12:13:38,$ 3400.00,100
5176,12:13:38,$ 3399.41,100
5177,12:13:37,$ 3400.00,100
5178,12:13:37,$ 3400.00,350
5179,12:13:37,$ 3400.00,100
5180,12:13:37,$ 3400.00,100
5181,12:13:37,$ 3400.00,100
5182,12:13:37,$ 3400.00,273
5184,12:13:37,$ 3400.00,100
5185,12:13:37,$ 3400.00,200
5186,12:13:37,$ 3400.00,100
5187,12:13:37,$ 3400.00,100
5188,12:13:37,$ 3400.00,100
5189,12:13:32,$ 3400.00,100
5190,12:13:32,$ 3400.00,100
5191,12:13:32,$ 3400.33,100
5192,12:13:32,$ 3400.46,100
5193,12:13:26,$ 3401.07,188
5194,12:13:23,$ 3401.70,100
5195,12:13:18,$ 3402.055,200
5196,12:13:12,$ 3402.00,100
5197,12:12:55,$ 3401.07,100
5198,12:12:49,$ 3401.0601,100
5199,12:12:48,$ 3401.0101,200
5200,12:12:44,$ 3400.68,199
5201,12:12:37,$ 3401.96,300
5202,12:12:32,$ 3401.22,100
5203,12:12:32,$ 3401.22,100
5205,12:12:28,$ 3401.00,172
5206,12:12:28,$ 3401.00,900
5207,12:12:28,$ 3400.69,100
5208,12:12:28,$ 3400.86,100
5209,12:12:28,$ 3401.00,100
5210,12:12:18,$ 3402.00,900
5211,12:12:18,$ 3402.00,100
5212,12:12:13,$ 3402.5264,125
5213,12:12:10,$ 3402.19,100
5214,12:11:46,$ 3402.99,100
5215,12:11:40,$ 3402.715,500
5216,12:11:34,$ 3402.99,100
5217,12:11:00,$ 3402.95,100
5218,12:11:00,$ 3403.36,100
5219,12:10:42,$ 3403.92,100
5220,12:10:14,$ 3404.85,100
5221,12:09:05,$ 3403.9569,137
5222,12:08:59,$ 3405.27,200
5223,12:08:59,$ 3405.27,100
5224,12:08:49,$ 3405.89,100
5226,12:07:50,$ 3405.94,100
5227,12:07:33,$ 3406.0205,184
5228,12:07:27,$ 3404.19,100
5229,12:07:27,$ 3404.67,100
5230,12:07:27,$ 3404.67,100
5231,12:07:21,$ 3404.18,100
5232,12:07:03,$ 3405.26,100
5233,12:06:59,$ 3405.26,226
5234,12:06:53,$ 3405.705,100
5235,12:06:40,$ 3405.82,100
5236,12:06:40,$ 3405.705,200
5237,12:06:34,$ 3405.88,100
5238,12:06:28,$ 3405.17,100
5239,12:06:24,$ 3405.30,100
5240,12:06:24,$ 3405.32,100
5241,12:06:24,$ 3405.32,100
5242,12:06:24,$ 3405.32,100
5243,12:06:19,$ 3405.02,182
5244,12:06:05,$ 3404.41,100
5245,12:06:01,$ 3404.875,100
5247,12:05:58,$ 3405.055,100
5248,12:05:54,$ 3404.78,100
5249,12:05:50,$ 3404.61,100
5250,12:05:50,$ 3404.61,100
5251,12:05:49,$ 3404.215,200
5252,12:05:49,$ 3404.215,100
5253,12:05:40,$ 3404.43,100
5254,12:05:27,$ 3403.995,100
5255,12:05:27,$ 3403.995,100
5256,12:05:24,$ 3403.975,100
5257,12:05:24,$ 3403.87,100
5258,12:04:37,$ 3402.83,100
5259,12:04:35,$ 3402.70,100
5260,12:04:35,$ 3402.72,100
5261,12:04:35,$ 3402.01,100
5262,12:04:35,$ 3402.01,100
5263,12:04:35,$ 3402.01,100
5264,12:04:34,$ 3401.82,100
5265,12:04:33,$ 3400.935,100
5266,12:04:32,$ 3401.52,100
5268,12:04:31,$ 3401.17,100
5269,12:04:22,$ 3401.01,100
5270,12:04:22,$ 3401.355,100
5271,12:04:22,$ 3401.72,175
5272,12:04:22,$ 3401.72,300
5273,12:04:14,$ 3401.47,100
5274,12:04:03,$ 3402.00,100
5275,12:04:02,$ 3402.00,200
5276,12:04:02,$ 3402.22,100
5277,12:04:02,$ 3402.03,110
5278,12:04:02,$ 3402.01,100
5279,12:04:02,$ 3402.35,880
5280,12:02:57,$ 3403.422,500
5281,12:02:46,$ 3403.23,100
5282,12:02:46,$ 3403.43,100
5283,12:02:29,$ 3402.816,"1,000"
5284,12:02:24,$ 3403.06,100
5285,12:02:17,$ 3403.04,100
5286,12:02:13,$ 3403.055,100
5287,12:01:47,$ 3402.66,100
5289,12:01:30,$ 3403.5763,763
5290,12:01:28,$ 3402.51,100
5291,12:01:28,$ 3403.00,100
5292,12:01:28,$ 3403.00,106
5293,12:01:28,$ 3403.00,193
5294,12:01:28,$ 3403.00,108
5295,12:01:28,$ 3403.00,107
5296,12:01:25,$ 3403.04,150
5297,12:01:04,$ 3404.50,100
5298,12:01:04,$ 3404.50,100
5299,12:01:04,$ 3404.49,100
5300,12:01:04,$ 3404.50,100
5301,12:01:04,$ 3404.50,100
5302,12:01:04,$ 3404.50,100
5303,12:01:04,$ 3405.54,200
5304,12:01:04,$ 3404.94,100
5305,12:01:04,$ 3405.08,100
5306,12:01:04,$ 3405.05,100
5307,12:01:04,$ 3405.20,100
5308,12:01:04,$ 3405.16,100
5310,12:01:04,$ 3405.07,100
5311,12:01:04,$ 3405.02,100
5312,12:01:03,$ 3405.95,100
5313,12:00:45,$ 3405.87,100
5314,12:00:08,$ 3406.55,180
5315,12:00:05,$ 3406.155,100
5317,12:59:34,$ 3401.70,100
5318,12:59:32,$ 3401.78,400
5319,12:59:03,$ 3402.62,100
5320,12:59:02,$ 3402.1114,255
5321,12:58:58,$ 3403.07,100
5322,12:58:43,$ 3403.51,100
5323,12:58:34,$ 3403.52,100
5324,12:58:11,$ 3403.825,100
5325,12:57:44,$ 3403.89,100
5326,12:57:34,$ 3403.1709,169
5327,12:57:34,$ 3403.35,100
5328,12:56:58,$ 3403.85,100
5329,12:56:42,$ 3403.50,100
5330,12:55:34,$ 3404.27,100
5331,12:55:34,$ 3404.27,100
5332,12:55:34,$ 3404.27,100
5333,12:55:33,$ 3404.26,100
5334,12:55:13,$ 3403.40,100
5335,12:55:13,$ 3403.40,100
5336,12:55:13,$ 3403.39,100
5338,12:54:58,$ 3402.44,100
