,NLS Time (ET),NLS Price,NLS Share Volume
2364,10:24:19,$ 3460.955,100
2365,10:24:19,$ 3460.95,100
2366,10:24:19,$ 3460.97,100
2367,10:24:19,$ 3460.97,100
2368,10:24:19,$ 3460.00,100
2369,10:24:19,$ 3460.31,100
2370,10:24:17,$ 3460.00,100
2371,10:24:17,$ 3459.05,100
2372,10:24:14,$ 3459.0401,100
2373,10:24:05,$ 3458.22,100
2374,10:23:57,$ 3459.00,100
2375,10:23:56,$ 3458.80,100
2376,10:23:52,$ 3458.57,100
2377,10:23:50,$ 3457.57,175
2378,10:23:46,$ 3456.39,100
2379,10:23:45,$ 3456.655,"1,000"
2380,10:23:29,$ 3456.11,100
2382,10:23:29,$ 3456.9078,500
2383,10:23:29,$ 3456.23,100
2384,10:23:28,$ 3456.63,100
2385,10:23:17,$ 3456.30,100
2386,10:23:17,$ 3456.56,100
2387,10:23:14,$ 3455.63,200
2388,10:23:12,$ 3455.30,200
2389,10:23:08,$ 3454.89,100
2390,10:23:07,$ 3454.8227,100
2391,10:22:36,$ 3454.16,100
2392,10:22:29,$ 3454.57,100
2393,10:22:23,$ 3454.59,100
2394,10:22:16,$ 3454.57,100
2395,10:22:13,$ 3453.55,100
2396,10:22:09,$ 3454.55,200
2397,10:22:08,$ 3454.60,100
2398,10:21:35,$ 3454.22,100
2399,10:21:32,$ 3453.56,100
2400,10:21:09,$ 3452.76,100
2401,10:21:08,$ 3453.8911,100
2403,10:20:27,$ 3454.67,100
2404,10:20:04,$ 3456.54,100
2405,10:20:04,$ 3456.525,100
2406,10:19:56,$ 3456.625,100
2407,10:19:55,$ 3454.57,100
2408,10:19:49,$ 3456.62,100
2409,10:19:00,$ 3454.385,200
2410,10:18:35,$ 3453.418,200
2411,10:18:32,$ 3453.99,100
2412,10:18:28,$ 3453.53,100
2413,10:18:28,$ 3453.53,100
2414,10:18:28,$ 3453.71,100
2415,10:18:21,$ 3455.69,100
2416,10:18:21,$ 3455.00,100
2417,10:18:19,$ 3454.40,100
2418,10:18:12,$ 3454.263,500
2419,10:18:11,$ 3454.30,100
2420,10:18:08,$ 3453.2799,850
2421,10:18:06,$ 3454.00,100
2422,10:18:02,$ 3453.59,100
2424,10:17:55,$ 3453.02,100
2425,10:17:55,$ 3452.82,100
2426,10:17:32,$ 3451.16,200
2427,10:17:31,$ 3451.48,100
2428,10:17:25,$ 3451.02,100
2429,10:17:25,$ 3451.02,100
2430,10:17:17,$ 3451.7656,400
2431,10:17:01,$ 3449.938,200
2432,10:16:59,$ 3449.45,100
2433,10:16:57,$ 3449.17,100
2434,10:16:52,$ 3449.435,100
2435,10:16:48,$ 3449.16,200
2436,10:16:48,$ 3449.01,100
2437,10:16:37,$ 3448.7367,100
2438,10:16:36,$ 3448.23,100
2439,10:16:29,$ 3448.695,200
2440,10:16:29,$ 3448.13,100
2441,10:16:29,$ 3448.15,115
2442,10:16:07,$ 3448.58,200
2443,10:16:07,$ 3448.265,100
2445,10:16:07,$ 3448.59,100
2446,10:15:39,$ 3447.74,100
2447,10:15:30,$ 3447.2001,100
2448,10:15:11,$ 3449.00,348
2449,10:13:56,$ 3451.385,179
2450,10:13:52,$ 3451.44,103
2451,10:13:33,$ 3449.50,100
2452,10:13:25,$ 3449.00,100
2453,10:13:25,$ 3449.52,100
2454,10:13:23,$ 3450.23,100
2455,10:13:20,$ 3450.31,100
2456,10:13:14,$ 3450.985,100
2457,10:13:06,$ 3450.55,100
2458,10:13:00,$ 3449.29,100
2459,10:12:49,$ 3450.20,100
2460,10:12:48,$ 3451.215,100
2461,10:12:48,$ 3451.21,100
2462,10:12:48,$ 3450.7952,500
2463,10:12:44,$ 3451.59,100
2464,10:12:42,$ 3452.01,100
2466,10:12:42,$ 3452.20,100
2467,10:12:42,$ 3452.27,100
2468,10:12:41,$ 3452.75,100
2469,10:12:40,$ 3453.24,300
2470,10:12:33,$ 3452.39,100
2471,10:12:22,$ 3452.34,100
2472,10:12:13,$ 3452.66,100
2473,10:12:12,$ 3453.99,106
2474,10:12:00,$ 3452.40,100
2475,10:11:59,$ 3452.87,100
2476,10:11:54,$ 3453.11,100
2477,10:11:51,$ 3453.20,100
2478,10:11:46,$ 3454.07,100
2479,10:11:19,$ 3455.5413,100
2480,10:11:02,$ 3456.04,178
2481,10:10:53,$ 3456.57,100
2482,10:10:39,$ 3456.03,100
2483,10:10:39,$ 3456.18,100
2484,10:10:20,$ 3455.62,100
2485,10:10:14,$ 3456.49,100
2487,10:10:08,$ 3457.19,200
2488,10:10:08,$ 3457.00,100
2489,10:10:03,$ 3457.9999,285
2490,10:10:01,$ 3457.18,100
2491,10:09:48,$ 3457.25,168
2492,10:09:27,$ 3456.38,113
2493,10:08:54,$ 3456.4601,100
2494,10:08:45,$ 3457.25,100
2495,10:08:35,$ 3456.66,100
2496,10:08:35,$ 3456.64,100
2497,10:08:35,$ 3456.56,100
2498,10:08:33,$ 3456.60,100
2499,10:08:33,$ 3456.34,200
2500,10:08:09,$ 3455.78,100
2501,10:08:09,$ 3455.9999,100
2502,10:08:02,$ 3453.64,200
2503,10:08:02,$ 3453.28,100
2504,10:08:02,$ 3453.28,100
2505,10:08:02,$ 3453.28,100
2506,10:08:02,$ 3453.28,100
2508,10:07:59,$ 3453.61,146
2509,10:07:58,$ 3452.215,100
2510,10:07:57,$ 3453.17,100
2511,10:07:51,$ 3453.32,100
2512,10:07:44,$ 3455.03,100
2513,10:07:28,$ 3455.94,100
2514,10:07:28,$ 3455.60,100
2515,10:07:27,$ 3454.79,100
2516,10:07:25,$ 3455.95,100
2517,10:07:25,$ 3455.83,100
2518,10:07:22,$ 3456.55,100
2519,10:07:12,$ 3455.07,100
2520,10:07:12,$ 3454.99,100
2521,10:07:05,$ 3453.97,100
2522,10:07:03,$ 3453.95,100
2523,10:07:03,$ 3453.95,100
2524,10:07:03,$ 3454.38,100
2525,10:07:03,$ 3454.43,100
2526,10:07:03,$ 3454.42,100
2527,10:07:03,$ 3453.93,100
2529,10:07:03,$ 3453.93,100
2530,10:06:59,$ 3454.04,100
2531,10:06:59,$ 3453.28,100
2532,10:05:56,$ 3453.75,300
2533,10:05:56,$ 3454.07,100
2534,10:05:52,$ 3453.00,107
2535,10:05:52,$ 3452.80,100
2536,10:05:49,$ 3453.00,275
2537,10:05:47,$ 3453.26,250
2538,10:05:21,$ 3454.62,100
2539,10:05:19,$ 3453.84,100
2540,10:05:14,$ 3452.75,100
2541,10:05:14,$ 3452.75,207
2542,10:04:46,$ 3450.79,100
2543,10:04:44,$ 3451.00,115
2544,10:04:44,$ 3451.00,116
2545,10:04:42,$ 3449.90,100
2546,10:04:42,$ 3449.6468,100
2547,10:04:23,$ 3449.62,116
2548,10:04:12,$ 3448.65,100
2550,10:04:05,$ 3449.43,100
2551,10:03:57,$ 3451.326,100
2552,10:03:46,$ 3451.17,100
2553,10:03:46,$ 3451.38,100
2554,10:03:44,$ 3451.72,100
2555,10:03:33,$ 3452.75,100
2556,10:03:18,$ 3451.78,100
2557,10:03:06,$ 3451.78,100
2558,10:03:06,$ 3451.78,100
2559,10:03:00,$ 3452.26,100
2560,10:02:55,$ 3453.08,100
2561,10:02:55,$ 3453.08,100
2562,10:02:45,$ 3454.32,100
2563,10:02:43,$ 3453.935,100
2564,10:02:29,$ 3452.30,100
2565,10:02:29,$ 3452.29,131
2566,10:02:29,$ 3452.28,159
2567,10:02:29,$ 3451.49,100
2568,10:02:29,$ 3451.50,105
2569,10:02:23,$ 3451.06,100
2571,10:02:23,$ 3450.07,100
2572,10:02:21,$ 3450.4832,200
2573,10:02:18,$ 3450.00,100
2574,10:02:11,$ 3451.01,100
2575,10:02:03,$ 3451.17,100
2576,10:01:50,$ 3450.0001,100
2577,10:01:37,$ 3453.38,100
2578,10:01:36,$ 3452.305,200
2579,10:01:32,$ 3454.08,100
2580,10:01:31,$ 3454.62,200
2581,10:01:26,$ 3454.40,100
2582,10:01:26,$ 3454.40,100
2583,10:01:26,$ 3454.40,100
2584,10:01:26,$ 3454.39,100
2585,10:01:26,$ 3454.40,100
2586,10:01:08,$ 3453.50,100
2587,10:01:06,$ 3453.47,100
2588,10:00:59,$ 3453.55,100
2589,10:00:59,$ 3453.50,100
2590,10:00:52,$ 3453.34,117
2592,10:00:50,$ 3454.00,100
2593,10:00:50,$ 3453.98,100
2594,10:00:50,$ 3453.07,100
2595,10:00:50,$ 3453.01,100
2596,10:00:50,$ 3453.01,100
2597,10:00:50,$ 3452.92,100
2598,10:00:50,$ 3453.71,100
2599,10:00:40,$ 3453.39,115
2600,10:00:40,$ 3452.93,115
2601,10:00:40,$ 3453.28,114
2602,10:00:40,$ 3452.85,251
2603,10:00:40,$ 3452.83,100
2604,10:00:40,$ 3452.93,190
2605,10:00:29,$ 3451.395,100
2606,10:00:12,$ 3452.925,100
2607,10:00:09,$ 3453.13,100
2608,10:00:09,$ 3453.13,116
2609,10:00:02,$ 3454.672,500
2611,10:59:37,$ 3458.885,500
2612,10:58:58,$ 3459.15,100
2613,10:58:49,$ 3458.26,100
2614,10:58:33,$ 3457.48,100
2615,10:58:19,$ 3457.45,100
2616,10:58:14,$ 3456.545,100
2617,10:58:12,$ 3457.09,100
2618,10:57:55,$ 3456.05,100
2619,10:57:27,$ 3455.07,100
2620,10:57:24,$ 3455.3414,140
2621,10:57:11,$ 3454.445,100
2622,10:57:11,$ 3454.47,100
2623,10:57:11,$ 3454.44,100
2624,10:57:11,$ 3455.00,100
2625,10:57:09,$ 3455.3801,100
2626,10:57:05,$ 3455.80,100
2627,10:57:05,$ 3455.82,100
2628,10:57:03,$ 3455.905,100
2629,10:56:53,$ 3455.40,100
2630,10:56:52,$ 3455.725,132
2632,10:56:45,$ 3456.25,100
2633,10:56:39,$ 3456.08,100
2634,10:56:39,$ 3456.10,100
2635,10:56:39,$ 3456.51,100
2636,10:56:35,$ 3457.06,134
2637,10:56:35,$ 3457.06,176
2638,10:56:24,$ 3456.618,100
2639,10:56:22,$ 3456.74,100
2640,10:56:20,$ 3456.43,100
2641,10:56:20,$ 3456.4304,100
2642,10:56:20,$ 3457.4601,100
2643,10:56:20,$ 3457.45,150
2644,10:56:20,$ 3457.46,100
2645,10:56:20,$ 3457.4601,100
2646,10:56:18,$ 3458.2659,216
2647,10:56:16,$ 3457.54,100
2648,10:56:16,$ 3457.99,200
2649,10:56:05,$ 3458.5101,100
2650,10:55:50,$ 3458.04,100
2651,10:55:50,$ 3458.4184,120
2653,10:55:24,$ 3458.98,100
2654,10:55:24,$ 3459.01,115
2655,10:55:24,$ 3459.01,116
2656,10:55:21,$ 3458.46,100
2657,10:55:21,$ 3458.6823,"1,000"
2658,10:54:34,$ 3460.66,150
2659,10:54:32,$ 3460.52,100
2660,10:54:31,$ 3460.59,100
2661,10:54:31,$ 3460.56,100
2662,10:54:31,$ 3459.6523,100
2663,10:54:31,$ 3459.95,100
2664,10:54:31,$ 3460.57,100
2665,10:54:29,$ 3460.66,100
2666,10:53:59,$ 3461.5866,100
2667,10:53:51,$ 3461.19,100
2668,10:53:50,$ 3461.77,100
2669,10:53:30,$ 3463.1899,100
2670,10:53:28,$ 3462.89,100
2671,10:53:20,$ 3462.18,100
2672,10:53:15,$ 3462.165,100
2674,10:52:42,$ 3461.07,100
2675,10:52:42,$ 3461.10,100
2676,10:52:06,$ 3460.995,100
2677,10:52:02,$ 3460.99,100
2678,10:52:00,$ 3461.055,100
2679,10:52:00,$ 3461.04,100
2680,10:52:00,$ 3461.02,100
2681,10:51:32,$ 3461.41,100
2682,10:51:19,$ 3460.40,100
2683,10:51:07,$ 3460.80,100
2684,10:51:00,$ 3460.165,100
2685,10:50:58,$ 3460.00,100
2686,10:50:56,$ 3460.70,100
2687,10:50:47,$ 3460.9257,250
2688,10:50:47,$ 3460.66,100
2689,10:50:42,$ 3461.0057,153
2690,10:50:39,$ 3461.8342,126
2691,10:50:37,$ 3461.185,100
2692,10:50:21,$ 3461.57,125
2693,10:50:09,$ 3462.47,100
2695,10:50:07,$ 3462.015,200
2696,10:49:35,$ 3461.84,100
2697,10:49:23,$ 3463.76,100
2698,10:49:21,$ 3462.63,100
2699,10:49:16,$ 3462.95,100
2700,10:49:08,$ 3464.61,100
2701,10:48:50,$ 3464.25,100
2702,10:48:50,$ 3464.12,100
2703,10:48:46,$ 3464.6997,100
2704,10:48:20,$ 3465.20,100
2705,10:48:07,$ 3465.00,100
2706,10:48:03,$ 3465.365,100
2707,10:47:56,$ 3465.445,100
2708,10:47:46,$ 3463.68,100
2709,10:47:44,$ 3463.69,100
2710,10:47:44,$ 3464.00,100
2711,10:47:41,$ 3462.8215,100
2712,10:47:38,$ 3462.77,200
2713,10:47:37,$ 3463.3686,185
2714,10:47:37,$ 3463.3686,213
2716,10:47:37,$ 3462.70,100
2717,10:47:37,$ 3462.72,100
2718,10:47:14,$ 3460.86,100
2719,10:47:14,$ 3461.4899,100
2720,10:47:11,$ 3461.13,100
2721,10:47:06,$ 3460.09,100
2722,10:47:05,$ 3460.60,100
2723,10:47:05,$ 3460.62,100
2724,10:46:58,$ 3461.35,100
2725,10:46:53,$ 3462.885,100
2726,10:46:50,$ 3463.195,100
2727,10:46:33,$ 3462.88,100
2728,10:46:28,$ 3463.655,100
2729,10:46:19,$ 3462.78,100
2730,10:46:19,$ 3462.89,100
2731,10:46:05,$ 3463.92,100
2732,10:45:58,$ 3463.06,100
2733,10:45:56,$ 3463.645,100
2734,10:45:39,$ 3465.0299,100
2735,10:45:17,$ 3463.95,100
2737,10:45:03,$ 3463.58,100
2738,10:45:03,$ 3463.24,100
2739,10:45:03,$ 3464.04,100
2740,10:44:16,$ 3463.985,150
2741,10:43:57,$ 3464.71,100
2742,10:43:53,$ 3465.13,100
2743,10:43:51,$ 3465.84,100
2744,10:43:51,$ 3464.9004,100
2745,10:43:51,$ 3465.27,100
2746,10:43:27,$ 3467.5768,376
2747,10:43:25,$ 3465.13,100
2748,10:43:19,$ 3466.354,"1,000"
2749,10:43:13,$ 3464.05,200
2750,10:43:00,$ 3463.91,100
2751,10:42:57,$ 3464.50,100
2752,10:42:57,$ 3464.48,100
2753,10:42:39,$ 3462.75,500
2754,10:42:23,$ 3463.575,"1,000"
2755,10:42:21,$ 3464.00,100
2756,10:42:21,$ 3463.81,100
2758,10:42:21,$ 3463.57,107
2759,10:42:21,$ 3463.58,100
2760,10:42:18,$ 3465.58,100
2761,10:42:16,$ 3464.73,100
2762,10:42:03,$ 3465.48,130
2763,10:42:03,$ 3465.48,100
2764,10:42:03,$ 3465.53,100
2765,10:42:02,$ 3465.49,100
2766,10:42:01,$ 3465.62,100
2767,10:41:54,$ 3466.80,100
2768,10:41:49,$ 3467.16,100
2769,10:41:48,$ 3466.2794,159
2770,10:41:48,$ 3466.4233,103
2771,10:41:24,$ 3466.37,100
2772,10:41:19,$ 3465.295,100
2773,10:41:17,$ 3466.00,200
2774,10:41:07,$ 3465.435,101
2775,10:41:07,$ 3465.92,100
2776,10:40:52,$ 3466.80,100
2777,10:40:30,$ 3467.43,100
2779,10:40:14,$ 3468.465,100
2780,10:40:09,$ 3468.447,125
2781,10:40:01,$ 3468.385,500
2782,10:40:00,$ 3468.14,100
2783,10:40:00,$ 3468.14,100
2784,10:39:59,$ 3468.60,100
2785,10:39:57,$ 3469.22,100
2786,10:39:57,$ 3468.14,100
2787,10:39:52,$ 3468.54,100
2788,10:39:52,$ 3468.535,200
2789,10:39:52,$ 3468.535,100
2790,10:39:52,$ 3468.535,100
2791,10:39:51,$ 3468.685,116
2792,10:39:45,$ 3468.76,500
2793,10:39:44,$ 3468.49,100
2794,10:39:38,$ 3468.005,165
2795,10:39:33,$ 3468.08,100
2796,10:39:33,$ 3468.08,200
2797,10:39:27,$ 3467.3801,500
2798,10:39:12,$ 3468.003,100
2800,10:39:06,$ 3468.0657,200
2801,10:38:57,$ 3468.74,100
2802,10:38:41,$ 3468.18,100
2803,10:38:41,$ 3468.19,100
2804,10:38:41,$ 3468.17,100
2805,10:38:38,$ 3468.845,500
2806,10:38:38,$ 3468.50,100
2807,10:38:21,$ 3467.8237,169
2808,10:37:59,$ 3467.869,190
2809,10:37:58,$ 3468.00,100
2810,10:37:55,$ 3467.1796,200
2811,10:37:55,$ 3467.0501,100
2812,10:37:52,$ 3467.3771,100
2813,10:37:49,$ 3468.11,100
2814,10:37:49,$ 3468.41,100
2815,10:37:48,$ 3468.395,100
2816,10:37:45,$ 3468.00,158
2817,10:37:45,$ 3467.5654,100
2818,10:37:45,$ 3467.86,295
2819,10:37:45,$ 3467.6539,295
2821,10:37:45,$ 3467.86,100
2822,10:37:39,$ 3466.34,500
2823,10:37:32,$ 3466.34,100
2824,10:37:14,$ 3465.92,100
2825,10:37:09,$ 3466.98,100
2826,10:37:05,$ 3465.005,500
2827,10:36:56,$ 3465.64,100
2828,10:36:56,$ 3465.30,100
2829,10:36:48,$ 3465.965,500
2830,10:36:48,$ 3466.00,140
2831,10:36:48,$ 3466.00,110
2832,10:36:37,$ 3465.765,114
2833,10:36:34,$ 3465.63,100
2834,10:36:31,$ 3465.9054,500
2835,10:36:24,$ 3464.3841,356
2836,10:36:23,$ 3464.925,100
2837,10:36:20,$ 3464.785,100
2838,10:36:09,$ 3464.04,100
2839,10:36:09,$ 3463.5989,500
2840,10:36:07,$ 3464.12,100
2842,10:36:00,$ 3464.03,500
2843,10:35:59,$ 3464.695,100
2844,10:35:55,$ 3463.97,100
2845,10:35:26,$ 3462.23,100
2846,10:35:12,$ 3463.0001,100
2847,10:35:08,$ 3463.72,100
2848,10:34:48,$ 3464.095,250
2849,10:34:44,$ 3464.31,100
2850,10:34:43,$ 3464.50,100
2851,10:34:43,$ 3464.12,100
2852,10:34:33,$ 3465.045,100
2853,10:34:33,$ 3465.045,100
2854,10:34:27,$ 3465.47,100
2855,10:34:27,$ 3464.95,100
2856,10:34:24,$ 3465.25,200
2857,10:34:24,$ 3465.30,100
2858,10:34:21,$ 3465.67,100
2859,10:34:18,$ 3465.74,100
2860,10:34:10,$ 3466.00,200
2861,10:34:01,$ 3465.495,100
2863,10:33:57,$ 3465.37,100
2864,10:33:48,$ 3464.24,200
2865,10:33:16,$ 3463.0001,100
2866,10:33:14,$ 3462.84,100
2867,10:33:12,$ 3463.84,100
2868,10:33:12,$ 3463.84,198
2869,10:33:08,$ 3463.13,100
2870,10:33:07,$ 3463.83,100
2871,10:33:04,$ 3461.40,100
2872,10:32:55,$ 3462.88,100
2873,10:32:55,$ 3462.6839,100
2874,10:32:44,$ 3463.27,100
2875,10:32:44,$ 3463.77,100
2876,10:32:42,$ 3462.76,100
2877,10:32:31,$ 3463.3711,100
2878,10:32:28,$ 3463.9599,100
2879,10:32:26,$ 3464.215,100
2880,10:32:22,$ 3463.48,100
2881,10:32:08,$ 3463.33,100
2882,10:32:03,$ 3463.5194,126
2884,10:32:01,$ 3463.84,100
2885,10:31:40,$ 3463.71,200
2886,10:31:15,$ 3462.00,100
2887,10:31:07,$ 3462.00,400
2888,10:31:07,$ 3462.00,100
2889,10:30:58,$ 3463.82,100
2890,10:30:58,$ 3462.61,100
2891,10:30:51,$ 3463.08,100
2892,10:30:51,$ 3462.61,100
2893,10:30:51,$ 3462.65,100
2894,10:30:43,$ 3463.20,100
2895,10:30:42,$ 3463.8572,443
2896,10:30:31,$ 3462.925,100
2897,10:30:29,$ 3464.96,100
2898,10:30:23,$ 3464.85,100
2899,10:30:21,$ 3465.35,100
2900,10:30:21,$ 3464.99,100
2901,10:30:08,$ 3463.77,100
2903,11:29:51,$ 3454.68,117
2904,11:29:23,$ 3455.035,100
2905,11:29:18,$ 3455.00,100
2906,11:29:04,$ 3455.00,100
2907,11:29:03,$ 3455.91,100
2908,11:28:15,$ 3455.39,100
2909,11:28:09,$ 3454.99,100
2910,11:28:09,$ 3455.00,200
2911,11:28:06,$ 3454.00,100
2912,11:28:02,$ 3454.96,100
2913,11:27:49,$ 3453.61,108
2914,11:27:15,$ 3453.74,100
2915,11:27:11,$ 3453.5398,100
2916,11:27:06,$ 3453.225,100
2917,11:27:05,$ 3453.30,400
2918,11:27:05,$ 3453.58,100
2919,11:27:01,$ 3453.28,100
2920,11:26:58,$ 3453.01,100
2921,11:26:31,$ 3454.905,200
2922,11:26:31,$ 3454.25,100
2924,11:26:09,$ 3454.46,100
2925,11:25:08,$ 3455.91,100
2926,11:24:50,$ 3455.89,100
2927,11:24:50,$ 3455.47,100
2928,11:24:49,$ 3455.49,100
2929,11:24:49,$ 3456.01,100
2930,11:24:49,$ 3456.00,100
2931,11:24:35,$ 3455.9017,100
2932,11:24:25,$ 3456.18,100
2933,11:24:25,$ 3456.17,100
2934,11:24:20,$ 3456.50,100
2935,11:23:46,$ 3457.32,100
2936,11:23:33,$ 3457.885,100
2937,11:23:19,$ 3458.31,100
2938,11:23:06,$ 3457.27,100
2939,11:23:02,$ 3457.27,100
2940,11:23:01,$ 3456.80,100
2941,11:22:37,$ 3456.73,100
2942,11:22:22,$ 3455.00,221
2943,11:21:59,$ 3453.6425,100
2945,11:21:55,$ 3452.44,100
2946,11:21:48,$ 3453.03,100
2947,11:21:48,$ 3453.03,100
2948,11:21:48,$ 3453.27,100
2949,11:21:36,$ 3453.04,100
2950,11:21:21,$ 3454.00,300
2951,11:21:21,$ 3454.08,100
2952,11:21:20,$ 3454.36,100
2953,11:21:04,$ 3453.9875,100
2954,11:21:02,$ 3454.425,100
2955,11:21:02,$ 3454.42,100
2956,11:21:02,$ 3454.835,200
2957,11:20:50,$ 3455.4553,115
2958,11:20:46,$ 3455.59,100
2959,11:20:40,$ 3454.165,116
2960,11:20:12,$ 3454.95,100
2961,11:20:09,$ 3456.51,100
2962,11:20:09,$ 3456.51,100
2963,11:20:04,$ 3455.01,100
2964,11:19:58,$ 3456.51,"1,000"
2966,11:19:43,$ 3455.3889,100
2967,11:19:37,$ 3456.61,100
2968,11:19:37,$ 3455.81,100
2969,11:19:32,$ 3455.705,500
2970,11:19:19,$ 3457.975,100
2971,11:19:19,$ 3457.955,100
2972,11:19:19,$ 3458.00,100
2973,11:18:52,$ 3455.76,100
2974,11:18:41,$ 3454.84,100
2975,11:18:40,$ 3455.22,100
2976,11:18:19,$ 3456.2299,100
2977,11:18:19,$ 3455.33,100
2978,11:18:12,$ 3455.2601,100
2979,11:18:09,$ 3454.98,100
2980,11:17:58,$ 3455.9864,129
2981,11:17:48,$ 3454.695,190
2982,11:17:36,$ 3455.85,100
2983,11:17:36,$ 3455.85,100
2984,11:17:14,$ 3457.3601,400
2985,11:16:51,$ 3457.9719,250
2987,11:16:27,$ 3459.695,100
2988,11:16:11,$ 3458.3099,100
2989,11:16:03,$ 3457.00,100
2990,11:16:03,$ 3457.07,100
2991,11:16:03,$ 3457.00,318
2992,11:16:03,$ 3457.00,178
2993,11:16:03,$ 3457.00,100
2994,11:15:50,$ 3458.25,100
2995,11:15:50,$ 3458.25,100
2996,11:15:50,$ 3458.32,100
2997,11:15:32,$ 3459.53,100
2998,11:15:32,$ 3459.50,100
2999,11:15:30,$ 3461.19,110
3000,11:15:23,$ 3461.68,100
3001,11:15:22,$ 3461.22,100
3002,11:15:22,$ 3461.22,100
3003,11:15:19,$ 3461.70,100
3004,11:15:12,$ 3461.70,100
3005,11:15:04,$ 3462.47,100
3006,11:14:37,$ 3463.8199,100
3008,11:14:31,$ 3462.8712,100
3009,11:14:18,$ 3463.37,100
3010,11:14:18,$ 3462.47,100
3011,11:14:14,$ 3461.2701,115
3012,11:13:49,$ 3462.24,156
3013,11:13:40,$ 3463.015,100
3014,11:13:16,$ 3462.18,100
3015,11:13:04,$ 3462.2679,100
3016,11:13:02,$ 3462.17,100
3017,11:12:59,$ 3462.79,100
3018,11:12:54,$ 3462.6901,100
3019,11:12:33,$ 3461.5001,400
3020,11:12:30,$ 3462.14,100
3021,11:12:19,$ 3461.9999,100
3022,11:12:15,$ 3462.3199,100
3023,11:12:06,$ 3461.69,100
3024,11:12:06,$ 3462.49,100
3025,11:12:06,$ 3462.42,100
3026,11:12:03,$ 3463.12,100
3027,11:12:03,$ 3462.9853,100
3029,11:11:26,$ 3462.4901,400
3030,11:10:58,$ 3463.27,100
3031,11:10:07,$ 3463.23,100
3032,11:10:03,$ 3463.64,100
3033,11:10:00,$ 3464.00,100
3034,11:10:00,$ 3464.00,100
3035,11:10:00,$ 3464.00,100
3036,11:09:44,$ 3464.499,138
3037,11:09:09,$ 3462.50,100
3038,11:09:01,$ 3461.64,100
3039,11:08:44,$ 3461.635,100
3040,11:08:03,$ 3460.06,100
3041,11:07:59,$ 3460.01,200
3042,11:07:47,$ 3460.54,100
3043,11:07:45,$ 3461.34,100
3044,11:07:43,$ 3462.0199,200
3045,11:07:34,$ 3461.78,100
3046,11:07:32,$ 3462.15,100
3047,11:07:22,$ 3462.39,100
3048,11:07:13,$ 3462.80,100
3050,11:07:12,$ 3462.97,100
3051,11:07:12,$ 3463.00,100
3052,11:06:58,$ 3461.83,100
3053,11:06:56,$ 3462.18,100
3054,11:06:56,$ 3461.815,162
3055,11:06:56,$ 3461.815,125
3056,11:06:55,$ 3461.51,100
3057,11:06:53,$ 3461.43,100
3058,11:06:53,$ 3461.54,100
3059,11:06:41,$ 3460.5818,100
3060,11:06:36,$ 3461.20,100
3061,11:06:33,$ 3461.065,100
3062,11:06:33,$ 3461.065,100
3063,11:06:32,$ 3460.60,100
3064,11:06:32,$ 3460.38,100
3065,11:06:29,$ 3459.63,100
3066,11:06:29,$ 3460.00,100
3067,11:06:03,$ 3459.0015,500
3068,11:05:57,$ 3458.73,100
3069,11:05:57,$ 3459.193,100
3071,11:05:57,$ 3458.78,100
3072,11:05:57,$ 3459.193,100
3073,11:05:57,$ 3459.193,100
3074,11:05:57,$ 3458.71,100
3075,11:05:56,$ 3459.00,100
3076,11:05:52,$ 3459.6899,400
3077,11:05:39,$ 3460.00,100
3078,11:05:32,$ 3459.9699,140
3079,11:05:25,$ 3460.11,100
3080,11:05:25,$ 3460.10,100
3081,11:05:19,$ 3460.6799,100
3082,11:05:14,$ 3459.60,100
3083,11:05:10,$ 3460.98,179
3084,11:04:45,$ 3462.44,100
3085,11:04:45,$ 3462.44,100
3086,11:04:09,$ 3463.034,100
3087,11:03:51,$ 3463.65,275
3088,11:03:14,$ 3464.61,100
3089,11:03:14,$ 3465.195,100
3090,11:02:59,$ 3464.98,100
3092,11:02:34,$ 3464.555,100
3093,11:02:27,$ 3464.615,113
3094,11:02:16,$ 3464.98,100
3095,11:02:16,$ 3464.98,100
3096,11:02:16,$ 3464.12,200
3097,11:02:16,$ 3464.34,100
3098,11:02:16,$ 3464.16,100
3099,11:02:16,$ 3463.86,100
3100,11:02:16,$ 3464.38,116
3101,11:02:16,$ 3464.38,116
3102,11:02:16,$ 3464.38,115
3103,11:02:16,$ 3464.38,116
3104,11:02:16,$ 3464.38,115
3105,11:02:02,$ 3463.75,100
3106,11:01:57,$ 3463.42,100
3107,11:01:57,$ 3463.385,100
3108,11:01:57,$ 3463.35,100
3109,11:01:53,$ 3462.81,100
3110,11:01:51,$ 3463.12,100
3111,11:01:46,$ 3463.035,116
3113,11:01:46,$ 3462.85,100
3114,11:01:34,$ 3462.00,100
3115,11:01:27,$ 3462.27,115
3116,11:01:16,$ 3461.525,100
3117,11:01:16,$ 3461.54,100
3118,11:01:16,$ 3461.54,100
3119,11:01:02,$ 3462.06,100
3120,11:01:02,$ 3462.06,100
3121,11:01:02,$ 3461.205,100
3122,11:00:26,$ 3461.03,100
3123,11:00:20,$ 3460.85,105
3124,11:00:17,$ 3461.10,100
3125,11:00:09,$ 3461.075,100
3126,11:00:09,$ 3461.075,100
3128,11:59:53,$ 3462.85,100
3129,11:59:36,$ 3462.835,100
