,NLS Time (ET),NLS Price,NLS Share Volume
4669,14:27:17,$ 3362.34,100
4670,14:27:07,$ 3362.50,100
4671,14:26:36,$ 3362.34,500
4672,14:26:35,$ 3363.70,100
4673,14:26:13,$ 3363.36,200
4674,14:26:13,$ 3363.36,100
4675,14:26:03,$ 3364.0001,100
4676,14:25:35,$ 3363.74,100
4677,14:24:55,$ 3363.95,400
4678,14:24:54,$ 3363.95,600
4679,14:24:38,$ 3364.205,125
4680,14:24:22,$ 3363.955,100
4681,14:23:53,$ 3364.03,100
4683,14:23:06,$ 3363.33,100
4684,14:23:06,$ 3362.43,200
4685,14:23:06,$ 3362.2425,100
4686,14:22:59,$ 3362.825,100
4687,14:22:44,$ 3362.73,100
4688,14:22:44,$ 3362.52,100
4689,14:22:44,$ 3361.95,100
4690,14:22:44,$ 3362.44,100
4691,14:22:44,$ 3362.34,100
4692,14:22:42,$ 3362.87,100
4693,14:22:10,$ 3364.14,100
4694,14:21:47,$ 3364.29,200
4695,14:21:28,$ 3364.90,100
4696,14:21:23,$ 3364.14,100
4697,14:21:23,$ 3364.96,100
4698,14:21:07,$ 3363.808,100
4699,14:20:46,$ 3363.33,100
4700,14:20:17,$ 3363.295,100
4701,14:18:50,$ 3363.34,100
4702,14:18:28,$ 3362.495,100
4704,14:17:51,$ 3361.725,100
4705,14:17:11,$ 3362.00,120
4706,14:17:00,$ 3362.34,100
4707,14:15:52,$ 3363.18,100
4708,14:15:24,$ 3364.175,100
4709,14:14:38,$ 3365.06,510
4710,14:14:35,$ 3363.54,100
4711,14:14:25,$ 3362.98,100
4712,14:14:19,$ 3363.37,100
4713,14:14:15,$ 3363.42,100
4714,14:14:15,$ 3363.62,100
4715,14:14:13,$ 3363.53,100
4716,14:13:44,$ 3363.4095,242
4717,14:13:27,$ 3363.93,100
4718,14:13:27,$ 3362.855,100
4719,14:13:27,$ 3363.34,100
4720,14:13:18,$ 3362.23,200
4721,14:12:57,$ 3362.34,100
4722,14:12:39,$ 3362.24,100
4723,14:12:16,$ 3362.34,100
4725,14:11:59,$ 3362.83,100
4726,14:11:55,$ 3362.83,250
4727,14:11:14,$ 3362.24,100
4728,14:10:54,$ 3361.89,150
4729,14:10:40,$ 3360.7096,100
4730,14:10:29,$ 3361.12,100
4731,14:10:17,$ 3360.50,100
4732,14:10:03,$ 3360.50,100
4733,14:09:55,$ 3360.37,266
4734,14:09:54,$ 3361.68,100
4735,14:09:54,$ 3362.00,100
4736,14:09:54,$ 3362.34,100
4737,14:09:54,$ 3362.42,100
4738,14:09:54,$ 3362.41,100
4739,14:09:54,$ 3362.36,100
4740,14:09:54,$ 3362.22,100
4741,14:09:54,$ 3362.07,100
4742,14:09:54,$ 3362.02,100
4743,14:09:54,$ 3362.02,200
4744,14:09:08,$ 3364.20,100
4746,14:08:33,$ 3365.8004,500
4747,14:08:20,$ 3365.16,100
4748,14:08:19,$ 3364.685,100
4749,14:08:19,$ 3364.87,100
4750,14:08:06,$ 3365.08,124
4751,14:08:04,$ 3365.10,100
4752,14:08:03,$ 3364.49,100
4753,14:08:03,$ 3364.255,100
4754,14:07:34,$ 3364.54,100
4755,14:07:26,$ 3365.42,100
4756,14:07:11,$ 3364.835,128
4757,14:06:55,$ 3365.4599,500
4758,14:06:55,$ 3365.4599,500
4759,14:06:51,$ 3364.52,100
4760,14:06:51,$ 3364.53,100
4761,14:06:44,$ 3363.995,100
4762,14:06:31,$ 3364.115,128
4763,14:06:30,$ 3364.49,100
4764,14:06:30,$ 3363.745,128
4765,14:06:29,$ 3364.49,100
4767,14:06:29,$ 3364.57,100
4768,14:06:29,$ 3363.9775,100
4769,14:06:29,$ 3364.41,100
4770,14:06:24,$ 3363.38,100
4771,14:06:04,$ 3363.50,332
4772,14:05:46,$ 3363.70,100
4773,14:05:46,$ 3363.67,100
4774,14:05:46,$ 3363.72,100
4775,14:05:46,$ 3364.17,100
4776,14:05:44,$ 3364.06,100
4777,14:05:37,$ 3363.20,100
4778,14:05:23,$ 3363.19,100
4779,14:05:19,$ 3363.91,100
4780,14:05:00,$ 3364.00,395
4781,14:05:00,$ 3363.99,100
4782,14:04:55,$ 3363.50,100
4783,14:04:29,$ 3363.00,100
4784,14:03:11,$ 3362.265,100
4785,14:03:03,$ 3361.4201,278
4786,14:03:03,$ 3361.62,100
4788,14:02:50,$ 3362.13,100
4789,14:02:50,$ 3362.20,100
4790,14:02:17,$ 3362.828,100
4791,14:02:17,$ 3362.828,139
4792,14:02:17,$ 3362.87,100
4793,14:01:36,$ 3361.145,100
4794,14:01:36,$ 3362.9299,500
4795,14:01:36,$ 3362.9299,500
4796,14:00:56,$ 3363.52,200
4797,14:00:47,$ 3362.5175,100
4798,14:00:47,$ 3363.97,100
4799,14:00:28,$ 3361.98,200
4800,14:00:09,$ 3361.8725,100
4801,14:00:07,$ 3362.44,587
4803,14:59:56,$ 3357.31,100
4804,14:59:27,$ 3357.5096,100
4805,14:59:15,$ 3356.4267,150
4806,14:59:09,$ 3356.2967,100
4807,14:58:48,$ 3356.50,100
4808,14:58:42,$ 3356.5622,200
4809,14:58:15,$ 3356.18,100
4810,14:58:08,$ 3355.64,100
4811,14:58:08,$ 3355.52,100
4812,14:58:01,$ 3356.105,100
4813,14:58:01,$ 3356.35,100
4814,14:58:01,$ 3355.99,100
4815,14:57:36,$ 3356.42,100
4816,14:57:09,$ 3357.04,200
4817,14:57:01,$ 3357.185,200
4818,14:56:55,$ 3356.605,100
4819,14:56:54,$ 3356.2724,250
4820,14:56:34,$ 3356.05,100
4821,14:56:03,$ 3356.515,400
4822,14:56:03,$ 3356.515,100
4824,14:55:37,$ 3356.40,100
4825,14:55:17,$ 3358.15,100
4826,14:54:49,$ 3358.23,100
4827,14:54:40,$ 3358.22,100
4828,14:54:21,$ 3358.205,156
4829,14:53:41,$ 3357.33,100
4830,14:53:30,$ 3357.98,100
4831,14:53:19,$ 3358.63,200
4832,14:53:19,$ 3359.00,100
4833,14:52:40,$ 3359.17,100
4834,14:52:31,$ 3360.08,200
4835,14:51:39,$ 3359.195,100
4836,14:51:39,$ 3359.195,100
4837,14:51:39,$ 3359.29,100
4838,14:51:39,$ 3359.28,100
4839,14:51:19,$ 3359.705,100
4840,14:51:14,$ 3359.345,100
4841,14:51:13,$ 3359.3775,100
4842,14:51:13,$ 3359.66,100
4843,14:51:10,$ 3359.13,100
4845,14:51:10,$ 3358.32,100
4846,14:51:07,$ 3358.6519,100
4847,14:51:00,$ 3358.54,329
4848,14:51:00,$ 3358.54,100
4849,14:51:00,$ 3358.68,100
4850,14:51:00,$ 3359.26,100
4851,14:51:00,$ 3359.32,100
4852,14:51:00,$ 3359.28,100
4853,14:50:41,$ 3359.89,100
4854,14:50:36,$ 3359.29,100
4855,14:50:33,$ 3359.04,121
4856,14:50:33,$ 3359.12,100
4857,14:50:10,$ 3361.57,219
4858,14:50:09,$ 3361.96,100
4859,14:50:01,$ 3362.295,100
4860,14:49:09,$ 3362.31,100
4861,14:49:09,$ 3362.68,100
4862,14:49:09,$ 3362.70,100
4863,14:49:09,$ 3362.73,100
4864,14:48:55,$ 3361.67,100
4866,14:48:55,$ 3361.67,100
4867,14:48:36,$ 3361.214,100
4868,14:48:34,$ 3361.145,200
4869,14:48:26,$ 3362.07,100
4870,14:47:55,$ 3362.61,100
4871,14:47:41,$ 3362.485,100
4872,14:47:41,$ 3362.77,348
4873,14:47:41,$ 3362.50,100
4874,14:47:41,$ 3362.50,100
4875,14:47:10,$ 3361.33,100
4876,14:47:02,$ 3361.765,100
4877,14:46:38,$ 3362.01,100
4878,14:46:33,$ 3362.4726,205
4879,14:46:20,$ 3362.01,100
4880,14:46:20,$ 3361.94,100
4881,14:46:02,$ 3363.02,185
4882,14:46:01,$ 3363.28,100
4883,14:46:01,$ 3363.26,100
4884,14:44:13,$ 3363.51,100
4885,14:43:46,$ 3363.88,100
4887,14:43:44,$ 3363.6484,100
4888,14:42:46,$ 3363.73,100
4889,14:42:46,$ 3363.69,100
4890,14:42:30,$ 3364.525,100
4891,14:42:19,$ 3365.01,100
4892,14:42:18,$ 3364.17,200
4893,14:42:18,$ 3364.35,100
4894,14:42:18,$ 3365.03,100
4895,14:42:18,$ 3365.19,100
4896,14:42:03,$ 3366.36,100
4897,14:41:44,$ 3365.425,100
4898,14:41:44,$ 3365.4201,480
4899,14:41:44,$ 3365.4201,200
4900,14:40:52,$ 3365.76,100
4901,14:40:52,$ 3365.70,300
4902,14:40:52,$ 3365.70,100
4903,14:40:32,$ 3366.895,100
4904,14:40:16,$ 3367.53,114
4905,14:40:09,$ 3367.145,100
4906,14:40:03,$ 3367.12,100
4908,14:40:03,$ 3367.29,100
4909,14:40:03,$ 3367.789,200
4910,14:40:03,$ 3367.36,400
4911,14:39:57,$ 3366.72,100
4912,14:39:57,$ 3367.035,298
4913,14:39:54,$ 3366.98,100
4914,14:39:51,$ 3366.0975,100
4915,14:39:51,$ 3366.14,100
4916,14:39:51,$ 3365.83,100
4917,14:39:51,$ 3366.195,100
4918,14:39:48,$ 3365.855,200
4919,14:39:33,$ 3365.0301,692
4920,14:37:54,$ 3364.12,100
4921,14:37:36,$ 3365.055,100
4922,14:37:34,$ 3365.39,251
4923,14:37:29,$ 3365.00,100
4924,14:37:29,$ 3364.99,100
4925,14:37:29,$ 3364.38,100
4926,14:37:02,$ 3364.66,100
4927,14:36:57,$ 3365.33,100
4929,14:36:53,$ 3366.175,200
4930,14:36:16,$ 3365.815,100
4931,14:36:02,$ 3365.27,100
4932,14:36:02,$ 3366.675,250
4933,14:35:59,$ 3365.83,100
4934,14:35:59,$ 3365.78,100
4935,14:35:57,$ 3365.25,100
4936,14:35:46,$ 3365.38,200
4937,14:35:46,$ 3365.06,100
4938,14:35:46,$ 3365.00,100
4939,14:35:46,$ 3364.185,100
4940,14:35:13,$ 3364.21,138
4941,14:35:13,$ 3364.21,100
4942,14:35:07,$ 3364.04,100
4943,14:35:07,$ 3364.265,200
4944,14:35:07,$ 3364.75,100
4945,14:34:47,$ 3364.26,150
4946,14:34:43,$ 3364.34,100
4947,14:34:31,$ 3364.00,100
4948,14:34:31,$ 3364.00,100
4950,14:34:31,$ 3364.00,200
4951,14:34:31,$ 3364.00,160
4952,14:34:31,$ 3364.00,100
4953,14:34:31,$ 3364.00,100
4954,14:34:29,$ 3363.0548,152
4955,14:34:17,$ 3363.1775,100
4956,14:34:16,$ 3362.87,200
4957,14:34:11,$ 3362.6201,226
4958,14:33:08,$ 3362.7275,100
4959,14:32:31,$ 3362.575,100
4960,14:32:25,$ 3362.00,100
4961,14:32:10,$ 3362.92,200
4962,14:31:35,$ 3362.4401,200
4963,14:30:21,$ 3364.7392,118
4964,14:30:15,$ 3365.06,100
4965,14:30:09,$ 3364.24,100
4966,14:30:09,$ 3364.27,100
4967,14:30:09,$ 3364.26,100
4968,14:30:09,$ 3363.6125,100
4969,14:30:09,$ 3364.00,100
4971,14:30:09,$ 3364.26,100
4972,14:30:06,$ 3363.98,100
4974,15:29:58,$ 3358.3842,100
4975,15:29:45,$ 3357.75,100
4976,15:29:38,$ 3357.02,100
4977,15:29:38,$ 3357.18,100
4978,15:29:38,$ 3357.19,100
4979,15:29:38,$ 3357.19,100
4980,15:28:56,$ 3357.1293,175
4981,15:28:36,$ 3357.225,100
4982,15:28:36,$ 3357.0899,103
4983,15:28:36,$ 3357.09,379
4984,15:28:36,$ 3357.0814,488
4985,15:28:35,$ 3357.42,100
4986,15:27:59,$ 3358.5599,100
4987,15:27:49,$ 3358.475,100
4988,15:27:22,$ 3358.74,100
4989,15:27:22,$ 3358.55,100
4990,15:27:00,$ 3358.48,100
4991,15:26:37,$ 3357.93,100
4992,15:26:37,$ 3357.94,100
4993,15:26:31,$ 3357.45,100
4995,15:26:31,$ 3357.76,100
4996,15:26:05,$ 3357.65,100
4997,15:26:05,$ 3358.63,100
4998,15:25:59,$ 3358.475,100
4999,15:25:35,$ 3358.04,300
5000,15:25:32,$ 3358.46,100
5001,15:25:32,$ 3358.8725,100
5002,15:25:29,$ 3358.0101,100
5003,15:25:23,$ 3357.485,100
5004,15:25:23,$ 3357.88,100
5005,15:25:23,$ 3357.89,100
5006,15:25:23,$ 3357.58,100
5007,15:25:06,$ 3357.39,100
5008,15:24:41,$ 3356.41,100
5009,15:24:41,$ 3357.19,100
5010,15:24:41,$ 3357.19,100
5011,15:24:41,$ 3357.29,100
5012,15:24:07,$ 3357.24,100
5013,15:24:01,$ 3357.835,100
5014,15:24:01,$ 3358.88,100
5016,15:24:01,$ 3358.83,100
5017,15:24:01,$ 3359.75,100
5018,15:23:42,$ 3359.185,100
5019,15:23:39,$ 3358.98,200
5020,15:23:36,$ 3358.90,100
5021,15:23:36,$ 3358.79,100
5022,15:23:34,$ 3358.43,100
5023,15:23:33,$ 3358.4448,100
5024,15:23:12,$ 3357.90,100
5025,15:23:10,$ 3358.14,100
5026,15:22:40,$ 3357.885,100
5027,15:22:40,$ 3358.03,100
5028,15:22:23,$ 3357.45,100
5029,15:22:23,$ 3357.715,100
5030,15:22:04,$ 3357.495,100
5031,15:21:52,$ 3357.495,100
5032,15:21:41,$ 3355.30,100
5033,15:21:36,$ 3356.76,100
5034,15:21:30,$ 3357.46,100
5035,15:21:30,$ 3357.31,100
5037,15:21:18,$ 3355.845,100
5038,15:21:08,$ 3355.65,100
5039,15:21:08,$ 3355.955,100
5040,15:20:53,$ 3355.69,100
5041,15:20:46,$ 3355.53,100
5042,15:20:46,$ 3355.66,100
5043,15:20:45,$ 3354.77,100
5044,15:20:45,$ 3355.24,100
5045,15:20:39,$ 3355.05,100
5046,15:20:23,$ 3354.78,100
5047,15:20:23,$ 3355.17,100
5048,15:20:23,$ 3355.16,100
5049,15:20:13,$ 3354.68,100
5050,15:20:13,$ 3354.93,100
5051,15:20:11,$ 3354.56,100
5052,15:20:10,$ 3354.15,100
5053,15:20:06,$ 3354.57,100
5054,15:20:06,$ 3354.57,100
5055,15:20:00,$ 3354.57,100
5056,15:19:16,$ 3354.03,100
5058,15:19:16,$ 3354.555,300
5059,15:19:16,$ 3354.555,100
5060,15:19:10,$ 3354.6848,200
5061,15:18:03,$ 3356.98,100
5062,15:18:03,$ 3356.98,100
5063,15:18:03,$ 3356.95,100
5064,15:18:03,$ 3356.854,100
5065,15:18:03,$ 3356.982,100
5066,15:18:03,$ 3356.84,100
5067,15:18:03,$ 3356.115,100
5068,15:18:03,$ 3356.762,100
5069,15:18:03,$ 3356.10,100
5070,15:17:46,$ 3356.76,100
5071,15:17:46,$ 3356.47,100
5072,15:17:46,$ 3356.76,200
5073,15:17:29,$ 3355.96,100
5074,15:17:06,$ 3354.515,100
5075,15:16:58,$ 3354.53,201
5076,15:16:51,$ 3354.50,393
5077,15:16:51,$ 3354.8293,100
5079,15:16:36,$ 3354.93,100
5080,15:16:26,$ 3355.6299,100
5081,15:16:21,$ 3354.97,100
5082,15:15:54,$ 3355.00,100
5083,15:15:52,$ 3355.49,100
5084,15:15:52,$ 3355.43,100
5085,15:15:52,$ 3355.52,100
5086,15:15:33,$ 3355.24,100
5087,15:15:28,$ 3354.60,100
5088,15:15:28,$ 3354.60,100
5089,15:15:08,$ 3355.29,100
5090,15:14:56,$ 3355.4401,200
5091,15:14:05,$ 3354.1301,115
5092,15:14:00,$ 3354.30,188
5093,15:13:53,$ 3354.55,150
5094,15:13:42,$ 3354.58,100
5095,15:13:26,$ 3354.405,100
5096,15:13:26,$ 3355.26,100
5097,15:13:13,$ 3354.74,108
5098,15:13:13,$ 3354.93,100
5100,15:13:13,$ 3354.50,100
5101,15:13:08,$ 3354.4992,298
5102,15:12:47,$ 3354.02,200
5103,15:12:39,$ 3354.59,100
5104,15:12:08,$ 3354.00,200
5105,15:12:08,$ 3354.48,100
5106,15:12:05,$ 3354.23,100
5107,15:12:01,$ 3354.82,100
5108,15:11:40,$ 3354.4532,100
5109,15:11:34,$ 3355.09,100
5110,15:11:33,$ 3355.25,100
5111,15:10:45,$ 3356.00,100
5112,15:10:35,$ 3356.82,100
5113,15:10:35,$ 3356.60,100
5114,15:10:17,$ 3356.48,100
5115,15:10:13,$ 3356.1001,400
5116,15:10:01,$ 3356.88,100
5117,15:10:01,$ 3356.88,100
5118,15:10:01,$ 3356.69,100
5119,15:10:01,$ 3356.5275,100
5121,15:09:30,$ 3357.11,100
5122,15:09:07,$ 3357.50,100
5123,15:09:01,$ 3358.42,100
5124,15:08:48,$ 3357.915,100
5125,15:08:33,$ 3357.98,100
5126,15:07:37,$ 3357.98,100
5127,15:07:29,$ 3358.03,100
5128,15:07:29,$ 3357.67,100
5129,15:07:29,$ 3357.79,100
5130,15:07:27,$ 3357.195,100
5131,15:07:16,$ 3357.355,100
5132,15:07:03,$ 3357.76,100
5133,15:07:00,$ 3357.90,100
5134,15:06:27,$ 3357.77,100
5135,15:04:30,$ 3356.04,100
5136,15:03:18,$ 3356.085,100
5137,15:02:45,$ 3356.63,100
5138,15:02:43,$ 3356.72,100
5139,15:02:29,$ 3356.65,100
5140,15:02:29,$ 3356.66,100
5142,15:02:29,$ 3356.67,100
5143,15:02:18,$ 3356.15,100
5144,15:01:54,$ 3356.125,100
5145,15:01:54,$ 3356.18,100
5146,15:01:54,$ 3356.35,100
5147,15:01:46,$ 3356.19,500
5148,15:01:17,$ 3355.695,100
5149,15:01:07,$ 3355.39,100
5150,15:01:07,$ 3355.695,500
5151,15:00:52,$ 3356.00,100
5152,15:00:37,$ 3357.5406,100
5153,15:00:03,$ 3356.66,100
5155,15:59:59,$ 3354.71,100
5156,15:59:59,$ 3354.71,219
5157,15:59:59,$ 3354.71,219
5158,15:59:59,$ 3354.71,219
5159,15:59:58,$ 3355.59,100
5160,15:59:58,$ 3355.585,100
5161,15:59:57,$ 3355.26,100
5162,15:59:57,$ 3355.58,100
5163,15:59:57,$ 3355.61,100
5164,15:59:55,$ 3354.92,100
5165,15:59:55,$ 3355.09,219
5166,15:59:55,$ 3355.09,245
5167,15:59:55,$ 3355.735,100
5168,15:59:55,$ 3355.16,100
5169,15:59:55,$ 3355.16,100
5170,15:59:52,$ 3356.94,100
5171,15:59:51,$ 3356.97,100
5172,15:59:50,$ 3356.80,100
5173,15:59:50,$ 3356.99,100
5174,15:59:50,$ 3357.00,250
5176,15:59:50,$ 3357.00,173
5177,15:59:50,$ 3357.00,215
5178,15:59:49,$ 3356.5901,500
5179,15:59:47,$ 3356.99,100
5180,15:59:43,$ 3356.87,100
5181,15:59:43,$ 3356.6775,100
5182,15:59:43,$ 3356.91,148
5183,15:59:42,$ 3356.99,100
5184,15:59:42,$ 3356.80,160
5185,15:59:37,$ 3356.28,169
5186,15:59:36,$ 3355.88,100
5187,15:59:36,$ 3355.915,100
5188,15:59:36,$ 3356.25,100
5189,15:59:36,$ 3356.28,162
5190,15:59:36,$ 3356.28,288
5191,15:59:36,$ 3355.91,100
5192,15:59:36,$ 3355.70,100
5193,15:59:36,$ 3355.88,100
5194,15:59:36,$ 3355.91,100
5195,15:59:36,$ 3355.88,100
5197,15:59:36,$ 3355.88,100
5198,15:59:36,$ 3356.20,100
5199,15:59:36,$ 3356.20,100
5200,15:59:36,$ 3356.23,175
5201,15:59:36,$ 3356.15,100
5202,15:59:36,$ 3356.17,100
5203,15:59:36,$ 3356.21,100
5204,15:59:36,$ 3356.18,100
5205,15:59:36,$ 3356.18,100
5206,15:59:35,$ 3355.71,100
5207,15:59:35,$ 3356.25,104
5208,15:59:31,$ 3356.15,100
5209,15:59:31,$ 3356.11,100
5210,15:59:30,$ 3355.81,100
5211,15:59:30,$ 3356.1266,150
5212,15:59:30,$ 3356.17,100
5213,15:59:30,$ 3356.16,100
5214,15:59:30,$ 3356.28,100
5215,15:59:27,$ 3356.7644,100
5216,15:59:27,$ 3356.50,100
5218,15:59:26,$ 3356.78,100
5219,15:59:25,$ 3356.44,100
5220,15:59:21,$ 3356.375,100
5221,15:59:21,$ 3356.49,100
5222,15:59:21,$ 3356.50,686
5223,15:59:21,$ 3356.56,100
5224,15:59:20,$ 3356.00,100
5225,15:59:17,$ 3355.7628,176
5226,15:59:14,$ 3355.89,100
5227,15:59:14,$ 3355.74,100
5228,15:59:14,$ 3355.72,100
5229,15:59:11,$ 3355.76,100
5230,15:59:08,$ 3355.76,163
5231,15:59:07,$ 3355.56,100
5232,15:59:05,$ 3355.57,100
5233,15:59:00,$ 3356.50,298
5234,15:59:00,$ 3356.04,121
5235,15:59:00,$ 3356.04,119
5236,15:59:00,$ 3356.04,100
5237,15:58:59,$ 3356.35,100
5239,15:58:59,$ 3356.37,100
5240,15:58:58,$ 3356.50,100
5241,15:58:57,$ 3356.50,100
5242,15:58:53,$ 3356.48,100
5243,15:58:49,$ 3356.03,100
5244,15:58:49,$ 3356.50,100
5245,15:58:44,$ 3356.47,100
5246,15:58:40,$ 3356.27,100
5247,15:58:40,$ 3356.27,100
5248,15:58:37,$ 3356.24,100
5249,15:58:37,$ 3356.24,100
5250,15:58:31,$ 3355.615,100
5251,15:58:30,$ 3355.6225,100
5252,15:58:30,$ 3355.69,100
5253,15:58:28,$ 3355.48,200
5254,15:58:23,$ 3355.465,100
5255,15:58:08,$ 3355.34,100
5256,15:58:08,$ 3355.14,100
5257,15:58:04,$ 3355.40,100
5258,15:57:58,$ 3355.575,100
5260,15:57:57,$ 3355.66,100
5261,15:57:48,$ 3355.53,100
5262,15:57:48,$ 3355.47,100
5263,15:57:48,$ 3355.58,100
5264,15:57:48,$ 3355.54,100
5265,15:57:48,$ 3355.53,100
5266,15:57:44,$ 3355.44,100
5267,15:57:43,$ 3355.54,100
5268,15:57:43,$ 3355.59,100
5269,15:57:25,$ 3355.545,100
5270,15:57:21,$ 3355.33,100
5271,15:57:20,$ 3355.20,100
5272,15:57:20,$ 3355.18,100
5273,15:57:18,$ 3355.1425,100
5274,15:57:17,$ 3355.1025,100
5275,15:57:09,$ 3355.00,100
5276,15:57:09,$ 3355.1328,149
5277,15:57:08,$ 3354.64,150
5278,15:57:07,$ 3354.7472,140
5279,15:57:06,$ 3355.01,100
5281,15:57:04,$ 3355.1575,100
5282,15:57:04,$ 3355.15,100
5283,15:57:04,$ 3355.165,100
5284,15:57:04,$ 3355.10,115
5285,15:57:02,$ 3355.34,200
5286,15:57:00,$ 3355.60,100
5287,15:56:59,$ 3355.60,100
5288,15:56:59,$ 3355.49,100
5289,15:56:58,$ 3355.60,150
5290,15:56:56,$ 3355.91,100
5291,15:56:53,$ 3355.105,100
5292,15:56:47,$ 3355.195,182
5293,15:56:45,$ 3355.065,100
5294,15:56:44,$ 3355.00,100
5295,15:56:44,$ 3355.00,107
5296,15:56:43,$ 3355.52,200
5297,15:56:36,$ 3355.8825,100
5298,15:56:34,$ 3356.10,100
5299,15:56:32,$ 3355.84,100
5300,15:56:26,$ 3355.345,100
5302,15:56:26,$ 3355.615,100
5303,15:56:25,$ 3355.385,100
5304,15:56:24,$ 3355.63,100
5305,15:56:23,$ 3355.00,159
5306,15:56:22,$ 3355.7622,126
5307,15:56:18,$ 3355.7699,100
5308,15:56:13,$ 3355.5683,100
5309,15:56:07,$ 3355.55,100
5310,15:56:05,$ 3355.7788,100
5311,15:56:05,$ 3355.535,100
5312,15:56:02,$ 3355.79,100
5313,15:56:02,$ 3358.23,200
5314,15:55:52,$ 3356.07,100
5315,15:55:52,$ 3356.15,100
5316,15:55:49,$ 3356.09,100
5317,15:55:41,$ 3356.84,100
5318,15:55:41,$ 3356.85,100
5319,15:55:41,$ 3356.812,100
5320,15:55:41,$ 3357.265,100
5321,15:55:40,$ 3356.90,100
5323,15:55:31,$ 3357.005,100
5324,15:55:31,$ 3357.72,100
5325,15:55:17,$ 3357.14,100
5326,15:55:17,$ 3357.20,100
5327,15:55:17,$ 3357.22,100
5328,15:55:17,$ 3356.87,100
5329,15:55:17,$ 3356.60,100
5330,15:55:16,$ 3356.52,100
5331,15:55:16,$ 3356.36,100
5332,15:55:16,$ 3356.12,100
5333,15:55:16,$ 3355.7475,100
5334,15:55:07,$ 3356.22,200
5335,15:55:04,$ 3356.845,200
5336,15:55:00,$ 3357.62,100
5337,15:54:55,$ 3359.52,200
5338,15:54:55,$ 3359.27,100
5339,15:54:52,$ 3359.5739,100
5340,15:54:50,$ 3359.52,100
5341,15:54:50,$ 3359.5775,100
5342,15:54:50,$ 3359.51,100
5344,15:54:50,$ 3359.60,100
5345,15:54:50,$ 3359.53,100
5346,15:54:50,$ 3359.50,100
5347,15:54:47,$ 3360.15,100
5348,15:54:46,$ 3360.47,100
5349,15:54:40,$ 3359.785,100
5350,15:54:39,$ 3359.5825,100
5351,15:54:18,$ 3359.2375,100
5352,15:54:17,$ 3359.58,100
5353,15:54:04,$ 3359.93,100
5354,15:53:52,$ 3360.34,185
5355,15:53:52,$ 3359.615,100
5356,15:53:50,$ 3360.13,100
5357,15:53:50,$ 3359.89,100
5358,15:53:50,$ 3360.00,300
5359,15:53:50,$ 3360.00,100
5360,15:53:50,$ 3360.00,600
5361,15:53:50,$ 3360.00,100
5362,15:53:50,$ 3359.2475,100
5363,15:53:49,$ 3359.1399,102
5365,15:53:45,$ 3359.34,100
5366,15:53:35,$ 3358.99,100
5367,15:53:32,$ 3359.10,100
5368,15:53:31,$ 3359.10,100
5369,15:53:23,$ 3359.26,100
5370,15:53:18,$ 3359.01,100
5371,15:53:18,$ 3359.5125,200
5372,15:53:15,$ 3359.5275,100
5373,15:53:15,$ 3359.6503,100
5374,15:53:12,$ 3359.21,100
5375,15:53:09,$ 3358.605,100
5376,15:53:01,$ 3358.70,100
5377,15:53:00,$ 3358.20,100
5378,15:52:52,$ 3358.24,100
5379,15:52:39,$ 3357.94,100
5380,15:52:27,$ 3358.71,100
5381,15:52:19,$ 3358.1925,100
5382,15:52:11,$ 3358.73,100
5383,15:52:05,$ 3358.73,100
5384,15:52:05,$ 3358.85,100
5386,15:52:00,$ 3358.65,100
5387,15:51:50,$ 3358.27,100
5388,15:51:44,$ 3358.53,100
5389,15:51:40,$ 3358.02,100
5390,15:51:31,$ 3358.005,100
5391,15:51:20,$ 3357.49,100
5392,15:51:16,$ 3358.00,100
5393,15:51:10,$ 3357.90,100
5394,15:51:00,$ 3358.10,100
5395,15:51:00,$ 3358.05,100
5396,15:50:11,$ 3358.76,100
5397,15:50:11,$ 3358.74,100
5398,15:50:02,$ 3359.36,100
5399,15:50:00,$ 3359.00,100
5400,15:50:00,$ 3358.99,100
5401,15:50:00,$ 3359.00,380
5402,15:50:00,$ 3359.00,485
5403,15:50:00,$ 3359.00,485
5404,15:50:00,$ 3359.00,283
5405,15:50:00,$ 3359.00,358
5407,15:49:47,$ 3358.295,200
5408,15:49:46,$ 3357.8901,500
5409,15:49:40,$ 3358.27,250
5410,15:49:34,$ 3357.4775,100
5411,15:49:25,$ 3357.015,110
5412,15:49:24,$ 3357.015,100
5413,15:49:02,$ 3356.53,100
5414,15:48:43,$ 3357.50,100
5415,15:48:16,$ 3357.3625,100
5416,15:48:16,$ 3357.25,100
5417,15:48:16,$ 3357.32,100
5418,15:47:50,$ 3356.80,100
5419,15:47:44,$ 3355.9525,100
5420,15:47:43,$ 3355.6641,148
5421,15:47:42,$ 3355.98,100
5422,15:47:42,$ 3355.91,100
5423,15:47:41,$ 3355.82,100
5424,15:47:30,$ 3355.515,100
5425,15:47:25,$ 3355.58,100
5426,15:47:25,$ 3355.92,100
5428,15:47:22,$ 3356.39,100
5429,15:47:20,$ 3356.18,100
5430,15:47:01,$ 3356.86,100
5431,15:46:58,$ 3356.565,100
5432,15:46:58,$ 3356.97,100
5433,15:46:58,$ 3356.63,100
5434,15:46:22,$ 3357.29,100
5435,15:46:21,$ 3357.64,100
5436,15:46:10,$ 3358.06,128
5437,15:46:04,$ 3357.90,100
