,NLS Time (ET),NLS Price,NLS Share Volume
3897,14:43:23,$ 3456.61,100
3898,14:42:49,$ 3456.62,100
3899,14:42:18,$ 3457.22,100
3900,14:42:18,$ 3457.00,100
3901,14:42:18,$ 3457.22,100
3902,14:42:18,$ 3457.31,100
3903,14:41:38,$ 3458.28,100
3904,14:41:38,$ 3458.00,100
3905,14:40:54,$ 3457.93,100
3906,14:40:16,$ 3457.515,100
3907,14:38:31,$ 3457.54,100
3908,14:37:19,$ 3457.05,100
3909,14:37:03,$ 3457.235,100
3910,14:37:00,$ 3456.68,100
3911,14:37:00,$ 3456.68,100
3912,14:36:35,$ 3456.645,"1,000"
3913,14:34:46,$ 3454.54,200
3914,14:34:11,$ 3455.02,100
3916,14:34:03,$ 3455.9075,100
3917,14:33:59,$ 3455.69,100
3918,14:33:47,$ 3455.31,100
3919,14:32:55,$ 3455.44,100
3920,14:32:13,$ 3454.0619,100
3921,14:32:13,$ 3454.91,100
3922,14:31:58,$ 3455.55,100
3923,14:31:46,$ 3454.83,100
3924,14:31:29,$ 3455.12,100
3925,14:31:11,$ 3454.09,100
3926,14:30:52,$ 3454.645,100
3927,14:30:51,$ 3454.645,100
3928,14:30:10,$ 3455.84,100
3929,14:30:09,$ 3455.375,100
3930,14:30:03,$ 3454.38,100
3932,15:29:30,$ 3449.31,100
3933,15:29:28,$ 3449.56,100
3934,15:28:58,$ 3449.55,100
3935,15:28:51,$ 3449.6561,100
3936,15:28:46,$ 3448.66,100
3937,15:28:40,$ 3450.32,100
3938,15:28:34,$ 3448.485,100
3939,15:28:28,$ 3448.70,100
3940,15:28:23,$ 3448.76,100
3941,15:28:19,$ 3448.60,100
3942,15:28:18,$ 3448.44,100
3943,15:28:15,$ 3448.10,100
3944,15:27:51,$ 3448.66,100
3945,15:27:47,$ 3448.35,100
3946,15:27:44,$ 3449.44,100
3947,15:27:44,$ 3449.12,100
3948,15:27:44,$ 3449.11,100
3949,15:27:30,$ 3449.745,100
3950,15:27:26,$ 3449.92,100
3951,15:27:26,$ 3449.7507,298
3953,15:27:26,$ 3449.7507,111
3954,15:27:15,$ 3448.87,100
3955,15:27:01,$ 3449.255,100
3956,15:26:59,$ 3449.00,100
3957,15:26:14,$ 3448.60,100
3958,15:26:02,$ 3449.00,100
3959,15:26:01,$ 3448.91,100
3960,15:26:01,$ 3448.94,100
3961,15:26:01,$ 3449.47,281
3962,15:25:32,$ 3448.63,100
3963,15:25:30,$ 3449.04,100
3964,15:25:30,$ 3449.51,100
3965,15:25:30,$ 3449.835,100
3966,15:25:30,$ 3449.45,100
3967,15:25:30,$ 3448.75,100
3968,15:25:30,$ 3447.8416,100
3969,15:25:04,$ 3448.3014,100
3970,15:25:03,$ 3448.78,150
3971,15:24:50,$ 3448.49,100
3972,15:24:44,$ 3447.33,400
3974,15:24:44,$ 3447.29,100
3975,15:24:44,$ 3447.30,100
3976,15:24:20,$ 3446.58,100
3977,15:24:16,$ 3447.06,100
3978,15:24:05,$ 3447.14,101
3979,15:24:05,$ 3447.14,102
3980,15:23:32,$ 3447.23,100
3981,15:23:23,$ 3446.825,160
3982,15:23:23,$ 3446.83,100
3983,15:23:19,$ 3446.83,100
3984,15:23:10,$ 3446.83,100
3985,15:23:08,$ 3446.945,100
3986,15:23:05,$ 3446.69,100
3987,15:23:02,$ 3447.00,100
3988,15:23:02,$ 3447.00,100
3989,15:23:02,$ 3447.00,100
3990,15:22:58,$ 3446.165,100
3991,15:22:58,$ 3446.18,100
3992,15:22:58,$ 3446.00,162
3993,15:22:22,$ 3445.59,115
3995,15:20:46,$ 3445.335,100
3996,15:20:13,$ 3444.92,400
3997,15:20:09,$ 3445.27,100
3998,15:20:06,$ 3445.615,100
3999,15:20:01,$ 3445.4101,100
4000,15:19:40,$ 3445.78,100
4001,15:19:27,$ 3445.6901,100
4002,15:19:27,$ 3446.05,100
4003,15:19:17,$ 3446.07,100
4004,15:19:14,$ 3446.64,100
4005,15:19:14,$ 3446.60,100
4006,15:19:14,$ 3446.60,100
4007,15:19:08,$ 3446.20,100
4008,15:19:08,$ 3446.18,100
4009,15:19:02,$ 3445.8379,109
4010,15:18:56,$ 3445.99,100
4011,15:18:31,$ 3445.69,200
4012,15:18:31,$ 3445.69,100
4013,15:18:31,$ 3445.66,100
4014,15:18:31,$ 3445.69,204
4016,15:18:21,$ 3446.16,100
4017,15:18:21,$ 3446.10,100
4018,15:18:21,$ 3446.2005,198
4019,15:17:55,$ 3446.2501,100
4020,15:17:53,$ 3446.685,100
4021,15:17:40,$ 3447.36,100
4022,15:17:33,$ 3446.42,500
4023,15:17:13,$ 3446.89,113
4024,15:17:01,$ 3446.70,100
4025,15:17:01,$ 3446.76,100
4026,15:16:57,$ 3447.07,100
4027,15:16:57,$ 3447.07,100
4028,15:16:49,$ 3446.97,100
4029,15:16:48,$ 3446.748,375
4030,15:16:48,$ 3446.23,100
4031,15:16:41,$ 3446.32,100
4032,15:16:37,$ 3446.68,100
4033,15:16:22,$ 3446.355,100
4034,15:16:18,$ 3447.01,100
4035,15:16:18,$ 3447.01,100
4037,15:16:07,$ 3445.69,100
4038,15:15:52,$ 3446.07,100
4039,15:15:52,$ 3446.09,100
4040,15:15:52,$ 3446.06,100
4041,15:15:46,$ 3446.26,200
4042,15:15:46,$ 3446.10,100
4043,15:15:35,$ 3446.91,100
4044,15:15:30,$ 3446.505,100
4045,15:15:26,$ 3446.29,100
4046,15:15:22,$ 3446.10,100
4047,15:15:22,$ 3446.55,100
4048,15:15:11,$ 3445.74,100
4049,15:15:11,$ 3445.40,100
4050,15:15:11,$ 3445.2686,100
4051,15:15:07,$ 3445.33,100
4052,15:14:59,$ 3445.01,100
4053,15:14:55,$ 3444.775,400
4054,15:14:48,$ 3444.34,100
4055,15:14:42,$ 3444.99,106
4056,15:14:41,$ 3445.15,100
4058,15:14:41,$ 3445.03,100
4059,15:14:41,$ 3445.55,100
4060,15:14:41,$ 3445.58,100
4061,15:14:41,$ 3445.59,100
4062,15:14:36,$ 3445.59,100
4063,15:14:29,$ 3446.29,300
4064,15:14:15,$ 3446.69,100
4065,15:14:10,$ 3446.56,100
4066,15:14:01,$ 3446.3201,700
4067,15:13:59,$ 3447.00,100
4068,15:13:59,$ 3447.01,100
4069,15:13:56,$ 3447.66,100
4070,15:13:35,$ 3448.74,100
4071,15:13:31,$ 3449.00,100
4072,15:13:28,$ 3449.02,100
4073,15:13:20,$ 3449.425,100
4074,15:12:57,$ 3450.23,100
4075,15:12:57,$ 3450.26,100
4076,15:12:53,$ 3449.93,100
4077,15:12:47,$ 3449.86,100
4079,15:12:47,$ 3449.67,100
4080,15:12:36,$ 3449.33,100
4081,15:12:29,$ 3448.7901,200
4082,15:12:15,$ 3449.97,100
4083,15:12:15,$ 3450.28,100
4084,15:12:11,$ 3450.12,100
4085,15:12:11,$ 3450.12,100
4086,15:12:09,$ 3449.40,100
4087,15:12:09,$ 3449.40,100
4088,15:12:06,$ 3449.25,100
4089,15:12:06,$ 3449.985,100
4090,15:12:06,$ 3449.12,100
4091,15:12:06,$ 3450.00,125
4092,15:12:06,$ 3450.00,400
4093,15:12:06,$ 3450.00,750
4094,15:11:55,$ 3450.60,100
4095,15:11:55,$ 3450.61,100
4096,15:11:47,$ 3450.61,100
4097,15:11:28,$ 3450.9068,385
4098,15:11:10,$ 3451.7998,100
4100,15:11:09,$ 3451.946,100
4101,15:10:59,$ 3452.325,200
4102,15:10:08,$ 3453.13,100
4103,15:10:01,$ 3453.19,100
4104,15:09:04,$ 3454.8799,100
4105,15:08:59,$ 3453.625,100
4106,15:08:58,$ 3453.60,100
4107,15:08:51,$ 3453.41,100
4108,15:08:40,$ 3454.86,100
4109,15:08:25,$ 3452.96,100
4110,15:08:01,$ 3452.425,100
4111,15:07:47,$ 3452.89,100
4112,15:07:30,$ 3452.3578,100
4113,15:07:16,$ 3452.66,100
4114,15:06:58,$ 3452.965,100
4115,15:06:19,$ 3454.09,100
4116,15:06:11,$ 3453.149,108
4117,15:06:05,$ 3453.08,100
4118,15:05:48,$ 3453.00,100
4119,15:05:48,$ 3453.00,129
4121,15:04:52,$ 3452.1775,100
4122,15:04:51,$ 3452.155,100
4123,15:04:51,$ 3452.30,100
4124,15:04:32,$ 3451.924,259
4125,15:04:29,$ 3451.8715,100
4126,15:04:25,$ 3451.70,100
4127,15:02:59,$ 3452.3625,263
4128,15:02:58,$ 3452.51,100
4129,15:02:50,$ 3452.35,100
4130,15:02:43,$ 3452.14,100
4131,15:02:43,$ 3452.14,100
4132,15:02:31,$ 3452.78,100
4133,15:02:23,$ 3452.81,100
4134,15:02:16,$ 3453.30,100
4135,15:02:10,$ 3453.30,110
4136,15:02:03,$ 3452.52,100
4137,15:01:50,$ 3452.48,100
4138,15:01:47,$ 3452.82,100
4139,15:01:47,$ 3453.19,100
4140,15:01:33,$ 3453.38,100
4142,15:01:07,$ 3453.34,100
4144,15:59:59,$ 3439.28,100
4145,15:59:59,$ 3439.28,100
4146,15:59:59,$ 3439.28,100
4147,15:59:59,$ 3439.28,100
4148,15:59:59,$ 3439.28,156
4149,15:59:59,$ 3440.29,220
4150,15:59:59,$ 3439.28,100
4151,15:59:59,$ 3439.28,100
4152,15:59:59,$ 3439.28,100
4153,15:59:59,$ 3439.28,100
4154,15:59:59,$ 3439.46,100
4155,15:59:59,$ 3440.78,250
4156,15:59:59,$ 3439.01,170
4157,15:59:59,$ 3440.39,128
4158,15:59:58,$ 3439.00,100
4159,15:59:58,$ 3439.01,100
4160,15:59:58,$ 3439.02,168
4161,15:59:57,$ 3439.00,311
4162,15:59:57,$ 3439.15,100
4163,15:59:56,$ 3439.43,106
4165,15:59:55,$ 3440.46,113
4166,15:59:52,$ 3439.00,100
4167,15:59:52,$ 3439.0001,294
4168,15:59:52,$ 3439.0001,100
4169,15:59:52,$ 3439.00,200
4170,15:59:50,$ 3439.17,200
4171,15:59:50,$ 3439.17,100
4172,15:59:50,$ 3439.17,100
4173,15:59:50,$ 3439.58,414
4174,15:59:50,$ 3439.58,100
4175,15:59:48,$ 3440.10,100
4176,15:59:48,$ 3440.45,100
4177,15:59:48,$ 3440.52,100
4178,15:59:48,$ 3440.51,100
4179,15:59:46,$ 3440.84,100
4180,15:59:46,$ 3440.89,100
4181,15:59:46,$ 3441.33,100
4182,15:59:46,$ 3441.35,100
4183,15:59:45,$ 3440.47,100
4184,15:59:45,$ 3440.97,100
4186,15:59:44,$ 3440.95,100
4187,15:59:43,$ 3440.98,100
4188,15:59:43,$ 3441.30,500
4189,15:59:41,$ 3440.87,100
4190,15:59:41,$ 3441.78,100
4191,15:59:41,$ 3441.79,200
4192,15:59:41,$ 3441.02,100
4193,15:59:41,$ 3441.48,100
4194,15:59:41,$ 3441.48,100
4195,15:59:41,$ 3441.52,100
4196,15:59:41,$ 3441.62,104
4197,15:59:41,$ 3441.59,100
4198,15:59:40,$ 3442.848,100
4199,15:59:39,$ 3440.8502,105
4200,15:59:38,$ 3440.58,100
4201,15:59:38,$ 3440.44,100
4202,15:59:38,$ 3440.44,100
4203,15:59:36,$ 3440.381,100
4204,15:59:36,$ 3440.40,100
4205,15:59:34,$ 3440.06,200
4207,15:59:34,$ 3440.0131,145
4208,15:59:34,$ 3439.91,100
4209,15:59:32,$ 3440.12,150
4210,15:59:29,$ 3440.12,100
4211,15:59:28,$ 3440.12,100
4212,15:59:25,$ 3440.81,100
4213,15:59:25,$ 3441.15,100
4214,15:59:24,$ 3440.815,100
4215,15:59:22,$ 3441.145,184
4216,15:59:22,$ 3441.1425,305
4217,15:59:21,$ 3441.42,100
4218,15:59:21,$ 3441.75,100
4219,15:59:21,$ 3442.365,100
4220,15:59:19,$ 3441.50,885
4221,15:59:19,$ 3441.60,460
4222,15:59:18,$ 3441.34,100
4223,15:59:18,$ 3441.29,100
4224,15:59:18,$ 3441.24,100
4225,15:59:18,$ 3440.825,100
4226,15:59:17,$ 3441.29,100
4228,15:59:17,$ 3441.29,100
4229,15:59:17,$ 3441.197,100
4230,15:59:16,$ 3440.818,296
4231,15:59:16,$ 3440.818,112
4232,15:59:14,$ 3440.815,100
4233,15:59:13,$ 3441.195,100
4234,15:59:13,$ 3440.49,100
4235,15:59:13,$ 3440.49,100
4236,15:59:12,$ 3441.00,100
4237,15:59:11,$ 3440.34,100
4238,15:59:10,$ 3440.51,100
4239,15:59:09,$ 3439.54,100
4240,15:59:07,$ 3439.54,100
4241,15:59:06,$ 3439.53,100
4242,15:59:05,$ 3439.95,100
4243,15:59:05,$ 3439.94,100
4244,15:59:04,$ 3440.46,100
4245,15:59:02,$ 3439.94,100
4246,15:59:02,$ 3439.75,100
4247,15:59:00,$ 3440.38,288
4249,15:58:59,$ 3440.51,100
4250,15:58:56,$ 3440.91,100
4251,15:58:55,$ 3439.96,100
4252,15:58:55,$ 3439.915,100
4253,15:58:55,$ 3439.5001,200
4254,15:58:48,$ 3440.03,100
4255,15:58:45,$ 3440.02,100
4256,15:58:45,$ 3440.51,100
4257,15:58:44,$ 3440.54,100
4258,15:58:44,$ 3440.00,152
4259,15:58:44,$ 3440.00,100
4260,15:58:44,$ 3440.00,100
4261,15:58:44,$ 3440.00,100
4262,15:58:44,$ 3440.00,100
4263,15:58:44,$ 3440.00,200
4264,15:58:44,$ 3440.00,100
4265,15:58:44,$ 3440.00,142
4266,15:58:43,$ 3439.77,100
4267,15:58:43,$ 3439.77,100
4268,15:58:42,$ 3439.75,100
4270,15:58:42,$ 3440.00,100
4271,15:58:42,$ 3440.27,100
4272,15:58:41,$ 3440.16,100
4273,15:58:39,$ 3440.39,100
4274,15:58:33,$ 3440.47,100
4275,15:58:33,$ 3440.64,100
4276,15:58:33,$ 3440.91,100
4277,15:58:31,$ 3440.70,100
4278,15:58:28,$ 3440.02,100
4279,15:58:28,$ 3440.11,100
4280,15:58:27,$ 3440.11,100
4281,15:58:24,$ 3441.115,100
4282,15:58:24,$ 3441.115,100
4283,15:58:24,$ 3441.0884,100
4284,15:58:21,$ 3440.6175,100
4285,15:58:20,$ 3440.61,100
4286,15:58:20,$ 3440.61,100
4287,15:58:20,$ 3440.59,100
4288,15:58:20,$ 3440.585,209
4289,15:58:18,$ 3440.58,100
4291,15:58:17,$ 3440.57,100
4292,15:58:16,$ 3440.22,100
4293,15:58:15,$ 3440.00,100
4294,15:58:13,$ 3439.804,100
4295,15:58:11,$ 3439.90,100
4296,15:58:11,$ 3439.95,100
4297,15:58:11,$ 3440.11,100
4298,15:58:11,$ 3440.165,100
4299,15:58:10,$ 3440.07,100
4300,15:58:07,$ 3440.05,100
4301,15:58:04,$ 3440.22,100
4302,15:58:03,$ 3440.20,100
4303,15:58:03,$ 3440.17,100
4304,15:58:03,$ 3440.20,100
4305,15:58:01,$ 3440.19,100
4306,15:57:59,$ 3440.99,100
4307,15:57:59,$ 3440.99,100
4308,15:57:59,$ 3440.40,100
4309,15:57:59,$ 3440.00,200
4310,15:57:59,$ 3440.00,100
4312,15:57:59,$ 3440.00,100
4313,15:57:59,$ 3440.00,100
4314,15:57:59,$ 3440.00,152
4315,15:57:59,$ 3440.00,100
4316,15:57:59,$ 3440.00,100
4317,15:57:58,$ 3439.85,100
4318,15:57:58,$ 3439.875,100
4319,15:57:58,$ 3439.91,100
4320,15:57:55,$ 3440.00,100
4321,15:57:54,$ 3440.57,100
4322,15:57:53,$ 3440.11,100
4323,15:57:51,$ 3440.11,100
4324,15:57:47,$ 3440.64,100
4325,15:57:42,$ 3440.47,100
4326,15:57:42,$ 3440.64,100
4327,15:57:42,$ 3440.53,100
4328,15:57:38,$ 3439.50,100
4329,15:57:37,$ 3440.00,200
4330,15:57:36,$ 3440.36,100
4331,15:57:35,$ 3440.065,100
4333,15:57:34,$ 3440.08,100
4334,15:57:30,$ 3440.22,200
4335,15:57:25,$ 3440.555,100
4336,15:57:25,$ 3440.56,100
4337,15:57:24,$ 3440.15,100
4338,15:57:23,$ 3440.305,100
4339,15:57:23,$ 3440.365,100
4340,15:57:23,$ 3440.31,100
4341,15:57:20,$ 3440.45,100
4342,15:57:20,$ 3440.00,100
4343,15:57:20,$ 3440.15,100
4344,15:57:20,$ 3439.98,100
4345,15:57:20,$ 3440.00,100
4346,15:57:19,$ 3439.595,500
4347,15:57:18,$ 3439.595,100
4348,15:57:18,$ 3439.52,100
4349,15:57:17,$ 3439.58,100
4350,15:57:16,$ 3440.00,100
4351,15:57:16,$ 3440.01,367
4352,15:57:16,$ 3440.33,100
4354,15:57:16,$ 3440.33,100
4355,15:57:16,$ 3440.33,100
4356,15:57:16,$ 3440.644,174
4357,15:57:15,$ 3440.685,100
4358,15:57:14,$ 3440.61,100
4359,15:57:14,$ 3440.80,100
4360,15:57:14,$ 3440.65,100
4361,15:57:14,$ 3440.65,100
4362,15:57:10,$ 3440.47,100
4363,15:57:06,$ 3440.51,120
4364,15:57:04,$ 3440.785,100
4365,15:57:03,$ 3441.00,100
4366,15:57:00,$ 3440.88,100
4367,15:56:45,$ 3440.98,100
4368,15:56:43,$ 3440.69,100
4369,15:56:43,$ 3440.70,100
4370,15:56:42,$ 3441.435,100
4371,15:56:41,$ 3441.00,100
4372,15:56:36,$ 3441.76,100
4373,15:56:30,$ 3441.62,100
4375,15:56:30,$ 3441.62,100
4376,15:56:30,$ 3441.98,100
4377,15:56:30,$ 3441.99,100
4378,15:56:27,$ 3441.20,100
4379,15:56:22,$ 3441.76,100
4380,15:56:22,$ 3441.535,100
4381,15:56:21,$ 3441.73,100
4382,15:56:20,$ 3442.24,100
4383,15:56:19,$ 3441.86,100
4384,15:56:19,$ 3441.64,100
4385,15:56:16,$ 3441.55,100
4386,15:56:11,$ 3441.22,100
4387,15:56:07,$ 3440.9301,100
4388,15:56:07,$ 3440.56,100
4389,15:56:05,$ 3440.13,100
4390,15:56:05,$ 3440.42,100
4391,15:56:04,$ 3440.01,100
4392,15:56:02,$ 3440.56,100
4393,15:56:01,$ 3440.70,100
4394,15:56:01,$ 3441.00,499
4396,15:55:59,$ 3441.19,100
4397,15:55:57,$ 3441.15,100
4398,15:55:55,$ 3441.00,500
4399,15:55:55,$ 3441.27,100
4400,15:55:55,$ 3441.37,100
4401,15:55:55,$ 3441.27,200
4402,15:55:55,$ 3441.29,100
4403,15:55:55,$ 3441.39,100
4404,15:55:53,$ 3441.78,100
4405,15:55:53,$ 3441.80,100
4406,15:55:53,$ 3442.09,100
4407,15:55:53,$ 3441.745,100
4408,15:55:53,$ 3441.745,100
4409,15:55:53,$ 3441.425,100
4410,15:55:53,$ 3441.77,100
4411,15:55:53,$ 3441.77,100
4412,15:55:52,$ 3441.49,100
4413,15:55:44,$ 3441.60,100
4414,15:55:41,$ 3442.02,100
4415,15:55:40,$ 3441.78,100
4417,15:55:39,$ 3441.96,122
4418,15:55:39,$ 3442.2475,122
4419,15:55:39,$ 3442.2475,100
4420,15:55:39,$ 3442.2475,100
4421,15:55:39,$ 3442.04,100
4422,15:55:39,$ 3442.325,100
4423,15:55:31,$ 3442.225,100
4424,15:55:31,$ 3442.29,100
4425,15:55:31,$ 3442.55,100
4426,15:55:31,$ 3442.61,100
4427,15:55:29,$ 3441.51,100
4428,15:55:27,$ 3442.1575,100
4429,15:55:26,$ 3442.97,100
4430,15:55:26,$ 3442.52,100
4431,15:55:26,$ 3441.975,100
4432,15:55:24,$ 3441.48,100
4433,15:55:24,$ 3441.485,100
4434,15:55:23,$ 3441.39,100
4435,15:55:23,$ 3441.15,100
4436,15:55:16,$ 3441.85,100
4438,15:55:09,$ 3441.625,100
4439,15:55:03,$ 3441.23,100
4440,15:55:00,$ 3442.07,100
4441,15:54:57,$ 3442.04,100
4442,15:54:54,$ 3442.68,100
4443,15:54:51,$ 3442.11,100
4444,15:54:50,$ 3441.29,100
4445,15:54:49,$ 3441.12,100
4446,15:54:49,$ 3440.96,100
4447,15:54:43,$ 3440.96,100
4448,15:54:43,$ 3440.93,100
4449,15:54:35,$ 3441.17,100
4450,15:54:35,$ 3440.76,100
4451,15:54:32,$ 3440.31,100
4452,15:54:31,$ 3440.09,100
4453,15:54:30,$ 3441.20,100
4454,15:54:30,$ 3441.20,100
4455,15:54:30,$ 3441.24,100
4456,15:54:30,$ 3441.19,100
4457,15:54:30,$ 3441.00,"1,000"
4459,15:54:30,$ 3440.62,100
4460,15:54:30,$ 3440.21,100
4461,15:54:25,$ 3442.99,100
4462,15:54:17,$ 3442.44,100
4463,15:54:17,$ 3442.44,100
4464,15:54:10,$ 3442.00,100
4465,15:54:10,$ 3443.22,100
4466,15:54:10,$ 3443.225,100
4467,15:54:10,$ 3442.37,100
4468,15:54:10,$ 3442.39,100
4469,15:54:10,$ 3443.11,100
4470,15:54:10,$ 3442.39,100
4471,15:54:10,$ 3442.33,100
4472,15:54:10,$ 3442.06,100
4473,15:54:10,$ 3441.73,100
4474,15:54:04,$ 3443.37,100
4475,15:54:01,$ 3442.35,100
4476,15:53:59,$ 3442.5339,100
4477,15:53:40,$ 3443.54,100
4478,15:53:39,$ 3444.745,100
4480,15:53:38,$ 3443.50,100
4481,15:53:38,$ 3443.48,100
4482,15:53:38,$ 3444.74,100
4483,15:53:37,$ 3444.00,254
4484,15:53:37,$ 3444.00,100
4485,15:53:37,$ 3443.04,100
4486,15:53:37,$ 3443.04,100
4487,15:53:36,$ 3443.17,100
4488,15:53:36,$ 3443.99,100
4489,15:53:35,$ 3443.79,100
4490,15:53:35,$ 3443.83,100
4491,15:53:24,$ 3443.28,100
4492,15:53:24,$ 3443.28,100
4493,15:53:24,$ 3443.28,100
4494,15:53:19,$ 3442.81,100
4495,15:53:18,$ 3441.875,100
4496,15:53:15,$ 3442.24,100
4497,15:53:10,$ 3441.44,100
4498,15:53:07,$ 3441.62,100
4499,15:53:06,$ 3442.02,100
4501,15:53:04,$ 3442.25,100
4502,15:53:04,$ 3442.23,100
4503,15:53:04,$ 3442.40,100
4504,15:52:54,$ 3442.83,100
4505,15:52:54,$ 3443.39,970
4506,15:52:52,$ 3443.38,100
4507,15:52:26,$ 3443.423,374
4508,15:52:21,$ 3443.01,100
4509,15:52:14,$ 3443.108,100
4510,15:52:00,$ 3442.99,100
4511,15:51:59,$ 3444.0374,100
4512,15:51:57,$ 3442.91,100
4513,15:51:56,$ 3443.02,100
4514,15:51:55,$ 3443.0057,400
4515,15:51:48,$ 3442.725,100
4516,15:51:46,$ 3443.31,100
4517,15:51:46,$ 3442.61,100
4518,15:51:46,$ 3441.965,100
4519,15:51:43,$ 3441.46,100
4520,15:51:42,$ 3441.71,100
4522,15:51:42,$ 3442.00,530
4523,15:51:40,$ 3442.3401,100
4524,15:51:39,$ 3442.39,100
4525,15:51:39,$ 3442.845,100
4526,15:51:36,$ 3442.70,100
4527,15:51:26,$ 3443.145,100
4528,15:51:22,$ 3443.48,100
4529,15:51:17,$ 3443.01,100
4530,15:51:11,$ 3443.1901,100
4531,15:51:02,$ 3445.4222,139
4532,15:51:02,$ 3444.564,100
4533,15:50:59,$ 3444.16,100
4534,15:50:53,$ 3443.422,124
4535,15:50:51,$ 3442.98,180
4536,15:50:51,$ 3443.07,100
4537,15:50:49,$ 3444.16,100
4538,15:50:47,$ 3445.00,100
4539,15:50:40,$ 3445.49,100
4540,15:50:36,$ 3446.30,100
4541,15:50:33,$ 3446.21,200
4543,15:50:30,$ 3445.86,100
4544,15:50:29,$ 3446.93,100
4545,15:50:29,$ 3446.94,100
4546,15:50:29,$ 3446.94,100
4547,15:50:29,$ 3446.93,100
4548,15:50:29,$ 3446.93,100
4549,15:50:29,$ 3446.94,100
4550,15:50:29,$ 3446.94,100
4551,15:50:29,$ 3446.94,100
4552,15:50:29,$ 3446.86,103
4553,15:50:29,$ 3446.82,100
4554,15:50:29,$ 3446.83,100
4555,15:50:29,$ 3446.16,100
4556,15:50:29,$ 3445.92,100
4557,15:50:29,$ 3444.32,200
4558,15:50:29,$ 3444.29,100
4559,15:50:29,$ 3443.90,100
4560,15:50:29,$ 3443.90,100
4561,15:50:29,$ 3443.945,100
4562,15:50:25,$ 3443.19,100
4564,15:50:25,$ 3443.13,100
4565,15:50:25,$ 3443.13,100
4566,15:50:20,$ 3442.89,100
4567,15:50:20,$ 3442.93,100
4568,15:50:20,$ 3442.90,100
4569,15:50:15,$ 3442.89,100
4570,15:50:15,$ 3443.00,100
4571,15:50:14,$ 3443.02,100
4572,15:50:11,$ 3442.43,100
4573,15:50:11,$ 3442.48,100
4574,15:50:11,$ 3441.62,100
4575,15:50:10,$ 3442.22,100
4576,15:50:10,$ 3442.34,100
4577,15:50:10,$ 3442.35,100
4578,15:50:10,$ 3442.37,100
4579,15:50:10,$ 3442.38,100
4580,15:50:10,$ 3442.38,100
4581,15:50:04,$ 3442.13,100
4582,15:50:04,$ 3442.00,100
4583,15:50:04,$ 3442.11,100
4585,15:50:04,$ 3442.26,100
4586,15:50:02,$ 3443.04,100
4587,15:50:01,$ 3442.14,100
4588,15:50:01,$ 3444.29,100
4589,15:50:00,$ 3441.5079,150
4590,15:50:00,$ 3441.41,100
4591,15:50:00,$ 3444.00,100
4592,15:50:00,$ 3443.71,130
4593,15:50:00,$ 3442.71,100
4594,15:50:00,$ 3442.00,100
4595,15:49:49,$ 3446.795,100
4596,15:49:33,$ 3446.47,299
4597,15:49:32,$ 3447.13,100
4598,15:49:25,$ 3447.45,100
4599,15:49:22,$ 3447.535,195
4600,15:49:17,$ 3447.63,100
4601,15:48:49,$ 3448.20,100
4602,15:48:46,$ 3448.2001,100
4603,15:48:38,$ 3448.54,100
4604,15:48:21,$ 3448.2001,100
4606,15:48:14,$ 3448.20,100
4607,15:48:13,$ 3449.35,100
4608,15:48:13,$ 3449.22,100
4609,15:48:02,$ 3450.29,150
4610,15:48:01,$ 3450.00,100
4611,15:48:01,$ 3449.91,100
4612,15:48:01,$ 3449.91,100
4613,15:47:57,$ 3449.42,100
4614,15:47:57,$ 3449.4917,100
4615,15:47:56,$ 3449.72,100
4616,15:47:43,$ 3449.75,100
4617,15:47:43,$ 3449.36,100
4618,15:47:43,$ 3449.31,100
4619,15:47:31,$ 3448.785,100
4620,15:47:25,$ 3448.62,100
4621,15:46:54,$ 3448.43,100
4622,15:46:14,$ 3448.985,100
4623,15:45:45,$ 3447.045,100
4624,15:45:38,$ 3447.31,300
4625,15:45:29,$ 3448.01,100
4627,15:45:27,$ 3448.0025,100
4628,15:45:27,$ 3447.63,100
4629,15:45:25,$ 3447.45,100
4630,15:45:25,$ 3447.30,100
4631,15:45:20,$ 3447.15,100
4632,15:45:12,$ 3447.16,100
4633,15:45:10,$ 3447.125,100
4634,15:45:08,$ 3447.18,100
4635,15:45:08,$ 3447.03,100
4636,15:45:05,$ 3447.03,100
4637,15:45:03,$ 3446.64,100
4638,15:45:03,$ 3446.25,184
4639,15:45:00,$ 3447.03,100
4640,15:44:55,$ 3446.46,100
4641,15:44:26,$ 3446.00,900
4642,15:44:26,$ 3445.94,100
4643,15:43:47,$ 3445.505,100
4644,15:43:43,$ 3445.13,318
4645,15:43:43,$ 3445.12,100
4646,15:43:43,$ 3445.07,100
4648,15:43:43,$ 3444.75,100
4649,15:43:37,$ 3444.88,100
4650,15:43:37,$ 3444.88,100
4651,15:43:37,$ 3444.88,100
4652,15:43:06,$ 3443.32,100
4653,15:43:06,$ 3443.32,100
4654,15:42:45,$ 3443.07,100
4655,15:42:36,$ 3443.60,100
4656,15:42:03,$ 3442.76,100
4657,15:42:03,$ 3443.285,200
4658,15:42:02,$ 3443.78,100
4659,15:41:56,$ 3442.84,100
4660,15:41:53,$ 3442.92,100
4661,15:41:53,$ 3442.84,100
4662,15:41:49,$ 3443.64,100
4663,15:41:42,$ 3443.00,100
4664,15:41:37,$ 3443.00,100
4665,15:41:34,$ 3442.465,100
