,NLS Time (ET),NLS Price,NLS Share Volume
4666,14:08:02,$ 3201.00,100
4667,14:08:00,$ 3201.81,100
4668,14:07:59,$ 3201.95,100
4669,14:07:59,$ 3201.84,100
4670,14:07:46,$ 3201.825,100
4672,14:07:44,$ 3201.95,100
4673,14:07:44,$ 3201.95,100
4674,14:07:44,$ 3200.95,100
4675,14:07:44,$ 3200.95,100
4676,14:07:44,$ 3200.95,100
4677,14:07:44,$ 3201.95,100
4678,14:07:44,$ 3201.95,100
4679,14:07:44,$ 3200.96,100
4680,14:07:44,$ 3200.96,100
4681,14:07:44,$ 3200.95,100
4682,14:07:44,$ 3201.535,100
4683,14:07:44,$ 3201.53,100
4684,14:07:43,$ 3201.95,100
4685,14:07:43,$ 3201.65,100
4686,14:07:37,$ 3202.18,200
4687,14:07:37,$ 3201.645,300
4688,14:07:37,$ 3201.95,300
4689,14:07:37,$ 3201.57,100
4690,14:07:37,$ 3201.66,200
4691,14:07:37,$ 3201.645,300
4693,14:07:26,$ 3201.01,100
4694,14:07:15,$ 3202.57,189
4695,14:07:15,$ 3202.57,128
4696,14:07:14,$ 3201.62,300
4697,14:07:10,$ 3201.02,100
4698,14:07:05,$ 3202.03,300
4699,14:06:59,$ 3203.56,200
4700,14:06:58,$ 3203.3535,500
4701,14:06:54,$ 3202.56,100
4702,14:06:54,$ 3202.58,121
4703,14:06:54,$ 3202.58,121
4704,14:06:50,$ 3203.7466,300
4705,14:06:38,$ 3204.13,100
4706,14:06:27,$ 3204.50,100
4707,14:06:15,$ 3201.80,100
4708,14:06:03,$ 3200.155,100
4709,14:06:03,$ 3200.20,100
4710,14:06:03,$ 3200.215,100
4711,14:06:02,$ 3200.12,136
4712,14:06:02,$ 3200.29,100
4714,14:05:47,$ 3200.824,500
4715,14:05:37,$ 3198.765,100
4716,14:05:34,$ 3199.9743,102
4717,14:05:34,$ 3199.99,100
4718,14:05:34,$ 3200.00,230
4719,14:05:34,$ 3200.00,100
4720,14:05:34,$ 3200.01,187
4721,14:05:34,$ 3200.02,100
4722,14:05:33,$ 3200.54,100
4723,14:05:33,$ 3200.55,100
4724,14:05:30,$ 3201.84,161
4725,14:05:30,$ 3202.03,100
4726,14:05:17,$ 3202.9834,300
4727,14:05:11,$ 3202.68,100
4728,14:05:11,$ 3202.68,100
4729,14:05:01,$ 3203.48,100
4730,14:04:52,$ 3205.715,100
4731,14:04:51,$ 3204.77,100
4732,14:04:46,$ 3206.07,100
4733,14:04:32,$ 3207.00,100
4735,14:04:32,$ 3207.01,100
4736,14:04:32,$ 3207.00,280
4737,14:04:32,$ 3207.22,100
4738,14:04:30,$ 3208.00,100
4739,14:04:30,$ 3209.97,100
4740,14:04:29,$ 3210.21,100
4741,14:04:27,$ 3209.98,100
4742,14:04:26,$ 3208.2366,100
4743,14:04:24,$ 3209.47,100
4744,14:04:24,$ 3210.36,100
4745,14:04:23,$ 3208.01,100
4746,14:04:23,$ 3208.10,100
4747,14:04:22,$ 3210.27,100
4748,14:04:22,$ 3210.27,100
4749,14:04:22,$ 3211.00,100
4750,14:04:18,$ 3212.26,100
4751,14:04:17,$ 3212.23,100
4752,14:04:13,$ 3214.15,100
4753,14:03:39,$ 3215.00,100
4754,14:03:22,$ 3215.32,100
4756,14:03:19,$ 3215.96,100
4757,14:03:19,$ 3216.23,100
4758,14:03:19,$ 3216.14,100
4759,14:02:58,$ 3216.36,100
4760,14:02:46,$ 3217.16,100
4761,14:02:46,$ 3217.00,100
4762,14:02:44,$ 3217.93,100
4763,14:02:44,$ 3217.93,100
4764,14:02:44,$ 3217.93,100
4765,14:02:44,$ 3217.95,100
4766,14:02:44,$ 3217.79,100
4767,14:02:37,$ 3217.23,100
4768,14:02:26,$ 3215.897,500
4769,14:02:02,$ 3214.337,750
4770,14:01:52,$ 3214.4299,100
4771,14:00:57,$ 3211.66,100
4772,14:00:12,$ 3210.24,100
4773,14:00:07,$ 3208.39,100
4774,14:00:06,$ 3209.61,100
4775,14:00:05,$ 3210.205,200
4777,14:00:01,$ 3210.16,100
4778,14:00:01,$ 3210.15,100
4779,14:00:01,$ 3210.24,100
4781,14:59:54,$ 3212.89,100
4782,14:59:22,$ 3215.00,100
4783,14:58:52,$ 3215.32,100
4784,14:58:52,$ 3214.99,100
4785,14:58:30,$ 3215.00,100
4786,14:58:11,$ 3216.7955,100
4787,14:58:09,$ 3217.79,300
4788,14:58:07,$ 3217.08,300
4789,14:58:07,$ 3217.34,100
4790,14:57:00,$ 3212.1326,115
4791,14:56:54,$ 3211.28,100
4792,14:56:26,$ 3209.81,100
4793,14:56:21,$ 3210.4173,100
4794,14:55:53,$ 3209.8101,400
4795,14:55:36,$ 3210.82,100
4796,14:55:36,$ 3210.95,134
4797,14:55:30,$ 3211.04,100
4798,14:55:30,$ 3210.95,100
4799,14:54:43,$ 3211.88,100
4800,14:54:19,$ 3210.625,400
4802,14:53:28,$ 3210.925,100
4803,14:52:46,$ 3213.3199,200
4804,14:52:44,$ 3212.05,100
4805,14:52:24,$ 3211.95,100
4806,14:52:12,$ 3211.34,100
4807,14:51:49,$ 3212.25,100
4808,14:51:49,$ 3212.29,100
4809,14:51:29,$ 3211.90,100
4810,14:51:28,$ 3210.95,200
4811,14:50:49,$ 3211.1432,500
4812,14:50:36,$ 3211.70,100
4813,14:50:36,$ 3210.99,100
4814,14:50:27,$ 3210.1797,100
4815,14:50:21,$ 3209.82,100
4816,14:50:21,$ 3209.82,221
4817,14:50:21,$ 3209.82,158
4818,14:50:21,$ 3209.82,100
4819,14:49:24,$ 3210.241,100
4820,14:49:01,$ 3210.5532,529
4821,14:49:01,$ 3210.5532,455
4823,14:48:01,$ 3209.80,100
4824,14:47:56,$ 3209.24,100
4825,14:46:58,$ 3208.94,100
4826,14:46:47,$ 3209.145,100
4827,14:46:24,$ 3209.00,100
4828,14:46:12,$ 3210.22,100
4829,14:45:49,$ 3210.105,100
4830,14:45:31,$ 3208.53,100
4831,14:45:19,$ 3209.67,750
4832,14:45:11,$ 3210.06,100
4833,14:44:47,$ 3211.00,200
4834,14:44:43,$ 3210.01,100
4835,14:44:43,$ 3210.03,100
4836,14:44:16,$ 3210.4751,100
4837,14:44:09,$ 3211.005,100
4838,14:44:07,$ 3211.20,100
4839,14:44:07,$ 3210.80,100
4840,14:44:07,$ 3210.82,100
4841,14:44:07,$ 3210.82,100
4842,14:44:01,$ 3210.45,100
4844,14:43:59,$ 3211.20,100
4845,14:43:59,$ 3211.20,101
4846,14:43:52,$ 3211.20,100
4847,14:43:52,$ 3211.20,100
4848,14:43:52,$ 3211.20,100
4849,14:43:52,$ 3211.20,100
4850,14:43:51,$ 3211.05,100
4851,14:43:44,$ 3211.20,100
4852,14:43:44,$ 3211.20,100
4853,14:43:44,$ 3211.20,100
4854,14:43:39,$ 3211.22,100
4855,14:43:39,$ 3211.22,200
4856,14:43:39,$ 3211.22,100
4857,14:43:39,$ 3211.23,100
4858,14:43:39,$ 3212.01,100
4859,14:43:39,$ 3211.27,100
4860,14:43:39,$ 3211.22,100
4861,14:43:39,$ 3211.22,100
4862,14:43:39,$ 3211.365,100
4863,14:43:39,$ 3211.60,100
4865,14:43:12,$ 3213.9099,265
4866,14:43:07,$ 3214.51,100
4867,14:43:00,$ 3216.9164,200
4868,14:42:56,$ 3215.155,100
4869,14:42:55,$ 3214.66,100
4870,14:42:52,$ 3215.00,100
4871,14:42:30,$ 3213.15,500
4872,14:42:29,$ 3214.00,100
4873,14:42:26,$ 3211.446,100
4874,14:42:23,$ 3212.3138,500
4875,14:42:05,$ 3211.00,100
4876,14:41:54,$ 3211.89,100
4877,14:41:54,$ 3211.89,150
4878,14:41:43,$ 3211.3748,485
4879,14:41:43,$ 3211.19,100
4880,14:41:43,$ 3211.33,100
4881,14:41:16,$ 3213.7166,100
4882,14:41:02,$ 3211.8038,100
4883,14:40:44,$ 3212.05,100
4884,14:40:39,$ 3213.0834,150
4886,14:40:28,$ 3212.205,100
4887,14:40:19,$ 3211.935,100
4888,14:40:02,$ 3214.5819,100
4889,14:39:34,$ 3215.6249,150
4890,14:39:11,$ 3214.00,100
4891,14:39:10,$ 3212.83,100
4892,14:39:06,$ 3211.53,155
4893,14:39:00,$ 3214.00,134
4894,14:39:00,$ 3214.00,279
4895,14:39:00,$ 3214.00,150
4896,14:39:00,$ 3214.38,100
4897,14:39:00,$ 3214.38,100
4898,14:39:00,$ 3214.11,100
4899,14:39:00,$ 3214.3965,100
4900,14:39:00,$ 3214.21,100
4901,14:39:00,$ 3213.79,200
4902,14:39:00,$ 3214.01,300
4903,14:39:00,$ 3215.06,100
4904,14:39:00,$ 3215.08,100
4905,14:39:00,$ 3215.08,200
4907,14:39:00,$ 3214.54,100
4908,14:39:00,$ 3214.39,100
4909,14:38:39,$ 3213.94,128
4910,14:38:32,$ 3212.00,179
4911,14:38:29,$ 3214.34,250
4912,14:38:13,$ 3214.55,100
4913,14:38:06,$ 3215.08,100
4914,14:38:00,$ 3215.03,100
4915,14:38:00,$ 3215.01,100
4916,14:38:00,$ 3215.04,100
4917,14:38:00,$ 3215.54,100
4918,14:38:00,$ 3215.52,100
4919,14:38:00,$ 3216.41,200
4920,14:38:00,$ 3216.41,100
4921,14:37:52,$ 3216.0408,100
4922,14:37:48,$ 3215.11,100
4923,14:37:48,$ 3215.025,100
4924,14:37:48,$ 3215.40,290
4925,14:37:48,$ 3215.062,110
4926,14:37:48,$ 3215.03,100
4928,14:37:48,$ 3215.03,100
4929,14:37:48,$ 3215.005,100
4930,14:37:48,$ 3215.76,100
4931,14:37:48,$ 3216.025,100
4932,14:37:41,$ 3218.4601,200
4933,14:37:16,$ 3220.62,100
4934,14:37:16,$ 3220.60,100
4935,14:37:15,$ 3220.03,100
4936,14:37:15,$ 3220.01,100
4937,14:37:14,$ 3220.805,100
4938,14:37:09,$ 3222.14,100
4939,14:37:09,$ 3222.14,100
4940,14:37:09,$ 3222.15,100
4941,14:37:00,$ 3221.93,100
4942,14:36:18,$ 3223.1725,265
4943,14:36:18,$ 3223.1875,120
4944,14:35:14,$ 3221.575,100
4945,14:35:11,$ 3220.55,100
4946,14:35:08,$ 3220.46,100
4947,14:34:58,$ 3222.6279,100
4949,14:34:06,$ 3221.00,400
4950,14:34:06,$ 3220.86,100
4951,14:33:52,$ 3224.00,106
4952,14:33:51,$ 3223.7399,200
4953,14:33:50,$ 3222.45,100
4954,14:33:50,$ 3222.44,100
4955,14:33:46,$ 3222.61,100
4956,14:33:45,$ 3223.02,100
4957,14:33:42,$ 3223.48,100
4958,14:33:42,$ 3223.48,300
4959,14:33:42,$ 3223.66,100
4960,14:33:42,$ 3223.78,100
4961,14:33:42,$ 3224.48,100
4962,14:33:31,$ 3223.60,100
4963,14:33:09,$ 3224.6905,125
4964,14:33:00,$ 3224.33,100
4965,14:33:00,$ 3224.4007,100
4966,14:32:55,$ 3225.305,100
4967,14:32:55,$ 3225.385,100
4968,14:32:55,$ 3225.325,100
4970,14:32:55,$ 3225.31,200
4971,14:32:55,$ 3226.0133,715
4972,14:32:29,$ 3227.525,200
4973,14:32:02,$ 3227.87,100
4974,14:31:50,$ 3228.2586,100
4975,14:31:40,$ 3227.4122,100
4976,14:31:38,$ 3228.73,100
4977,14:31:38,$ 3228.73,100
4978,14:31:38,$ 3228.72,100
4979,14:31:37,$ 3228.53,100
4980,14:31:34,$ 3229.10,100
4981,14:31:34,$ 3229.09,100
4982,14:31:26,$ 3230.9999,100
4983,14:31:19,$ 3230.265,100
4984,14:31:16,$ 3230.905,100
4985,14:31:03,$ 3229.52,100
4986,14:30:53,$ 3230.47,100
4987,14:30:52,$ 3231.7223,150
4988,14:30:49,$ 3231.7921,120
4989,14:30:47,$ 3231.915,100
4991,14:30:46,$ 3231.965,100
4992,14:30:44,$ 3232.00,100
4993,14:30:44,$ 3232.00,100
4994,14:30:40,$ 3230.5224,250
4995,14:30:38,$ 3231.00,356
4996,14:30:38,$ 3231.00,100
4997,14:30:36,$ 3231.00,100
4998,14:30:36,$ 3230.99,100
4999,14:30:32,$ 3229.585,100
5000,14:30:29,$ 3229.5625,139
5001,14:30:26,$ 3228.755,100
5002,14:30:23,$ 3228.5692,500
5003,14:30:19,$ 3228.635,100
5004,14:30:19,$ 3228.60,100
5005,14:30:19,$ 3228.66,100
5006,14:30:17,$ 3227.9525,370
5007,14:30:08,$ 3227.50,100
5009,15:29:49,$ 3223.96,104
5010,15:29:49,$ 3223.95,100
5011,15:29:38,$ 3224.4399,201
5012,15:29:26,$ 3224.00,100
5013,15:29:15,$ 3225.38,100
5014,15:29:05,$ 3226.09,100
5015,15:28:49,$ 3226.10,100
5016,15:28:49,$ 3226.08,100
5017,15:28:49,$ 3226.065,100
5018,15:28:39,$ 3226.185,100
5019,15:28:08,$ 3222.855,100
5020,15:27:54,$ 3221.82,100
5021,15:27:19,$ 3222.335,100
5022,15:27:17,$ 3220.715,400
5023,15:27:06,$ 3221.14,100
5024,15:27:06,$ 3221.28,100
5025,15:27:04,$ 3222.90,100
5026,15:26:59,$ 3223.11,100
5027,15:26:51,$ 3222.015,100
5028,15:26:49,$ 3222.67,100
5030,15:26:37,$ 3221.8601,150
5031,15:26:30,$ 3222.52,100
5032,15:26:30,$ 3223.05,100
5033,15:25:27,$ 3223.225,350
5034,15:25:27,$ 3223.54,100
5035,15:25:27,$ 3223.71,100
5036,15:25:27,$ 3223.85,100
5037,15:25:27,$ 3223.88,100
5038,15:25:19,$ 3223.01,100
5039,15:25:08,$ 3223.00,238
5040,15:25:08,$ 3223.00,100
5041,15:24:53,$ 3222.2987,100
5042,15:24:43,$ 3221.72,250
5043,15:24:38,$ 3221.33,102
5044,15:24:34,$ 3221.98,100
5045,15:24:31,$ 3221.19,100
5046,15:24:31,$ 3222.01,400
5047,15:24:27,$ 3222.13,100
5048,15:24:24,$ 3220.97,100
5049,15:24:24,$ 3221.0648,102
5051,15:24:24,$ 3220.10,100
5052,15:24:24,$ 3220.89,100
5053,15:24:22,$ 3220.22,100
5054,15:24:21,$ 3220.2528,153
5055,15:24:21,$ 3220.2528,159
5056,15:24:20,$ 3219.14,100
5057,15:24:20,$ 3220.00,189
5058,15:24:20,$ 3219.9166,187
5059,15:23:37,$ 3219.25,100
5060,15:23:37,$ 3219.25,100
5061,15:23:37,$ 3219.27,100
5062,15:23:37,$ 3220.00,200
5063,15:23:37,$ 3219.86,100
5064,15:23:35,$ 3218.47,100
5065,15:23:35,$ 3219.00,100
5066,15:23:35,$ 3219.00,100
5067,15:23:35,$ 3219.00,100
5068,15:23:15,$ 3217.37,100
5069,15:23:15,$ 3217.57,100
5070,15:23:15,$ 3217.42,100
5072,15:22:38,$ 3216.6901,100
5073,15:21:51,$ 3216.65,100
5074,15:21:43,$ 3216.6501,100
5075,15:21:17,$ 3218.33,100
5076,15:21:02,$ 3218.67,100
5077,15:20:36,$ 3214.775,100
5078,15:20:33,$ 3214.84,100
5079,15:20:24,$ 3217.01,100
5080,15:20:24,$ 3217.051,649
5081,15:19:32,$ 3217.4325,349
5082,15:19:26,$ 3219.561,118
5083,15:19:13,$ 3218.265,100
5084,15:19:09,$ 3219.0145,500
5085,15:18:56,$ 3218.02,100
5086,15:18:56,$ 3218.01,100
5087,15:18:52,$ 3219.7931,190
5088,15:18:41,$ 3219.3695,200
5089,15:18:40,$ 3219.70,100
5090,15:18:40,$ 3219.95,100
5091,15:18:32,$ 3219.01,100
5093,15:18:32,$ 3219.8645,104
5094,15:18:26,$ 3219.01,100
5095,15:18:26,$ 3219.00,100
5096,15:18:12,$ 3218.40,100
5097,15:18:11,$ 3218.84,200
5098,15:18:11,$ 3218.84,100
5099,15:18:11,$ 3218.84,100
5100,15:18:10,$ 3219.04,199
5101,15:18:09,$ 3218.67,100
5102,15:18:09,$ 3219.3481,118
5103,15:18:08,$ 3218.66,100
5104,15:18:05,$ 3219.00,400
5105,15:18:04,$ 3218.60,100
5106,15:18:04,$ 3218.69,100
5107,15:18:02,$ 3218.70,100
5108,15:18:02,$ 3218.7237,100
5109,15:18:01,$ 3219.045,200
5110,15:18:01,$ 3219.045,100
5111,15:18:00,$ 3219.03,100
5112,15:18:00,$ 3219.005,100
5114,15:18:00,$ 3219.025,100
5115,15:18:00,$ 3218.59,100
5116,15:18:00,$ 3218.57,100
5117,15:18:00,$ 3219.015,100
5118,15:18:00,$ 3218.60,100
5119,15:18:00,$ 3219.02,100
5120,15:17:55,$ 3219.01,150
5121,15:17:52,$ 3218.57,100
5122,15:17:48,$ 3218.775,100
5123,15:17:47,$ 3218.765,100
5124,15:17:47,$ 3218.765,100
5125,15:17:44,$ 3218.97,100
5126,15:17:44,$ 3218.42,100
5127,15:17:44,$ 3217.91,100
5128,15:17:44,$ 3218.43,100
5129,15:17:41,$ 3218.41,100
5130,15:17:40,$ 3218.205,100
5131,15:17:38,$ 3218.135,100
5132,15:17:38,$ 3218.135,100
5133,15:17:38,$ 3217.32,100
5135,15:17:38,$ 3217.32,100
5136,15:17:28,$ 3217.16,100
5137,15:17:23,$ 3216.73,150
5138,15:17:05,$ 3216.99,128
5139,15:16:55,$ 3216.88,100
5140,15:16:47,$ 3216.48,100
5141,15:16:40,$ 3215.995,100
5142,15:16:40,$ 3215.9925,100
5143,15:16:39,$ 3216.07,100
5144,15:16:16,$ 3215.54,100
5145,15:16:06,$ 3215.51,100
5146,15:16:00,$ 3215.17,100
5147,15:15:59,$ 3215.33,100
5148,15:15:57,$ 3215.98,100
5149,15:15:35,$ 3215.6875,100
5150,15:15:18,$ 3215.79,100
5151,15:15:15,$ 3215.81,100
5152,15:15:11,$ 3215.98,100
5153,15:15:06,$ 3214.67,100
5154,15:14:21,$ 3215.14,173
5156,15:14:11,$ 3215.94,100
5157,15:14:03,$ 3215.59,100
5158,15:13:48,$ 3216.00,100
5159,15:13:38,$ 3217.955,200
5160,15:13:00,$ 3214.50,100
5161,15:12:46,$ 3216.00,100
5162,15:12:46,$ 3216.00,107
5163,15:12:46,$ 3216.00,169
5164,15:12:46,$ 3216.00,100
5165,15:12:11,$ 3212.895,400
5166,15:12:07,$ 3213.01,100
5167,15:12:07,$ 3213.00,100
5168,15:12:07,$ 3213.00,100
5169,15:12:07,$ 3213.00,266
5170,15:12:07,$ 3213.00,491
5171,15:12:07,$ 3213.00,100
5172,15:12:05,$ 3213.77,100
5173,15:12:05,$ 3213.62,100
5174,15:11:49,$ 3213.72,100
5175,15:11:04,$ 3214.83,100
5177,15:10:50,$ 3215.12,165
5178,15:10:46,$ 3215.4801,"1,000"
5179,15:10:40,$ 3214.6501,200
5180,15:10:34,$ 3214.0601,200
5181,15:10:21,$ 3214.82,100
5182,15:10:00,$ 3212.6615,779
5183,15:09:58,$ 3213.90,100
5184,15:09:57,$ 3213.90,100
5185,15:09:24,$ 3214.01,100
5186,15:09:18,$ 3213.58,100
5187,15:08:37,$ 3214.71,100
5188,15:08:25,$ 3213.515,100
5189,15:08:08,$ 3212.62,100
5190,15:07:59,$ 3214.885,100
5191,15:07:59,$ 3214.795,100
5192,15:07:55,$ 3214.17,100
5193,15:07:52,$ 3213.805,103
5194,15:07:51,$ 3214.885,100
5195,15:07:50,$ 3214.215,100
5196,15:07:43,$ 3214.925,100
5198,15:07:37,$ 3214.00,100
5199,15:07:32,$ 3212.88,200
5200,15:07:30,$ 3212.575,100
5201,15:07:27,$ 3211.52,100
5202,15:06:10,$ 3209.7001,300
5203,15:05:23,$ 3212.00,100
5204,15:05:18,$ 3210.15,100
5205,15:05:18,$ 3210.15,100
5206,15:04:57,$ 3210.30,100
5207,15:04:24,$ 3211.59,100
5208,15:03:48,$ 3209.60,100
5209,15:03:19,$ 3210.855,100
5210,15:03:19,$ 3210.85,100
5211,15:02:50,$ 3207.9034,127
5212,15:02:45,$ 3207.284,100
5213,15:02:36,$ 3207.56,100
5214,15:01:59,$ 3210.00,100
5215,15:01:59,$ 3210.00,100
5216,15:01:59,$ 3210.00,100
5217,15:01:59,$ 3210.80,100
5219,15:01:59,$ 3210.80,100
5220,15:01:32,$ 3210.00,100
5221,15:00:47,$ 3210.7348,400
5222,15:00:46,$ 3210.00,100
5223,15:00:46,$ 3210.00,100
5224,15:00:45,$ 3211.2618,100
5225,15:00:34,$ 3210.00,100
5226,15:00:34,$ 3210.00,521
5227,15:00:34,$ 3210.00,142
5228,15:00:34,$ 3210.00,100
5229,15:00:34,$ 3210.00,125
5230,15:00:34,$ 3209.99,100
5231,15:00:19,$ 3208.00,145
5232,15:00:16,$ 3208.49,100
5233,15:00:11,$ 3210.00,100
5235,15:59:59,$ 3231.95,100
5236,15:59:59,$ 3231.95,100
5237,15:59:59,$ 3231.95,100
5238,15:59:59,$ 3231.95,100
5239,15:59:59,$ 3232.55,100
5240,15:59:59,$ 3232.55,100
5241,15:59:59,$ 3232.53,100
5242,15:59:59,$ 3232.52,100
5243,15:59:59,$ 3232.51,100
5244,15:59:59,$ 3232.50,100
5245,15:59:59,$ 3232.50,100
5246,15:59:59,$ 3232.44,100
5247,15:59:59,$ 3232.44,100
5248,15:59:59,$ 3232.44,100
5249,15:59:59,$ 3232.43,100
5250,15:59:58,$ 3232.70,100
5251,15:59:58,$ 3233.63,100
5252,15:59:57,$ 3233.07,100
5253,15:59:57,$ 3233.07,100
5254,15:59:55,$ 3233.00,635
5256,15:59:55,$ 3232.99,100
5257,15:59:55,$ 3232.99,100
5258,15:59:55,$ 3232.99,175
5259,15:59:55,$ 3233.00,100
5260,15:59:55,$ 3232.57,150
5261,15:59:55,$ 3232.93,100
5262,15:59:55,$ 3232.875,100
5263,15:59:55,$ 3231.69,100
5264,15:59:55,$ 3232.01,180
5265,15:59:54,$ 3232.10,261
5266,15:59:52,$ 3233.00,100
5267,15:59:52,$ 3233.00,100
5268,15:59:52,$ 3233.00,100
5269,15:59:52,$ 3233.00,100
5270,15:59:52,$ 3233.00,100
5271,15:59:52,$ 3233.00,200
5272,15:59:52,$ 3233.00,100
5273,15:59:52,$ 3233.00,100
5274,15:59:52,$ 3233.00,100
5275,15:59:52,$ 3233.00,100
5277,15:59:52,$ 3233.65,100
5278,15:59:51,$ 3233.24,100
5279,15:59:51,$ 3234.07,200
5280,15:59:51,$ 3233.43,100
5281,15:59:51,$ 3233.53,100
5282,15:59:50,$ 3234.08,100
5283,15:59:50,$ 3233.47,100
5284,15:59:50,$ 3234.58,100
5285,15:59:50,$ 3234.40,100
5286,15:59:49,$ 3233.90,100
5287,15:59:49,$ 3233.90,123
5288,15:59:47,$ 3233.43,100
5289,15:59:45,$ 3233.00,100
5290,15:59:43,$ 3232.525,"1,000"
5291,15:59:43,$ 3232.23,100
5292,15:59:43,$ 3232.35,100
5293,15:59:42,$ 3232.70,100
5294,15:59:42,$ 3232.43,150
5295,15:59:42,$ 3232.67,100
5296,15:59:41,$ 3231.95,100
5298,15:59:41,$ 3231.92,100
5299,15:59:41,$ 3231.97,100
5300,15:59:41,$ 3231.97,100
5301,15:59:40,$ 3232.3228,100
5302,15:59:40,$ 3232.42,100
5303,15:59:39,$ 3232.67,100
5304,15:59:39,$ 3232.66,100
5305,15:59:39,$ 3232.42,100
5306,15:59:39,$ 3232.42,100
5307,15:59:39,$ 3232.42,100
5308,15:59:39,$ 3232.13,100
5309,15:59:37,$ 3232.20,100
5310,15:59:36,$ 3232.157,100
5311,15:59:35,$ 3232.36,100
5312,15:59:35,$ 3231.91,200
5313,15:59:35,$ 3231.82,152
5314,15:59:33,$ 3232.42,158
5315,15:59:33,$ 3232.26,100
5316,15:59:31,$ 3232.47,100
5317,15:59:30,$ 3231.86,100
5319,15:59:30,$ 3231.86,100
5320,15:59:29,$ 3231.63,100
5321,15:59:27,$ 3232.17,100
5322,15:59:27,$ 3232.36,100
5323,15:59:27,$ 3232.60,100
5324,15:59:27,$ 3231.82,100
5325,15:59:26,$ 3232.22,100
5326,15:59:25,$ 3231.13,100
5327,15:59:23,$ 3230.50,100
5328,15:59:21,$ 3231.08,100
5329,15:59:21,$ 3231.09,100
5330,15:59:21,$ 3231.08,100
5331,15:59:21,$ 3231.01,100
5332,15:59:20,$ 3230.725,100
5333,15:59:18,$ 3230.20,100
5334,15:59:18,$ 3230.19,100
5335,15:59:15,$ 3231.535,100
5336,15:59:15,$ 3231.5975,100
5337,15:59:15,$ 3232.095,100
5338,15:59:15,$ 3231.99,100
5340,15:59:15,$ 3231.96,100
5341,15:59:15,$ 3232.35,100
5342,15:59:15,$ 3232.34,100
5343,15:59:15,$ 3232.32,100
5344,15:59:15,$ 3232.28,100
5345,15:59:15,$ 3232.28,200
5346,15:59:15,$ 3232.66,400
5347,15:59:13,$ 3232.97,100
5348,15:59:12,$ 3232.82,100
5349,15:59:12,$ 3232.83,200
5350,15:59:12,$ 3232.98,100
5351,15:59:12,$ 3232.98,100
5352,15:59:12,$ 3232.98,100
5353,15:59:11,$ 3233.4348,102
5354,15:59:11,$ 3233.89,100
5355,15:59:09,$ 3233.00,100
5356,15:59:09,$ 3232.74,100
5357,15:59:09,$ 3232.88,100
5358,15:59:09,$ 3232.97,100
5359,15:59:09,$ 3232.43,100
5361,15:59:09,$ 3232.37,100
5362,15:59:09,$ 3232.36,100
5363,15:59:07,$ 3232.87,100
5364,15:59:04,$ 3232.90,100
5365,15:59:04,$ 3232.72,100
5366,15:59:00,$ 3232.28,105
5367,15:59:00,$ 3232.00,100
5368,15:58:59,$ 3231.64,140
5369,15:58:59,$ 3231.62,100
5370,15:58:58,$ 3231.67,100
5371,15:58:53,$ 3230.93,100
5372,15:58:52,$ 3231.45,100
5373,15:58:51,$ 3231.00,101
5374,15:58:51,$ 3230.99,100
5375,15:58:51,$ 3230.94,100
5376,15:58:50,$ 3230.94,100
5377,15:58:49,$ 3230.84,100
5378,15:58:47,$ 3230.60,310
5379,15:58:47,$ 3230.63,100
5380,15:58:47,$ 3230.62,200
5382,15:58:47,$ 3230.60,190
5383,15:58:46,$ 3230.76,100
5384,15:58:46,$ 3230.70,100
5385,15:58:46,$ 3230.70,100
5386,15:58:46,$ 3230.60,100
5387,15:58:43,$ 3230.04,100
5388,15:58:42,$ 3230.165,100
5389,15:58:42,$ 3230.56,100
5390,15:58:35,$ 3229.52,100
5391,15:58:33,$ 3229.53,100
5392,15:58:32,$ 3229.53,100
5393,15:58:29,$ 3229.93,100
5394,15:58:29,$ 3230.38,100
5395,15:58:27,$ 3230.0136,115
5396,15:58:26,$ 3229.78,100
5397,15:58:21,$ 3229.8209,100
5398,15:58:17,$ 3229.51,100
5399,15:58:16,$ 3230.15,100
5400,15:58:11,$ 3229.46,100
5401,15:58:11,$ 3229.46,200
5403,15:58:11,$ 3230.66,100
5404,15:58:10,$ 3229.62,100
5405,15:58:10,$ 3229.64,100
5406,15:58:08,$ 3229.70,100
5407,15:58:06,$ 3229.84,100
5408,15:58:06,$ 3229.77,100
5409,15:58:06,$ 3229.77,200
5410,15:58:05,$ 3229.83,100
5411,15:58:05,$ 3230.00,100
5412,15:58:05,$ 3229.84,100
5413,15:58:05,$ 3231.00,100
5414,15:58:04,$ 3229.73,123
5415,15:58:02,$ 3229.38,100
5416,15:57:57,$ 3229.28,100
5417,15:57:54,$ 3229.05,100
5418,15:57:49,$ 3228.50,100
5419,15:57:49,$ 3228.37,100
5420,15:57:49,$ 3228.33,100
5421,15:57:48,$ 3229.12,100
5422,15:57:47,$ 3229.12,111
5424,15:57:47,$ 3229.12,100
5425,15:57:43,$ 3228.26,100
5426,15:57:42,$ 3228.66,100
5427,15:57:42,$ 3228.36,100
5428,15:57:30,$ 3229.32,100
5429,15:57:30,$ 3229.40,100
5430,15:57:30,$ 3229.40,100
5431,15:57:27,$ 3228.94,100
5432,15:57:20,$ 3228.526,100
5433,15:57:20,$ 3228.55,100
5434,15:57:19,$ 3228.91,100
