,NLS Time (ET),NLS Price,NLS Share Volume
4674,15:50:14,$ 3286.5425,100
4675,15:50:13,$ 3286.3375,100
4676,15:50:13,$ 3286.565,100
4677,15:50:13,$ 3286.565,100
4678,15:50:10,$ 3286.49,100
4679,15:50:10,$ 3285.36,100
4680,15:50:10,$ 3285.68,100
4681,15:50:09,$ 3286.465,100
4683,15:50:08,$ 3285.60,100
4684,15:50:08,$ 3285.56,100
4685,15:50:05,$ 3284.815,100
4686,15:50:02,$ 3285.56,100
4687,15:50:02,$ 3285.405,100
4688,15:50:01,$ 3285.16,100
4689,15:50:00,$ 3283.19,100
4690,15:50:00,$ 3283.26,100
4691,15:50:00,$ 3285.41,100
4692,15:50:00,$ 3285.05,100
4693,15:50:00,$ 3284.41,100
4694,15:50:00,$ 3286.11,100
4695,15:49:59,$ 3286.82,100
4696,15:49:59,$ 3286.80,100
4697,15:49:55,$ 3286.31,100
4698,15:49:43,$ 3286.285,100
4699,15:49:42,$ 3286.27,100
4700,15:49:42,$ 3286.285,100
4701,15:49:42,$ 3286.285,100
4702,15:49:41,$ 3286.06,100
4704,15:49:36,$ 3286.39,100
4705,15:49:34,$ 3286.49,100
4706,15:49:33,$ 3285.81,100
4707,15:49:33,$ 3286.4899,100
4708,15:49:33,$ 3286.4716,196
4709,15:49:33,$ 3286.4886,434
4710,15:49:31,$ 3286.00,100
4711,15:49:25,$ 3285.44,100
4712,15:48:56,$ 3285.25,200
4713,15:48:47,$ 3286.075,100
4714,15:48:45,$ 3285.55,100
4715,15:48:45,$ 3286.16,100
4716,15:48:36,$ 3285.92,100
4717,15:48:35,$ 3285.99,100
4718,15:48:35,$ 3285.99,100
4719,15:48:35,$ 3285.99,100
4720,15:48:35,$ 3286.00,100
4721,15:48:07,$ 3285.22,100
4722,15:48:02,$ 3285.68,100
4723,15:48:02,$ 3285.22,100
4725,15:48:02,$ 3285.22,204
4726,15:47:40,$ 3285.035,100
4727,15:47:29,$ 3284.82,100
4728,15:47:27,$ 3284.89,109
4729,15:47:27,$ 3284.89,100
4730,15:47:27,$ 3284.89,100
4731,15:47:27,$ 3284.89,100
4732,15:47:11,$ 3284.84,100
4733,15:47:11,$ 3285.2425,100
4734,15:47:11,$ 3285.2325,100
4735,15:47:11,$ 3285.265,100
4736,15:47:11,$ 3285.265,100
4737,15:47:11,$ 3284.99,100
4738,15:47:05,$ 3285.675,100
4739,15:46:57,$ 3284.9301,100
4740,15:46:54,$ 3285.00,100
4741,15:46:54,$ 3285.01,100
4742,15:46:36,$ 3284.66,100
4743,15:46:36,$ 3284.15,139
4744,15:46:36,$ 3284.15,132
4746,15:46:24,$ 3283.52,100
4747,15:46:09,$ 3284.00,100
4748,15:46:08,$ 3284.7068,100
4749,15:46:03,$ 3284.84,100
4750,15:46:00,$ 3284.06,100
4751,15:46:00,$ 3284.145,100
4752,15:46:00,$ 3284.16,100
4753,15:46:00,$ 3284.11,100
4754,15:45:53,$ 3283.80,119
4755,15:45:53,$ 3283.79,272
4756,15:45:45,$ 3283.88,135
4757,15:45:43,$ 3283.74,100
4758,15:45:38,$ 3282.97,100
4759,15:45:36,$ 3283.91,131
4760,15:45:34,$ 3284.03,100
4761,15:45:29,$ 3283.35,100
4762,15:45:29,$ 3283.35,100
4763,15:45:29,$ 3282.54,100
4764,15:45:28,$ 3283.43,100
4765,15:45:28,$ 3283.70,100
4767,15:45:20,$ 3283.63,100
4768,15:45:20,$ 3282.2683,100
4769,15:45:20,$ 3282.81,100
4770,15:45:19,$ 3282.925,100
4771,15:45:19,$ 3282.7825,100
4772,15:45:19,$ 3281.62,100
4773,15:45:19,$ 3281.85,100
4774,15:45:19,$ 3281.99,100
4775,15:45:10,$ 3281.495,100
4776,15:45:10,$ 3282.145,100
4777,15:45:10,$ 3281.93,100
4778,15:45:10,$ 3282.145,100
4779,15:45:05,$ 3281.33,100
4780,15:45:03,$ 3281.41,100
4781,15:45:03,$ 3281.30,100
4782,15:45:03,$ 3281.27,100
4783,15:44:37,$ 3281.625,200
4784,15:44:35,$ 3281.625,386
4785,15:44:33,$ 3282.00,139
4786,15:44:26,$ 3281.62,100
4788,15:44:25,$ 3281.85,100
4789,15:44:24,$ 3282.05,100
4790,15:44:12,$ 3282.02,100
4791,15:44:12,$ 3282.03,100
4792,15:44:12,$ 3282.02,100
4793,15:44:11,$ 3282.80,100
4794,15:44:07,$ 3282.61,100
4795,15:43:57,$ 3282.415,100
4796,15:43:37,$ 3282.57,100
4797,15:43:16,$ 3282.60,100
4798,15:43:15,$ 3282.99,100
4799,15:43:15,$ 3282.90,100
4800,15:43:15,$ 3282.90,100
4801,15:43:08,$ 3283.25,100
4802,15:43:06,$ 3282.92,100
4803,15:43:05,$ 3283.51,100
4804,15:43:05,$ 3283.745,100
4805,15:42:57,$ 3284.00,100
4806,15:42:52,$ 3283.27,100
4807,15:42:52,$ 3283.34,100
4809,15:42:35,$ 3283.51,100
4810,15:42:31,$ 3283.71,100
4811,15:42:14,$ 3283.91,100
4812,15:42:13,$ 3283.32,100
4813,15:41:52,$ 3284.46,100
4814,15:41:08,$ 3283.79,100
4815,15:41:08,$ 3283.62,100
4816,15:40:15,$ 3283.995,200
4817,15:40:14,$ 3284.3794,110
4818,15:40:11,$ 3283.96,100
4819,15:40:11,$ 3284.01,100
4820,15:40:09,$ 3284.90,100
4821,15:40:00,$ 3284.41,100
4822,15:40:00,$ 3284.26,100
4823,15:39:29,$ 3283.96,100
4824,15:39:07,$ 3284.28,100
4825,15:39:07,$ 3284.28,100
4826,15:38:37,$ 3284.96,100
4827,15:38:18,$ 3284.57,100
4828,15:38:12,$ 3284.78,100
4830,15:38:00,$ 3284.115,500
4831,15:37:50,$ 3284.37,100
4832,15:37:46,$ 3284.105,100
4833,15:37:44,$ 3284.06,100
4834,15:37:43,$ 3284.46,100
4835,15:37:41,$ 3284.05,500
4836,15:37:34,$ 3284.42,100
4837,15:36:48,$ 3283.46,100
4838,15:36:45,$ 3283.15,100
4839,15:36:45,$ 3283.17,100
4840,15:36:40,$ 3283.17,100
4841,15:36:25,$ 3282.86,100
4842,15:36:25,$ 3282.88,100
4843,15:36:19,$ 3282.48,100
4844,15:36:16,$ 3282.59,100
4845,15:36:16,$ 3282.78,100
4846,15:36:13,$ 3283.255,500
4847,15:35:59,$ 3283.40,100
4848,15:35:59,$ 3283.38,100
4849,15:35:33,$ 3283.7958,100
4851,15:35:02,$ 3283.00,100
4852,15:35:02,$ 3283.349,100
4853,15:35:02,$ 3283.43,100
4854,15:35:02,$ 3283.43,100
4855,15:35:01,$ 3282.7922,285
4856,15:35:01,$ 3283.19,100
4857,15:35:01,$ 3283.29,100
4858,15:34:40,$ 3284.12,100
4859,15:34:40,$ 3284.21,100
4860,15:34:31,$ 3284.4328,100
4861,15:34:27,$ 3284.10,100
4862,15:33:43,$ 3283.85,100
4863,15:33:43,$ 3283.85,100
4864,15:33:43,$ 3284.00,100
4865,15:33:37,$ 3284.01,100
4866,15:33:31,$ 3284.23,100
4867,15:33:28,$ 3283.885,500
4868,15:33:28,$ 3284.035,105
4869,15:33:22,$ 3283.90,100
4870,15:33:20,$ 3283.98,100
4872,15:32:59,$ 3282.395,500
4873,15:32:48,$ 3282.25,100
4874,15:32:41,$ 3282.125,100
4875,15:32:35,$ 3282.075,100
4876,15:32:23,$ 3282.59,100
4877,15:32:11,$ 3283.37,100
4878,15:32:11,$ 3282.98,100
4879,15:32:03,$ 3283.36,100
4880,15:32:03,$ 3283.76,100
4881,15:31:47,$ 3284.27,100
4882,15:31:46,$ 3284.619,304
4883,15:31:46,$ 3284.619,200
4884,15:31:46,$ 3284.95,100
4885,15:31:46,$ 3284.96,100
4886,15:31:40,$ 3284.21,100
4887,15:31:38,$ 3284.97,100
4888,15:31:31,$ 3284.39,100
4889,15:31:31,$ 3284.40,100
4890,15:31:31,$ 3284.39,121
4891,15:31:31,$ 3284.39,140
4893,15:31:28,$ 3284.26,100
4894,15:31:28,$ 3284.26,100
4895,15:31:28,$ 3284.26,100
4896,15:31:28,$ 3284.23,100
4897,15:31:19,$ 3284.1548,100
4898,15:31:18,$ 3283.955,100
4899,15:30:48,$ 3283.695,100
4900,15:30:48,$ 3282.93,100
4901,15:30:48,$ 3282.96,300
4902,15:30:48,$ 3282.93,100
4903,15:30:48,$ 3283.056,100
4904,15:30:48,$ 3282.91,100
4905,15:30:48,$ 3283.025,100
4906,15:30:31,$ 3283.465,100
4907,15:30:20,$ 3282.61,100
4908,15:30:20,$ 3282.46,100
