,NLS Time (ET),NLS Price,NLS Share Volume
4661,13:36:00,$ 3624.61,100
4662,13:35:46,$ 3624.75,100
4663,13:35:46,$ 3624.97,100
4664,13:35:31,$ 3624.974,100
4666,13:35:31,$ 3625.15,100
4667,13:35:31,$ 3625.15,100
4668,13:35:24,$ 3624.91,100
4669,13:35:11,$ 3623.70,100
4670,13:35:08,$ 3624.35,100
4671,13:34:59,$ 3625.62,100
4672,13:34:36,$ 3626.617,500
4673,13:34:19,$ 3626.365,500
4674,13:33:56,$ 3626.75,100
4675,13:33:46,$ 3626.81,100
4676,13:33:43,$ 3626.2725,100
4677,13:33:42,$ 3626.235,100
4678,13:33:42,$ 3626.805,"1,000"
4679,13:33:27,$ 3626.62,100
4680,13:32:20,$ 3626.78,300
4681,13:32:11,$ 3627.01,100
4682,13:32:11,$ 3626.5301,100
4683,13:32:00,$ 3627.505,100
4684,13:32:00,$ 3627.58,200
4685,13:31:28,$ 3626.094,100
4687,13:31:03,$ 3627.50,100
4688,13:30:44,$ 3627.095,100
4689,13:30:38,$ 3627.69,100
4690,13:30:38,$ 3628.22,100
4691,13:30:33,$ 3628.32,100
4692,13:30:23,$ 3627.77,100
4694,14:29:37,$ 3632.22,100
4695,14:29:37,$ 3632.22,100
4696,14:29:23,$ 3632.15,100
4697,14:28:23,$ 3632.4164,395
4698,14:26:31,$ 3632.2594,300
4699,14:26:01,$ 3631.943,100
4700,14:25:32,$ 3632.46,100
4701,14:25:32,$ 3632.45,100
4702,14:24:56,$ 3633.07,100
4703,14:24:28,$ 3633.58,100
4704,14:24:25,$ 3633.58,100
4705,14:24:16,$ 3633.095,100
4706,14:23:11,$ 3632.09,100
4707,14:22:40,$ 3632.99,400
4708,14:22:34,$ 3632.185,100
4709,14:21:57,$ 3631.25,100
4710,14:21:34,$ 3630.60,131
4711,14:21:15,$ 3630.90,100
4712,14:20:23,$ 3631.20,100
4713,14:19:41,$ 3631.87,100
4715,14:18:56,$ 3632.535,100
4716,14:18:53,$ 3632.535,100
4717,14:18:47,$ 3632.8747,100
4718,14:18:22,$ 3632.00,100
4719,14:18:12,$ 3632.26,100
4720,14:18:12,$ 3632.26,100
4721,14:18:02,$ 3631.64,100
4722,14:18:02,$ 3631.591,193
4723,14:17:14,$ 3630.50,100
4724,14:16:59,$ 3630.95,200
4725,14:16:23,$ 3630.56,100
4726,14:16:07,$ 3630.28,100
4727,14:16:02,$ 3630.26,100
4728,14:15:54,$ 3630.52,100
4729,14:15:54,$ 3630.49,100
4730,14:15:50,$ 3630.49,145
4731,14:15:40,$ 3632.4319,100
4732,14:15:02,$ 3630.76,100
4733,14:15:01,$ 3630.01,139
4734,14:14:49,$ 3630.14,200
4736,14:14:38,$ 3630.44,100
4737,14:14:28,$ 3630.98,100
4738,14:14:28,$ 3630.96,100
4739,14:14:28,$ 3630.96,100
4740,14:14:23,$ 3630.93,100
4741,14:14:23,$ 3630.93,100
4742,14:14:22,$ 3631.1401,200
4743,14:13:52,$ 3631.19,100
4744,14:13:33,$ 3631.475,100
4745,14:13:23,$ 3631.48,100
4746,14:12:58,$ 3629.888,500
4747,14:12:23,$ 3628.37,100
4748,14:11:58,$ 3629.025,100
4749,14:11:47,$ 3628.78,100
4750,14:11:42,$ 3629.00,400
4751,14:11:42,$ 3629.00,100
4752,14:11:37,$ 3629.98,100
4753,14:11:24,$ 3630.74,200
4754,14:11:13,$ 3630.65,100
4755,14:11:06,$ 3630.895,100
4757,14:11:01,$ 3630.83,100
4758,14:10:57,$ 3631.33,100
4759,14:10:50,$ 3631.165,102
4760,14:10:50,$ 3631.45,100
4761,14:10:43,$ 3631.44,100
4762,14:10:30,$ 3630.895,100
4763,14:10:30,$ 3630.895,100
4764,14:10:30,$ 3630.895,100
4765,14:10:28,$ 3630.895,100
4766,14:10:09,$ 3630.895,125
4767,14:09:58,$ 3630.895,139
4768,14:09:27,$ 3631.01,100
4769,14:09:27,$ 3631.255,100
4770,14:09:24,$ 3630.1399,500
4771,14:09:12,$ 3630.209,100
4772,14:09:12,$ 3630.63,100
4773,14:09:03,$ 3629.81,100
4774,14:08:51,$ 3630.91,100
4775,14:08:51,$ 3631.00,100
4776,14:08:50,$ 3631.01,100
4778,14:08:50,$ 3631.07,100
4779,14:08:50,$ 3631.72,100
4780,14:08:50,$ 3631.22,100
4781,14:08:50,$ 3631.525,100
4782,14:08:50,$ 3631.72,100
4783,14:08:50,$ 3631.61,100
4784,14:08:50,$ 3631.37,100
4785,14:07:22,$ 3631.84,100
4786,14:07:17,$ 3631.25,100
4787,14:07:17,$ 3631.10,100
4788,14:07:07,$ 3631.195,150
4789,14:07:03,$ 3630.90,100
4790,14:07:03,$ 3631.01,100
4791,14:07:01,$ 3631.78,100
4792,14:06:36,$ 3632.86,100
4793,14:05:57,$ 3632.44,117
4794,14:05:57,$ 3632.7467,117
4795,14:05:57,$ 3632.75,100
4796,14:05:46,$ 3632.5611,100
4797,14:05:46,$ 3632.6035,100
4799,14:05:46,$ 3632.30,100
4800,14:05:46,$ 3632.24,100
4801,14:05:28,$ 3632.84,100
4802,14:05:12,$ 3632.46,100
4803,14:04:17,$ 3632.433,166
4804,14:04:17,$ 3632.433,279
4805,14:04:07,$ 3632.77,100
4806,14:04:06,$ 3633.00,100
4807,14:03:46,$ 3633.10,100
4808,14:03:16,$ 3632.83,100
4809,14:02:50,$ 3632.78,"1,000"
4810,14:02:38,$ 3631.5249,100
4811,14:02:28,$ 3632.08,188
4812,14:02:20,$ 3632.00,100
4813,14:02:16,$ 3631.63,100
4814,14:01:41,$ 3632.26,100
4815,14:01:41,$ 3632.21,100
4816,14:01:40,$ 3632.70,100
4817,14:01:38,$ 3632.00,100
4818,14:01:27,$ 3631.83,100
4820,14:01:25,$ 3631.445,118
4821,14:01:25,$ 3630.90,202
4822,14:01:17,$ 3631.11,"1,000"
4823,14:00:52,$ 3631.8399,500
4824,14:00:37,$ 3630.475,550
4825,14:00:21,$ 3629.91,500
4826,14:00:13,$ 3630.64,100
4828,14:59:49,$ 3630.67,100
4829,14:59:43,$ 3629.9782,200
4830,14:59:22,$ 3631.53,100
4831,14:59:08,$ 3631.05,300
4832,14:59:08,$ 3631.41,100
4833,14:59:04,$ 3631.05,100
4834,14:59:04,$ 3631.07,100
4835,14:58:37,$ 3630.25,100
4836,14:57:13,$ 3630.05,100
4837,14:56:56,$ 3630.93,700
4838,14:56:56,$ 3630.37,100
4839,14:56:56,$ 3631.02,100
4840,14:56:42,$ 3630.53,100
4841,14:56:34,$ 3630.84,100
4842,14:56:23,$ 3630.47,100
4843,14:55:48,$ 3630.32,100
4844,14:55:43,$ 3629.97,100
4845,14:55:39,$ 3628.5701,100
4846,14:55:34,$ 3629.17,100
4847,14:55:34,$ 3629.25,837
4849,14:55:14,$ 3628.83,100
4850,14:53:51,$ 3626.46,100
4851,14:53:50,$ 3628.10,100
4852,14:53:50,$ 3628.11,100
4853,14:53:42,$ 3627.7715,594
4854,14:53:42,$ 3627.68,100
4855,14:53:14,$ 3626.91,100
4856,14:52:55,$ 3625.22,100
4857,14:52:44,$ 3624.78,100
4858,14:52:29,$ 3625.39,100
4859,14:52:25,$ 3625.39,100
4860,14:52:24,$ 3625.20,100
4861,14:52:24,$ 3625.625,102
4862,14:52:23,$ 3625.625,123
4863,14:52:16,$ 3627.32,100
4864,14:52:03,$ 3626.92,200
4865,14:52:02,$ 3626.4301,100
4866,14:51:54,$ 3627.00,100
4867,14:51:53,$ 3628.18,100
4868,14:51:53,$ 3628.00,100
4870,14:51:48,$ 3628.82,100
4871,14:51:45,$ 3628.20,100
4872,14:51:27,$ 3628.715,100
4873,14:51:23,$ 3628.78,100
4874,14:50:41,$ 3628.34,200
4875,14:50:41,$ 3628.34,193
4876,14:50:36,$ 3627.59,100
4877,14:50:30,$ 3627.26,100
4878,14:50:19,$ 3627.25,200
4879,14:49:29,$ 3627.934,100
4880,14:49:29,$ 3627.946,100
4881,14:49:29,$ 3627.96,100
4882,14:49:21,$ 3628.00,289
4883,14:49:04,$ 3628.71,100
4884,14:49:01,$ 3629.27,100
4885,14:48:51,$ 3630.10,100
4886,14:48:51,$ 3629.83,100
4887,14:48:51,$ 3630.11,100
4888,14:48:51,$ 3630.60,100
4889,14:48:34,$ 3630.53,100
4891,14:48:27,$ 3630.875,100
4892,14:48:27,$ 3630.74,100
4893,14:48:27,$ 3631.31,100
4894,14:48:27,$ 3631.21,100
4895,14:48:26,$ 3630.99,100
4896,14:48:25,$ 3629.985,100
4897,14:48:25,$ 3629.99,300
4898,14:48:16,$ 3629.84,100
4899,14:48:16,$ 3629.83,930
4900,14:48:03,$ 3627.78,100
4901,14:47:59,$ 3627.82,100
4902,14:47:19,$ 3626.7901,300
4903,14:46:57,$ 3626.53,100
4904,14:46:54,$ 3626.42,100
4905,14:46:50,$ 3626.00,100
4906,14:46:48,$ 3625.81,100
4907,14:46:37,$ 3625.195,500
4908,14:46:35,$ 3624.818,100
4909,14:46:35,$ 3624.86,100
4910,14:46:35,$ 3624.85,100
4912,14:46:35,$ 3624.892,100
4913,14:46:35,$ 3624.822,100
4914,14:46:35,$ 3624.375,200
4915,14:46:27,$ 3624.08,100
4916,14:46:06,$ 3623.79,100
4917,14:45:54,$ 3624.9329,200
4918,14:45:50,$ 3624.5851,100
4919,14:45:46,$ 3624.67,100
4920,14:45:46,$ 3624.66,100
4921,14:45:35,$ 3624.37,100
4922,14:45:12,$ 3625.02,100
4923,14:45:09,$ 3623.86,100
4924,14:45:09,$ 3623.98,100
4925,14:45:08,$ 3624.32,100
4926,14:45:04,$ 3623.7557,470
4927,14:44:05,$ 3624.03,400
4928,14:43:54,$ 3624.685,500
4929,14:43:52,$ 3624.73,100
4930,14:43:42,$ 3624.74,100
4931,14:43:28,$ 3625.4621,500
4933,14:43:03,$ 3625.315,100
4934,14:43:03,$ 3624.35,100
4935,14:43:03,$ 3624.31,100
4936,14:43:03,$ 3624.26,100
4937,14:42:55,$ 3626.05,100
4938,14:42:55,$ 3625.81,100
4939,14:42:50,$ 3624.676,100
4940,14:42:50,$ 3624.4607,275
4941,14:42:50,$ 3624.85,100
4942,14:42:49,$ 3625.23,100
4943,14:42:38,$ 3626.25,100
4944,14:42:38,$ 3626.25,100
4945,14:42:36,$ 3626.2501,300
4946,14:41:49,$ 3626.00,100
4947,14:41:25,$ 3625.125,100
4948,14:41:25,$ 3625.98,100
4949,14:41:24,$ 3626.00,100
4950,14:41:24,$ 3625.90,100
4951,14:41:24,$ 3625.98,100
4952,14:41:22,$ 3625.22,100
4954,14:41:18,$ 3624.25,100
4955,14:41:14,$ 3625.00,100
4956,14:41:01,$ 3624.853,442
4957,14:40:54,$ 3626.275,500
4958,14:40:46,$ 3626.19,100
4959,14:40:45,$ 3626.03,100
4960,14:40:35,$ 3626.68,500
4961,14:40:26,$ 3626.65,100
4962,14:40:03,$ 3628.1099,100
4963,14:39:59,$ 3627.66,100
4964,14:39:58,$ 3626.32,100
4965,14:39:01,$ 3624.85,100
4966,14:38:58,$ 3625.21,100
4967,14:38:58,$ 3624.2501,100
4968,14:38:49,$ 3625.21,100
4969,14:38:45,$ 3625.01,100
4970,14:38:45,$ 3625.65,100
4971,14:38:44,$ 3625.86,100
4972,14:38:44,$ 3625.91,100
4973,14:38:26,$ 3624.3801,100
4975,14:38:12,$ 3625.99,200
4976,14:38:12,$ 3625.99,100
4977,14:38:12,$ 3625.99,100
4978,14:38:12,$ 3625.982,129
4979,14:38:06,$ 3625.06,100
4980,14:37:51,$ 3624.535,100
4981,14:37:41,$ 3625.10,100
4982,14:37:41,$ 3625.02,100
4983,14:37:41,$ 3625.12,100
4984,14:37:29,$ 3625.58,100
4985,14:37:29,$ 3625.58,100
4986,14:37:25,$ 3625.81,100
4987,14:37:17,$ 3628.5399,300
4988,14:37:15,$ 3626.62,100
4989,14:37:14,$ 3627.31,100
4990,14:37:05,$ 3626.68,100
4991,14:37:05,$ 3626.68,100
4992,14:37:05,$ 3626.79,100
4993,14:37:05,$ 3626.79,100
4994,14:37:05,$ 3627.01,100
4996,14:37:05,$ 3627.358,123
4997,14:37:05,$ 3627.3764,326
4998,14:37:04,$ 3628.59,100
4999,14:36:47,$ 3629.47,100
5000,14:36:14,$ 3630.84,107
5001,14:34:56,$ 3629.35,122
5002,14:34:49,$ 3629.365,100
5003,14:34:45,$ 3629.32,100
5004,14:34:24,$ 3629.27,100
5005,14:34:16,$ 3628.605,100
5006,14:34:11,$ 3628.35,100
5007,14:34:11,$ 3628.35,100
5008,14:34:07,$ 3629.00,300
5009,14:34:07,$ 3629.00,100
5010,14:34:07,$ 3629.00,100
5011,14:34:07,$ 3629.01,100
5012,14:33:25,$ 3629.40,100
5013,14:32:59,$ 3630.59,100
5014,14:32:53,$ 3629.99,102
5015,14:32:20,$ 3630.655,100
5017,14:32:19,$ 3630.6975,100
5018,14:32:07,$ 3630.56,500
5019,14:32:04,$ 3631.18,100
5020,14:31:12,$ 3631.12,100
5021,14:31:04,$ 3631.31,100
5022,14:30:50,$ 3631.95,100
5023,14:30:50,$ 3631.95,100
5024,14:30:28,$ 3631.95,100
5025,14:30:28,$ 3631.95,100
5026,14:30:23,$ 3632.22,100
5027,14:30:16,$ 3632.65,100
5028,14:30:07,$ 3632.61,100
5030,15:29:58,$ 3636.65,100
5031,15:29:51,$ 3636.10,127
5032,15:29:50,$ 3635.4291,239
5033,15:29:14,$ 3636.96,100
5034,15:29:11,$ 3636.005,"1,000"
5035,15:28:59,$ 3637.0929,169
5036,15:28:52,$ 3636.28,100
5037,15:28:51,$ 3636.47,108
5038,15:28:51,$ 3636.31,100
5039,15:28:50,$ 3636.992,750
5040,15:28:50,$ 3636.84,100
5041,15:28:44,$ 3636.752,100
5042,15:28:44,$ 3636.31,100
5043,15:28:43,$ 3636.7523,257
5044,15:28:39,$ 3636.2801,100
5045,15:28:33,$ 3636.43,"1,000"
5046,15:28:31,$ 3636.41,100
5047,15:28:31,$ 3636.00,383
5048,15:28:19,$ 3635.405,100
5049,15:28:08,$ 3635.39,100
5051,15:28:08,$ 3635.39,100
5052,15:27:56,$ 3635.1748,100
5053,15:27:53,$ 3634.74,100
5054,15:27:53,$ 3634.59,100
5055,15:27:53,$ 3634.65,100
5056,15:27:37,$ 3635.15,100
5057,15:27:32,$ 3634.96,100
5058,15:27:32,$ 3634.95,100
5059,15:27:32,$ 3634.93,100
5060,15:27:27,$ 3634.505,"1,000"
5061,15:27:26,$ 3634.32,100
5062,15:27:26,$ 3634.82,100
5063,15:27:23,$ 3634.01,100
5064,15:27:23,$ 3634.26,100
5065,15:27:18,$ 3635.015,200
5066,15:27:13,$ 3634.80,100
5067,15:27:06,$ 3634.42,200
5068,15:27:05,$ 3635.36,100
5069,15:27:05,$ 3635.35,100
5070,15:27:05,$ 3635.00,261
5072,15:27:05,$ 3635.00,259
5073,15:27:05,$ 3635.00,100
5074,15:27:05,$ 3635.00,114
5075,15:27:05,$ 3635.00,100
5076,15:27:05,$ 3635.00,400
5077,15:27:05,$ 3635.00,230
5078,15:27:05,$ 3635.00,272
5079,15:27:05,$ 3635.00,113
5080,15:27:05,$ 3634.78,800
5081,15:26:56,$ 3634.99,100
5082,15:26:54,$ 3634.30,100
5083,15:26:51,$ 3634.51,100
5084,15:26:44,$ 3634.00,105
5085,15:26:43,$ 3633.36,100
5086,15:26:43,$ 3633.37,100
5087,15:26:43,$ 3633.37,100
5088,15:26:43,$ 3633.37,100
5089,15:26:40,$ 3632.8812,100
5090,15:26:36,$ 3632.654,266
5091,15:26:36,$ 3632.654,224
5093,15:26:36,$ 3633.00,225
5094,15:26:36,$ 3633.00,247
5095,15:26:36,$ 3633.00,140
5096,15:26:36,$ 3633.00,100
5097,15:26:33,$ 3632.48,100
5098,15:26:18,$ 3631.2725,100
5099,15:26:18,$ 3631.36,100
5100,15:26:18,$ 3631.36,100
5101,15:26:17,$ 3631.36,500
5102,15:26:17,$ 3631.36,300
5103,15:26:02,$ 3631.50,100
5104,15:26:00,$ 3630.76,100
5105,15:26:00,$ 3630.81,100
5106,15:26:00,$ 3630.84,100
5107,15:26:00,$ 3630.77,100
5108,15:26:00,$ 3630.80,100
5109,15:25:59,$ 3631.465,100
5110,15:25:55,$ 3630.75,100
5111,15:25:49,$ 3630.75,100
5112,15:25:42,$ 3629.665,100
5114,15:25:35,$ 3630.2099,100
5115,15:25:29,$ 3629.66,100
5116,15:25:17,$ 3629.66,100
5117,15:25:11,$ 3629.935,100
5118,15:24:24,$ 3629.38,100
5119,15:24:24,$ 3629.38,100
5120,15:23:46,$ 3628.50,100
5121,15:23:38,$ 3628.04,100
5122,15:23:08,$ 3629.08,100
5123,15:22:22,$ 3629.36,100
5124,15:22:21,$ 3629.98,100
5125,15:22:20,$ 3628.8667,100
5126,15:22:06,$ 3630.10,100
5127,15:22:06,$ 3630.10,100
5128,15:22:06,$ 3630.4775,200
5129,15:22:03,$ 3630.00,200
5130,15:21:53,$ 3630.00,"1,443"
5131,15:21:53,$ 3629.99,100
5132,15:21:53,$ 3630.00,100
5133,15:21:39,$ 3629.4999,100
5135,15:21:34,$ 3629.14,100
5136,15:21:34,$ 3629.14,100
5137,15:21:34,$ 3629.25,100
5138,15:21:27,$ 3630.00,365
5139,15:21:16,$ 3629.99,100
5140,15:21:00,$ 3629.14,100
5141,15:21:00,$ 3629.15,100
5142,15:20:55,$ 3629.9053,100
5143,15:20:52,$ 3629.00,100
5144,15:20:46,$ 3628.922,200
5145,15:20:44,$ 3628.56,100
5146,15:19:47,$ 3627.97,100
5147,15:19:44,$ 3627.97,100
5148,15:19:36,$ 3627.86,100
5149,15:19:04,$ 3628.08,100
5150,15:18:56,$ 3627.31,100
5151,15:18:49,$ 3627.69,100
5152,15:18:31,$ 3627.405,100
5153,15:18:28,$ 3627.405,100
5154,15:18:22,$ 3626.5801,100
5156,15:18:20,$ 3627.00,100
5157,15:18:14,$ 3627.27,100
5158,15:16:47,$ 3629.085,275
5159,15:16:01,$ 3628.99,500
5160,15:16:01,$ 3628.90,100
5161,15:16:00,$ 3629.40,100
5162,15:15:44,$ 3630.00,100
5163,15:15:42,$ 3630.025,100
5164,15:15:41,$ 3630.00,100
5165,15:15:41,$ 3630.00,100
5166,15:15:39,$ 3630.00,100
5167,15:15:39,$ 3630.00,300
5168,15:15:30,$ 3629.50,100
5169,15:15:26,$ 3629.37,100
5170,15:15:26,$ 3628.3101,200
5171,15:14:58,$ 3628.83,100
5172,15:14:58,$ 3628.83,100
5173,15:14:58,$ 3628.67,100
5174,15:14:53,$ 3628.14,100
5175,15:14:47,$ 3628.13,100
5177,15:13:36,$ 3628.21,100
5178,15:13:35,$ 3628.31,100
5179,15:13:35,$ 3627.99,100
5180,15:13:35,$ 3627.83,100
5181,15:13:35,$ 3627.78,100
5182,15:13:35,$ 3628.12,100
5183,15:13:35,$ 3628.07,100
5184,15:13:15,$ 3628.72,100
5185,15:13:15,$ 3628.82,100
5186,15:13:14,$ 3628.62,200
5187,15:13:14,$ 3628.61,100
5188,15:13:13,$ 3627.96,100
5189,15:13:13,$ 3627.96,100
5190,15:13:13,$ 3627.96,100
5191,15:13:13,$ 3627.96,100
5192,15:11:50,$ 3625.49,100
5193,15:11:24,$ 3626.01,100
5194,15:11:12,$ 3626.358,262
5195,15:11:12,$ 3625.8962,100
5196,15:11:12,$ 3626.30,100
5198,15:11:10,$ 3625.895,100
5199,15:11:10,$ 3625.895,100
5200,15:11:01,$ 3625.90,100
5201,15:10:50,$ 3625.89,100
5202,15:10:48,$ 3626.005,100
5203,15:10:36,$ 3626.23,100
5204,15:10:23,$ 3626.9559,100
5205,15:10:14,$ 3625.60,100
5206,15:10:07,$ 3625.84,100
5207,15:09:59,$ 3625.595,100
5208,15:09:43,$ 3625.691,100
5209,15:09:25,$ 3625.6001,100
5210,15:09:07,$ 3625.79,100
5211,15:09:06,$ 3625.23,100
5212,15:09:06,$ 3625.23,100
5213,15:09:06,$ 3625.23,100
5214,15:09:06,$ 3625.27,100
5215,15:09:06,$ 3625.63,100
5216,15:08:35,$ 3626.00,100
5217,15:08:32,$ 3626.9099,100
5219,15:08:19,$ 3626.985,100
5220,15:08:10,$ 3626.585,100
5221,15:08:00,$ 3626.4275,100
5222,15:07:35,$ 3627.26,226
5223,15:07:34,$ 3627.52,100
5224,15:07:12,$ 3627.24,128
5225,15:07:04,$ 3627.20,100
5226,15:06:33,$ 3627.86,100
5227,15:06:21,$ 3628.34,100
5228,15:06:12,$ 3628.645,100
5229,15:05:43,$ 3629.865,100
5230,15:05:29,$ 3630.54,100
5231,15:05:13,$ 3629.9045,102
5232,15:05:03,$ 3630.22,100
5233,15:04:28,$ 3630.0478,100
5234,15:03:44,$ 3629.06,100
5235,15:03:22,$ 3629.03,100
5236,15:03:18,$ 3629.48,100
5237,15:03:11,$ 3628.5401,900
5238,15:03:03,$ 3629.71,100
5240,15:02:06,$ 3627.69,100
5241,15:01:45,$ 3627.6356,100
5242,15:01:42,$ 3628.00,100
5243,15:01:41,$ 3628.6433,100
5244,15:01:39,$ 3627.985,100
5245,15:01:36,$ 3627.8224,106
5246,15:01:31,$ 3627.6415,100
5247,15:01:21,$ 3628.67,160
5248,15:00:28,$ 3629.75,100
5250,15:59:59,$ 3638.01,100
5251,15:59:59,$ 3638.02,100
5252,15:59:59,$ 3639.41,100
5253,15:59:59,$ 3639.41,100
5254,15:59:59,$ 3639.41,100
5255,15:59:59,$ 3639.41,100
5256,15:59:59,$ 3639.41,100
5257,15:59:59,$ 3639.09,100
5258,15:59:59,$ 3639.11,100
5259,15:59:58,$ 3638.97,100
5260,15:59:58,$ 3638.97,130
5261,15:59:58,$ 3638.95,100
5262,15:59:58,$ 3638.99,100
5263,15:59:57,$ 3639.00,100
5264,15:59:57,$ 3638.98,128
5265,15:59:56,$ 3638.99,100
5266,15:59:54,$ 3638.67,129
5267,15:59:53,$ 3637.51,100
5268,15:59:52,$ 3638.75,100
5269,15:59:52,$ 3638.61,100
5271,15:59:51,$ 3637.74,100
5272,15:59:51,$ 3637.83,100
5273,15:59:50,$ 3638.23,105
5274,15:59:50,$ 3638.27,189
5275,15:59:50,$ 3638.21,100
5276,15:59:49,$ 3638.01,110
5277,15:59:46,$ 3637.8992,100
5278,15:59:45,$ 3638.31,100
5279,15:59:44,$ 3638.03,100
5280,15:59:44,$ 3638.02,100
5281,15:59:43,$ 3638.26,100
5282,15:59:42,$ 3638.64,100
5283,15:59:42,$ 3638.64,100
5284,15:59:42,$ 3638.90,600
5285,15:59:40,$ 3638.79,100
5286,15:59:40,$ 3638.79,100
5287,15:59:40,$ 3638.99,100
5288,15:59:39,$ 3638.99,100
5289,15:59:38,$ 3639.12,100
5290,15:59:34,$ 3639.11,100
5292,15:59:34,$ 3638.70,100
5293,15:59:34,$ 3638.65,100
5294,15:59:34,$ 3638.915,100
5295,15:59:33,$ 3639.005,100
5296,15:59:32,$ 3638.9249,125
5297,15:59:31,$ 3638.75,100
5298,15:59:29,$ 3639.04,100
5299,15:59:26,$ 3639.28,193
5300,15:59:25,$ 3638.68,100
5301,15:59:25,$ 3639.17,100
5302,15:59:25,$ 3639.22,100
5303,15:59:25,$ 3639.12,200
5304,15:59:25,$ 3639.20,100
5305,15:59:20,$ 3638.57,100
5306,15:59:20,$ 3638.57,100
5307,15:59:20,$ 3638.57,100
5308,15:59:20,$ 3638.57,100
5309,15:59:20,$ 3638.57,100
5310,15:59:20,$ 3638.88,100
5311,15:59:20,$ 3638.88,100
5313,15:59:20,$ 3638.88,100
5314,15:59:19,$ 3638.6455,150
5315,15:59:18,$ 3638.65,100
5316,15:59:17,$ 3638.65,100
5317,15:59:15,$ 3638.69,100
5318,15:59:12,$ 3639.39,100
5319,15:59:08,$ 3638.95,100
5320,15:59:02,$ 3638.9899,180
5321,15:58:59,$ 3638.59,100
5322,15:58:59,$ 3638.93,200
5323,15:58:59,$ 3638.89,120
5324,15:58:59,$ 3638.90,100
5325,15:58:58,$ 3638.93,100
5326,15:58:56,$ 3638.75,100
5327,15:58:52,$ 3638.55,100
5328,15:58:52,$ 3638.55,100
5329,15:58:50,$ 3639.00,100
5330,15:58:50,$ 3638.64,300
5331,15:58:43,$ 3638.64,100
5332,15:58:43,$ 3638.64,100
5334,15:58:43,$ 3638.64,365
5335,15:58:43,$ 3638.6286,100
5336,15:58:42,$ 3638.61,300
5337,15:58:40,$ 3638.63,100
5338,15:58:39,$ 3638.10,100
5339,15:58:37,$ 3638.44,100
5340,15:58:36,$ 3638.30,100
5341,15:58:36,$ 3638.00,100
5342,15:58:36,$ 3638.00,499
5343,15:58:35,$ 3637.82,200
5344,15:58:34,$ 3637.82,273
5345,15:58:34,$ 3637.82,200
5346,15:58:34,$ 3637.82,127
5347,15:58:31,$ 3637.66,100
5348,15:58:31,$ 3637.65,100
5349,15:58:31,$ 3637.5411,104
5350,15:58:30,$ 3637.70,100
5351,15:58:29,$ 3637.745,100
5352,15:58:29,$ 3637.24,100
5353,15:58:29,$ 3637.25,100
5355,15:58:29,$ 3637.32,100
5356,15:58:28,$ 3637.20,100
5357,15:58:28,$ 3637.21,100
5358,15:58:27,$ 3637.00,194
5359,15:58:26,$ 3637.00,100
5360,15:58:23,$ 3637.00,118
5361,15:58:22,$ 3636.73,200
5362,15:58:22,$ 3636.89,100
5363,15:58:22,$ 3636.92,100
5364,15:58:15,$ 3635.82,100
5365,15:58:15,$ 3635.83,100
5366,15:58:15,$ 3635.88,100
5367,15:58:14,$ 3635.62,100
5368,15:58:14,$ 3635.62,100
5369,15:58:14,$ 3635.55,100
5370,15:58:13,$ 3635.3654,100
5371,15:58:13,$ 3635.6024,192
5372,15:58:13,$ 3635.645,300
5373,15:58:13,$ 3635.645,100
5374,15:58:11,$ 3635.9324,111
5376,15:58:10,$ 3635.33,100
5377,15:58:08,$ 3635.54,100
5378,15:58:08,$ 3635.54,100
5379,15:58:08,$ 3636.04,100
5380,15:58:08,$ 3635.54,200
5381,15:58:03,$ 3635.90,100
5382,15:58:03,$ 3635.90,100
5383,15:58:03,$ 3635.90,100
5384,15:58:03,$ 3635.835,100
5385,15:58:02,$ 3636.02,100
5386,15:58:02,$ 3636.02,100
5387,15:58:01,$ 3635.80,100
5388,15:58:00,$ 3636.585,100
5389,15:58:00,$ 3636.67,100
5390,15:58:00,$ 3636.67,100
5391,15:57:52,$ 3636.775,100
5392,15:57:52,$ 3636.67,100
5393,15:57:51,$ 3636.89,100
5394,15:57:42,$ 3636.62,100
5395,15:57:42,$ 3636.72,100
5397,15:57:42,$ 3636.49,412
5398,15:57:42,$ 3636.49,145
5399,15:57:42,$ 3636.49,687
5400,15:57:42,$ 3636.50,100
5401,15:57:42,$ 3636.50,100
5402,15:57:41,$ 3636.44,100
5403,15:57:35,$ 3636.00,100
5404,15:57:35,$ 3636.03,100
5405,15:57:30,$ 3635.87,100
5406,15:57:30,$ 3635.86,100
5407,15:57:29,$ 3636.55,100
5408,15:57:27,$ 3636.11,100
5409,15:57:25,$ 3636.44,100
5410,15:57:24,$ 3636.10,100
5411,15:57:18,$ 3635.83,100
5412,15:57:18,$ 3635.53,100
5413,15:57:18,$ 3635.65,133
5414,15:57:16,$ 3635.81,100
5415,15:57:16,$ 3635.81,100
5416,15:57:13,$ 3636.28,125
5418,15:57:10,$ 3635.8901,140
5419,15:57:08,$ 3636.00,109
5420,15:57:08,$ 3636.00,100
5421,15:57:08,$ 3636.04,100
5422,15:57:08,$ 3636.00,199
5423,15:57:07,$ 3636.19,100
5424,15:57:06,$ 3636.4835,104
5425,15:57:05,$ 3636.33,100
5426,15:57:05,$ 3636.33,100
5427,15:57:05,$ 3636.43,122
5428,15:57:05,$ 3636.43,180
5429,15:57:04,$ 3636.43,200
