,NLS Time (ET),NLS Price,NLS Share Volume
4321,12:26:58,$ 3155.42,100
4322,12:26:48,$ 3157.77,100
4323,12:26:43,$ 3157.28,100
4324,12:26:29,$ 3156.96,100
4325,12:26:04,$ 3155.105,100
4327,12:26:00,$ 3153.95,100
4328,12:26:00,$ 3153.95,100
4329,12:25:56,$ 3153.14,100
4330,12:25:39,$ 3153.80,104
4331,12:25:32,$ 3153.34,100
4332,12:25:08,$ 3153.50,100
4333,12:24:43,$ 3152.67,100
4334,12:24:36,$ 3152.42,100
4335,12:24:29,$ 3153.725,100
4336,12:24:29,$ 3153.725,100
4337,12:24:24,$ 3153.725,100
4338,12:24:22,$ 3153.68,100
4339,12:24:16,$ 3152.65,100
4340,12:24:16,$ 3152.65,100
4341,12:24:16,$ 3152.65,100
4342,12:24:13,$ 3152.64,100
4343,12:24:13,$ 3152.475,100
4344,12:24:13,$ 3152.485,100
4345,12:24:00,$ 3154.52,100
4346,12:23:58,$ 3153.445,100
4348,12:23:51,$ 3153.45,100
4349,12:23:43,$ 3153.825,100
4350,12:23:42,$ 3153.30,110
4351,12:23:42,$ 3154.05,100
4352,12:23:41,$ 3154.28,100
4353,12:23:41,$ 3154.28,100
4354,12:23:41,$ 3154.78,100
4355,12:23:41,$ 3154.78,100
4356,12:23:23,$ 3155.92,100
4357,12:23:23,$ 3155.92,133
4358,12:23:16,$ 3157.049,112
4359,12:23:14,$ 3156.75,100
4360,12:23:11,$ 3157.335,100
4361,12:22:51,$ 3158.335,100
4362,12:22:37,$ 3158.36,100
4363,12:22:36,$ 3158.67,100
4364,12:22:36,$ 3158.72,100
4365,12:22:31,$ 3158.36,100
4366,12:22:23,$ 3157.76,100
4367,12:22:23,$ 3157.76,100
4369,12:22:23,$ 3158.7272,970
4370,12:22:23,$ 3157.79,100
4371,12:22:23,$ 3158.04,100
4372,12:22:23,$ 3158.04,100
4373,12:22:23,$ 3157.98,100
4374,12:22:23,$ 3157.40,100
4375,12:21:57,$ 3157.50,100
4376,12:21:50,$ 3157.32,100
4377,12:21:48,$ 3157.10,100
4378,12:21:36,$ 3157.81,102
4379,12:21:36,$ 3157.38,100
4380,12:21:35,$ 3157.235,100
4381,12:21:35,$ 3157.265,100
4382,12:21:34,$ 3157.35,100
4383,12:21:34,$ 3157.36,100
4384,12:21:20,$ 3156.075,100
4385,12:21:19,$ 3156.10,100
4386,12:21:19,$ 3156.09,100
4387,12:20:41,$ 3155.04,112
4388,12:20:32,$ 3155.06,100
4390,12:20:12,$ 3154.755,112
4391,12:20:09,$ 3155.19,100
4392,12:20:09,$ 3155.14,100
4393,12:19:10,$ 3153.45,100
4394,12:19:02,$ 3155.4353,100
4395,12:19:01,$ 3155.27,100
4396,12:18:26,$ 3153.42,100
4397,12:18:21,$ 3151.56,100
4398,12:18:05,$ 3153.275,100
4399,12:18:04,$ 3153.88,100
4400,12:18:00,$ 3154.82,100
4401,12:17:59,$ 3155.345,100
4402,12:17:47,$ 3154.4101,300
4403,12:17:42,$ 3155.00,200
4404,12:17:42,$ 3155.01,100
4405,12:17:42,$ 3155.00,100
4406,12:17:38,$ 3155.8436,100
4407,12:17:00,$ 3157.15,100
4408,12:16:59,$ 3157.00,100
4409,12:16:49,$ 3156.00,100
4411,12:16:29,$ 3156.10,100
4412,12:16:29,$ 3156.00,100
4413,12:16:08,$ 3157.93,100
4414,12:15:53,$ 3157.21,100
4415,12:15:44,$ 3157.585,112
4416,12:15:35,$ 3156.995,331
4417,12:15:35,$ 3157.003,125
4418,12:15:35,$ 3157.20,100
4419,12:15:26,$ 3156.9757,217
4420,12:15:24,$ 3157.50,100
4421,12:15:24,$ 3157.50,100
4422,12:15:24,$ 3157.29,100
4423,12:15:14,$ 3155.7417,100
4424,12:14:48,$ 3155.0101,100
4425,12:14:44,$ 3155.00,100
4426,12:14:44,$ 3155.00,100
4427,12:14:35,$ 3154.44,100
4428,12:14:18,$ 3154.8348,137
4429,12:14:13,$ 3154.86,100
4430,12:14:12,$ 3154.53,100
4432,12:14:12,$ 3154.53,100
4433,12:14:09,$ 3154.65,100
4434,12:14:07,$ 3155.28,100
4435,12:14:03,$ 3155.2801,400
4436,12:14:02,$ 3156.165,100
4437,12:14:01,$ 3156.17,100
4438,12:14:01,$ 3156.73,100
4439,12:13:58,$ 3157.10,100
4440,12:12:45,$ 3155.64,250
4441,12:12:41,$ 3155.74,100
4442,12:12:23,$ 3155.503,250
4443,12:12:17,$ 3154.4056,300
4444,12:12:09,$ 3154.085,100
4445,12:12:09,$ 3153.81,100
4446,12:12:08,$ 3155.6047,250
4447,12:12:03,$ 3155.34,100
4448,12:12:03,$ 3154.82,150
4449,12:11:43,$ 3155.51,100
4450,12:11:34,$ 3155.55,112
4451,12:11:30,$ 3154.86,100
4453,12:11:27,$ 3154.43,188
4454,12:11:22,$ 3154.85,100
4455,12:11:20,$ 3154.4116,127
4456,12:11:09,$ 3154.34,100
4457,12:11:08,$ 3154.2701,300
4458,12:10:43,$ 3154.00,100
4459,12:10:43,$ 3153.89,100
4460,12:10:43,$ 3153.75,100
4461,12:10:41,$ 3153.22,362
4462,12:10:39,$ 3153.135,100
4463,12:10:35,$ 3153.00,100
4464,12:10:35,$ 3152.83,100
4465,12:10:35,$ 3152.77,100
4466,12:10:26,$ 3153.39,400
4467,12:10:24,$ 3152.08,100
4468,12:10:18,$ 3151.55,100
4469,12:10:06,$ 3151.52,112
4470,12:10:03,$ 3151.46,100
4471,12:10:00,$ 3151.12,150
4472,12:10:00,$ 3150.65,100
4474,12:10:00,$ 3151.12,100
4475,12:09:47,$ 3150.20,100
4476,12:09:44,$ 3148.51,145
4477,12:09:35,$ 3147.122,100
4478,12:09:34,$ 3147.125,100
4479,12:09:32,$ 3147.775,113
4480,12:08:49,$ 3147.4759,100
4481,12:08:45,$ 3148.975,100
4482,12:08:22,$ 3148.27,100
4483,12:08:21,$ 3148.27,100
4484,12:07:59,$ 3147.95,100
4485,12:07:58,$ 3146.965,400
4486,12:07:51,$ 3146.965,100
4487,12:07:48,$ 3146.965,100
4488,12:07:18,$ 3147.05,120
4489,12:07:10,$ 3147.94,100
4490,12:06:57,$ 3148.5177,250
4491,12:06:41,$ 3149.1883,300
4492,12:06:29,$ 3148.55,100
4493,12:06:03,$ 3149.43,100
4495,12:05:57,$ 3148.82,250
4496,12:05:57,$ 3149.64,100
4497,12:05:32,$ 3147.84,100
4498,12:05:26,$ 3147.84,113
4499,12:05:24,$ 3146.08,100
4500,12:05:18,$ 3143.92,400
4501,12:05:18,$ 3143.92,306
4502,12:05:18,$ 3143.92,226
4503,12:05:18,$ 3143.84,174
4504,12:05:17,$ 3144.00,100
4505,12:05:17,$ 3144.51,100
4506,12:05:12,$ 3145.23,100
4507,12:05:12,$ 3145.30,400
4508,12:05:12,$ 3145.34,244
4509,12:05:12,$ 3145.3925,100
4510,12:05:11,$ 3144.21,800
4511,12:04:59,$ 3144.39,100
4512,12:04:49,$ 3144.6287,250
4513,12:04:29,$ 3145.295,100
4514,12:04:28,$ 3145.29,100
4516,12:04:28,$ 3145.29,175
4517,12:04:27,$ 3145.295,100
4518,12:04:26,$ 3145.295,100
4519,12:04:23,$ 3145.1155,250
4520,12:04:21,$ 3145.755,100
4521,12:04:15,$ 3146.084,400
4522,12:04:13,$ 3145.4705,113
4523,12:04:12,$ 3144.04,100
4524,12:04:10,$ 3146.00,100
4525,12:04:10,$ 3144.14,100
4526,12:04:09,$ 3144.14,100
4527,12:04:07,$ 3145.03,100
4528,12:04:03,$ 3144.18,100
4529,12:04:03,$ 3146.758,100
4530,12:04:03,$ 3146.745,100
4531,12:04:03,$ 3146.32,100
4532,12:03:56,$ 3144.14,100
4533,12:03:56,$ 3145.02,100
4534,12:03:55,$ 3146.63,100
4535,12:03:55,$ 3147.00,159
4537,12:03:47,$ 3147.56,100
4538,12:03:47,$ 3147.58,100
4539,12:03:45,$ 3147.63,100
4540,12:03:45,$ 3148.55,100
4541,12:03:45,$ 3148.285,100
4542,12:03:44,$ 3148.28,200
4543,12:03:38,$ 3148.47,100
4544,12:03:37,$ 3147.66,100
4545,12:03:37,$ 3149.23,100
4546,12:03:35,$ 3148.68,100
4547,12:03:31,$ 3147.9698,100
4548,12:03:31,$ 3147.72,100
4549,12:03:26,$ 3149.885,100
4550,12:03:23,$ 3149.74,100
4551,12:03:23,$ 3149.74,100
4552,12:03:22,$ 3150.5263,300
4553,12:03:16,$ 3150.755,200
4554,12:03:16,$ 3151.50,100
4555,12:03:09,$ 3150.24,225
4556,12:03:04,$ 3150.3817,100
4558,12:02:47,$ 3152.02,100
4559,12:02:45,$ 3152.03,100
4560,12:02:43,$ 3152.08,100
4561,12:02:42,$ 3152.26,100
4562,12:02:42,$ 3152.12,100
4563,12:02:37,$ 3154.8399,286
4564,12:02:26,$ 3153.99,100
4565,12:02:15,$ 3154.51,100
4566,12:02:14,$ 3155.00,100
4567,12:02:04,$ 3153.65,100
4568,12:02:03,$ 3153.965,100
4569,12:02:01,$ 3152.31,100
4570,12:02:01,$ 3152.31,200
4571,12:01:57,$ 3151.62,100
4572,12:01:57,$ 3151.615,100
4573,12:01:57,$ 3151.515,100
4574,12:01:42,$ 3149.58,100
4575,12:01:41,$ 3150.10,100
4576,12:01:39,$ 3149.55,100
4577,12:01:39,$ 3149.055,100
4579,12:01:39,$ 3149.54,100
4580,12:01:39,$ 3148.798,100
4581,12:01:39,$ 3149.358,100
4582,12:01:39,$ 3149.54,100
4583,12:01:36,$ 3147.01,102
4584,12:01:33,$ 3148.48,100
4585,12:01:33,$ 3148.27,100
4586,12:01:32,$ 3146.74,100
4587,12:01:32,$ 3147.125,100
4588,12:01:10,$ 3145.66,265
4589,12:01:09,$ 3145.455,100
4590,12:01:05,$ 3144.53,113
4591,12:01:00,$ 3142.50,100
4592,12:00:53,$ 3143.30,100
4593,12:00:50,$ 3144.8628,100
4594,12:00:47,$ 3144.665,100
4595,12:00:39,$ 3142.99,100
4596,12:00:39,$ 3145.24,100
4597,12:00:39,$ 3145.24,100
4598,12:00:39,$ 3145.15,100
4600,12:00:35,$ 3144.18,100
4601,12:00:35,$ 3144.84,100
4602,12:00:35,$ 3144.2708,100
4603,12:00:35,$ 3144.28,100
4604,12:00:29,$ 3145.1335,100
4605,12:00:26,$ 3144.52,100
4606,12:00:21,$ 3146.22,100
4607,12:00:07,$ 3145.89,100
4608,12:00:06,$ 3145.92,100
4609,12:00:05,$ 3148.55,100
4610,12:00:04,$ 3148.09,"2,000"
4611,12:00:04,$ 3148.09,100
4612,12:00:04,$ 3148.09,141
4613,12:00:04,$ 3148.09,326
4614,12:00:04,$ 3148.09,100
4615,12:00:04,$ 3147.55,100
4616,12:00:04,$ 3147.4225,100
4617,12:00:01,$ 3146.3375,100
4619,12:59:34,$ 3156.28,100
4620,12:59:34,$ 3156.28,800
4621,12:59:22,$ 3158.285,100
4622,12:59:07,$ 3158.675,200
4623,12:59:06,$ 3158.995,100
4624,12:59:04,$ 3158.675,112
4625,12:59:01,$ 3157.35,200
4626,12:59:01,$ 3157.30,200
4627,12:58:33,$ 3157.0599,100
4628,12:58:29,$ 3156.355,500
4629,12:58:29,$ 3156.355,200
4630,12:58:29,$ 3156.355,300
4631,12:58:19,$ 3156.38,200
4632,12:58:13,$ 3155.525,200
4633,12:58:10,$ 3155.67,100
4634,12:58:10,$ 3155.68,100
4635,12:58:07,$ 3154.58,100
4636,12:58:01,$ 3155.0717,126
4637,12:57:58,$ 3155.00,100
4638,12:57:39,$ 3156.535,100
4640,12:57:34,$ 3156.20,100
4641,12:57:34,$ 3156.31,100
4642,12:57:34,$ 3156.23,100
4643,12:57:34,$ 3156.795,100
4644,12:57:31,$ 3156.795,100
4645,12:57:27,$ 3156.53,100
4646,12:57:18,$ 3156.48,200
4647,12:57:18,$ 3156.18,100
4648,12:57:18,$ 3156.15,195
4649,12:57:14,$ 3155.465,100
4650,12:57:02,$ 3154.7401,200
4651,12:56:54,$ 3154.81,100
4652,12:56:54,$ 3154.81,100
4653,12:56:54,$ 3154.28,100
4654,12:56:54,$ 3154.20,100
4655,12:56:27,$ 3155.65,100
4656,12:56:27,$ 3155.54,100
4657,12:56:22,$ 3154.54,100
4658,12:56:22,$ 3154.53,100
4659,12:56:22,$ 3154.84,100
4661,12:56:22,$ 3154.94,100
4662,12:56:22,$ 3154.81,100
4663,12:56:09,$ 3154.54,100
4664,12:56:01,$ 3153.73,100
4665,12:55:51,$ 3157.34,100
4666,12:55:47,$ 3158.6098,100
4667,12:55:42,$ 3158.685,100
4668,12:55:35,$ 3158.0701,100
4669,12:55:18,$ 3160.5011,112
4670,12:55:10,$ 3161.46,100
4671,12:55:10,$ 3161.46,100
4672,12:55:10,$ 3161.46,100
4673,12:55:10,$ 3161.80,100
4674,12:54:50,$ 3161.87,300
4675,12:54:42,$ 3162.4285,300
4676,12:54:41,$ 3162.00,100
4677,12:54:39,$ 3160.76,100
4678,12:53:39,$ 3161.09,100
4679,12:53:37,$ 3159.7156,112
4680,12:53:24,$ 3159.93,100
4682,12:53:23,$ 3160.5939,112
4683,12:53:05,$ 3160.67,100
4684,12:53:00,$ 3160.535,112
4685,12:52:56,$ 3161.345,200
4686,12:52:56,$ 3160.68,154
4687,12:52:56,$ 3160.68,100
4688,12:52:56,$ 3160.80,100
4689,12:52:56,$ 3160.70,395
4690,12:52:47,$ 3161.07,200
4691,12:52:24,$ 3160.09,100
4692,12:52:19,$ 3160.885,100
4693,12:52:19,$ 3160.775,100
4694,12:51:52,$ 3161.655,200
4695,12:51:33,$ 3161.555,200
4696,12:51:30,$ 3163.90,100
4697,12:51:18,$ 3162.89,400
4698,12:51:17,$ 3162.26,100
4699,12:51:16,$ 3162.58,100
4700,12:51:14,$ 3164.1962,100
4701,12:51:07,$ 3163.12,100
4703,12:51:03,$ 3164.2439,113
4704,12:50:53,$ 3164.78,100
4705,12:50:39,$ 3164.71,320
4706,12:50:34,$ 3164.525,100
4707,12:50:30,$ 3163.82,100
4708,12:50:30,$ 3163.85,100
4709,12:50:27,$ 3164.26,100
4710,12:50:21,$ 3164.9865,112
4711,12:50:16,$ 3164.605,100
4712,12:50:16,$ 3164.605,100
4713,12:50:16,$ 3164.05,165
4714,12:50:10,$ 3164.88,300
4715,12:50:10,$ 3164.88,400
4716,12:50:07,$ 3165.45,100
4717,12:50:05,$ 3165.00,100
4718,12:50:04,$ 3164.505,200
4719,12:50:04,$ 3164.505,200
4720,12:50:03,$ 3164.51,400
4721,12:49:58,$ 3164.9999,200
4722,12:49:48,$ 3163.60,100
4724,12:49:45,$ 3162.79,100
4725,12:49:45,$ 3162.90,100
4726,12:49:45,$ 3162.90,100
4727,12:49:45,$ 3163.115,200
4728,12:49:45,$ 3163.115,100
4729,12:49:45,$ 3163.12,100
4730,12:49:45,$ 3163.12,100
4731,12:49:40,$ 3163.51,100
4732,12:49:40,$ 3163.51,100
4733,12:49:35,$ 3163.00,900
4734,12:49:35,$ 3163.28,100
4735,12:49:35,$ 3163.57,100
4736,12:49:26,$ 3162.44,100
4737,12:48:58,$ 3162.25,100
4738,12:48:58,$ 3161.65,380
4739,12:48:58,$ 3161.64,380
4740,12:48:58,$ 3161.48,100
4741,12:48:52,$ 3160.42,100
4742,12:48:47,$ 3160.25,100
4743,12:48:47,$ 3160.00,100
4745,12:48:16,$ 3161.1377,100
4746,12:48:13,$ 3160.51,320
4747,12:48:13,$ 3159.6326,112
4748,12:48:09,$ 3160.68,100
4749,12:48:06,$ 3160.655,100
4750,12:48:06,$ 3160.66,189
4751,12:47:57,$ 3160.02,100
4752,12:47:52,$ 3159.00,100
4753,12:47:30,$ 3159.005,100
4754,12:47:15,$ 3159.2095,112
4755,12:47:09,$ 3159.1625,100
4756,12:47:00,$ 3159.30,100
4757,12:47:00,$ 3159.325,100
4758,12:46:59,$ 3158.73,500
4759,12:46:44,$ 3158.315,100
4760,12:46:24,$ 3157.7125,112
4761,12:46:07,$ 3158.37,100
4762,12:45:55,$ 3158.08,100
4763,12:45:55,$ 3158.15,100
4764,12:45:12,$ 3157.185,100
4766,12:45:00,$ 3156.92,100
4767,12:44:57,$ 3156.01,100
4768,12:44:57,$ 3155.98,100
4769,12:44:52,$ 3155.80,100
4770,12:44:42,$ 3156.83,100
4771,12:44:24,$ 3157.0067,500
4772,12:44:14,$ 3158.3697,131
4773,12:44:14,$ 3158.3697,492
4774,12:44:14,$ 3158.44,100
4775,12:43:55,$ 3157.01,100
4776,12:43:27,$ 3157.045,100
4777,12:42:06,$ 3153.6501,250
4778,12:41:59,$ 3154.98,100
4779,12:41:59,$ 3154.98,100
4780,12:41:59,$ 3155.22,100
4781,12:41:51,$ 3155.79,179
4782,12:41:22,$ 3155.285,100
4783,12:41:21,$ 3154.56,100
4784,12:41:20,$ 3155.29,100
4785,12:41:20,$ 3155.48,100
4787,12:40:52,$ 3154.88,"1,000"
4788,12:40:51,$ 3154.24,100
4789,12:40:51,$ 3156.06,100
4790,12:40:51,$ 3156.11,100
4791,12:40:51,$ 3156.51,100
4792,12:40:42,$ 3155.796,100
4793,12:40:05,$ 3156.31,100
4794,12:39:46,$ 3156.25,100
4795,12:39:30,$ 3156.1501,112
4796,12:39:11,$ 3157.00,608
4797,12:39:11,$ 3156.58,116
4798,12:38:26,$ 3157.04,100
4799,12:38:12,$ 3158.2123,112
4800,12:38:10,$ 3157.905,100
4801,12:38:05,$ 3157.14,100
4802,12:37:59,$ 3155.95,100
4803,12:37:08,$ 3158.53,100
4804,12:36:42,$ 3159.07,100
4805,12:36:41,$ 3159.19,132
4806,12:36:41,$ 3159.25,100
4808,12:36:41,$ 3159.20,100
4809,12:36:34,$ 3159.58,100
4810,12:36:31,$ 3159.89,100
4811,12:36:29,$ 3160.4592,100
4812,12:36:27,$ 3159.3258,100
4813,12:36:18,$ 3158.6022,112
4814,12:36:15,$ 3159.00,100
4815,12:36:15,$ 3159.00,100
4816,12:36:15,$ 3159.00,100
4817,12:36:15,$ 3158.20,100
4818,12:36:15,$ 3159.11,100
4819,12:36:15,$ 3159.66,100
4820,12:36:12,$ 3160.41,100
4821,12:36:06,$ 3160.41,100
4822,12:36:03,$ 3160.99,100
4823,12:36:03,$ 3160.41,100
4824,12:36:03,$ 3160.41,100
4825,12:35:56,$ 3160.41,100
4826,12:35:56,$ 3160.41,100
4827,12:35:56,$ 3160.41,100
4829,12:35:56,$ 3160.41,100
4830,12:35:56,$ 3160.6901,100
4831,12:35:56,$ 3160.6901,500
4832,12:35:52,$ 3161.18,100
4833,12:35:52,$ 3160.96,100
4834,12:35:52,$ 3160.96,100
4835,12:35:43,$ 3161.01,200
4836,12:35:41,$ 3161.605,100
4837,12:35:24,$ 3162.125,100
4838,12:35:23,$ 3162.25,100
4839,12:35:23,$ 3162.00,100
4840,12:34:56,$ 3160.92,100
4841,12:34:55,$ 3161.19,100
4842,12:34:41,$ 3161.3571,500
4843,12:34:38,$ 3162.375,100
4844,12:34:36,$ 3162.25,100
4845,12:34:35,$ 3161.265,100
4846,12:34:35,$ 3161.93,100
4847,12:34:28,$ 3161.11,100
4848,12:34:28,$ 3161.361,238
4850,12:34:27,$ 3160.885,100
4851,12:34:22,$ 3161.18,100
4852,12:34:16,$ 3161.7852,200
4853,12:34:10,$ 3160.84,100
4854,12:34:10,$ 3160.84,100
4855,12:34:09,$ 3160.975,100
4856,12:34:08,$ 3160.61,100
4857,12:34:08,$ 3160.46,100
4858,12:34:08,$ 3160.47,100
4859,12:33:55,$ 3159.71,100
4860,12:33:53,$ 3160.00,100
4861,12:33:47,$ 3159.705,100
4862,12:33:31,$ 3159.71,100
4863,12:33:23,$ 3159.70,112
4864,12:33:10,$ 3159.9999,100
4865,12:33:09,$ 3159.825,100
4866,12:33:09,$ 3159.825,100
4867,12:33:09,$ 3159.825,100
4868,12:33:04,$ 3160.22,100
4869,12:32:49,$ 3161.03,100
4871,12:32:40,$ 3160.61,100
4872,12:32:39,$ 3160.605,100
4873,12:32:38,$ 3160.27,100
4874,12:32:38,$ 3161.25,100
4875,12:32:37,$ 3160.84,100
4876,12:32:37,$ 3161.52,100
4877,12:32:37,$ 3161.46,100
4878,12:32:37,$ 3161.00,100
4879,12:32:37,$ 3161.00,700
4880,12:32:37,$ 3160.99,100
4881,12:32:37,$ 3160.29,100
4882,12:32:24,$ 3159.58,100
4883,12:32:14,$ 3159.49,100
4884,12:32:07,$ 3158.965,100
4885,12:32:04,$ 3159.40,100
4886,12:31:41,$ 3160.72,"1,500"
4887,12:31:38,$ 3160.03,100
4888,12:31:37,$ 3159.865,100
4889,12:31:05,$ 3160.595,100
4890,12:30:46,$ 3160.3225,100
4892,12:30:44,$ 3161.48,100
4893,12:30:44,$ 3161.165,100
4894,12:30:34,$ 3161.00,100
4895,12:30:33,$ 3160.31,100
4896,12:30:30,$ 3159.27,100
4897,12:30:28,$ 3160.55,100
4898,12:30:23,$ 3159.725,100
4899,12:30:23,$ 3159.73,100
4900,12:30:20,$ 3159.005,100
4901,12:30:04,$ 3158.06,100
4902,12:30:04,$ 3158.3047,100
4903,12:30:03,$ 3158.355,100
4905,13:29:57,$ 3146.70,100
4906,13:29:05,$ 3146.04,150
4907,13:29:03,$ 3147.95,100
4908,13:28:54,$ 3148.39,100
4909,13:28:48,$ 3147.58,130
4910,13:28:05,$ 3147.32,200
4911,13:28:05,$ 3147.32,400
4912,13:28:05,$ 3147.92,100
4913,13:28:05,$ 3147.31,100
4914,13:27:40,$ 3146.2514,100
4915,13:27:35,$ 3147.13,100
4916,13:27:14,$ 3145.00,100
4917,13:27:00,$ 3145.60,100
4918,13:26:59,$ 3144.83,100
4919,13:26:59,$ 3144.86,100
4920,13:26:59,$ 3144.77,100
4921,13:26:58,$ 3145.33,100
4922,13:26:30,$ 3146.21,100
4923,13:26:29,$ 3146.95,100
4924,13:26:27,$ 3148.6788,112
4926,13:26:26,$ 3147.24,100
4927,13:26:26,$ 3147.23,100
4928,13:26:14,$ 3146.415,100
4929,13:26:14,$ 3145.00,100
4930,13:26:14,$ 3144.99,100
4931,13:25:40,$ 3145.94,100
4932,13:25:40,$ 3145.79,100
4933,13:25:17,$ 3147.105,100
4934,13:25:07,$ 3146.92,100
4935,13:25:03,$ 3146.60,100
4936,13:25:01,$ 3147.9175,100
4937,13:24:57,$ 3147.47,100
4938,13:24:57,$ 3147.468,100
4939,13:24:49,$ 3146.46,100
4940,13:24:36,$ 3145.8199,150
4941,13:24:06,$ 3145.81,100
4942,13:23:52,$ 3145.50,100
4943,13:23:36,$ 3144.94,100
4944,13:23:35,$ 3145.01,100
4945,13:23:35,$ 3145.485,100
4947,13:23:35,$ 3145.04,125
4948,13:23:28,$ 3145.40,100
4949,13:23:28,$ 3144.945,100
4950,13:23:23,$ 3144.59,100
4951,13:23:23,$ 3144.2001,150
4952,13:23:08,$ 3145.02,100
4953,13:22:58,$ 3146.03,100
4954,13:22:58,$ 3146.77,100
4955,13:22:37,$ 3146.35,100
4956,13:22:37,$ 3146.40,100
4957,13:22:35,$ 3147.4181,112
4958,13:22:33,$ 3146.2511,170
4959,13:22:18,$ 3145.51,100
4960,13:22:18,$ 3145.46,100
4961,13:22:12,$ 3145.10,100
4962,13:21:46,$ 3145.00,100
4963,13:21:46,$ 3145.00,110
4964,13:21:46,$ 3145.08,100
4965,13:21:46,$ 3145.35,100
4966,13:21:30,$ 3147.05,100
4968,13:21:30,$ 3147.51,200
4969,13:21:30,$ 3147.51,100
4970,13:21:30,$ 3147.62,100
4971,13:21:29,$ 3147.6201,200
4972,13:21:20,$ 3147.815,100
4973,13:21:01,$ 3147.92,100
4974,13:20:21,$ 3149.00,117
4975,13:20:21,$ 3148.38,100
4976,13:20:15,$ 3148.00,100
4977,13:20:12,$ 3149.46,100
4978,13:20:06,$ 3150.09,100
4979,13:20:06,$ 3149.61,100
4980,13:20:06,$ 3150.05,100
4981,13:20:06,$ 3149.70,100
4982,13:19:50,$ 3148.27,100
4983,13:19:48,$ 3148.585,100
4984,13:19:42,$ 3147.37,100
4985,13:19:41,$ 3147.94,100
4986,13:19:16,$ 3149.025,100
4987,13:19:16,$ 3148.98,100
4989,13:19:14,$ 3149.72,100
4990,13:19:14,$ 3149.2916,321
4991,13:19:13,$ 3150.80,100
4992,13:18:34,$ 3150.76,100
4993,13:18:06,$ 3153.87,100
4994,13:18:05,$ 3153.56,100
4995,13:18:03,$ 3155.01,100
4996,13:18:02,$ 3155.6539,112
4997,13:17:36,$ 3155.69,100
4998,13:17:34,$ 3157.1311,100
4999,13:17:34,$ 3156.61,100
5000,13:17:30,$ 3156.48,343
5001,13:17:00,$ 3159.04,100
5002,13:16:57,$ 3159.7121,270
5003,13:16:44,$ 3160.4641,100
5004,13:16:05,$ 3160.2426,133
5005,13:16:00,$ 3159.72,126
5006,13:16:00,$ 3159.67,100
5007,13:15:33,$ 3159.035,100
5008,13:15:31,$ 3159.70,112
5010,13:15:03,$ 3158.7411,112
5011,13:14:52,$ 3158.53,100
5012,13:14:14,$ 3156.90,100
5013,13:14:14,$ 3156.76,100
5014,13:14:14,$ 3156.88,100
5015,13:14:13,$ 3155.775,150
5016,13:14:00,$ 3157.81,100
5017,13:13:17,$ 3156.42,100
5018,13:13:17,$ 3157.005,100
5019,13:13:17,$ 3156.40,100
5020,13:13:11,$ 3157.53,112
5021,13:13:09,$ 3156.82,100
5022,13:13:04,$ 3156.65,100
5023,13:12:51,$ 3157.875,112
5024,13:12:48,$ 3158.51,100
5025,13:12:47,$ 3158.52,100
5026,13:12:46,$ 3158.53,100
5027,13:12:44,$ 3158.52,100
5028,13:12:42,$ 3158.22,100
5029,13:12:40,$ 3158.12,100
5031,13:12:38,$ 3158.59,100
5032,13:12:37,$ 3158.20,"1,899"
5033,13:12:08,$ 3157.92,100
5034,13:12:08,$ 3157.42,200
5035,13:12:08,$ 3157.92,100
5036,13:11:38,$ 3156.675,200
5037,13:11:37,$ 3156.20,"1,800"
5038,13:11:37,$ 3155.82,100
5039,13:11:35,$ 3155.355,112
5040,13:11:25,$ 3156.80,100
5041,13:11:18,$ 3156.38,100
5042,13:11:18,$ 3156.45,100
5043,13:11:11,$ 3155.63,200
5044,13:10:51,$ 3158.56,100
5045,13:10:43,$ 3158.75,100
5046,13:10:43,$ 3159.00,100
5047,13:10:40,$ 3161.18,100
5048,13:10:40,$ 3161.18,100
5049,13:10:39,$ 3160.98,100
5050,13:10:30,$ 3159.845,112
5052,13:10:30,$ 3160.69,100
5053,13:10:30,$ 3160.89,100
5054,13:10:28,$ 3159.15,100
5055,13:10:26,$ 3157.85,100
5056,13:10:18,$ 3159.17,100
5057,13:10:16,$ 3159.015,100
5058,13:09:47,$ 3159.26,100
5059,13:09:47,$ 3159.88,100
5060,13:09:37,$ 3159.9738,200
5061,13:09:25,$ 3158.3879,745
5062,13:09:25,$ 3159.13,100
5063,13:08:38,$ 3155.92,250
5064,13:08:33,$ 3157.96,100
5065,13:07:54,$ 3158.615,100
5066,13:07:35,$ 3157.5159,100
5067,13:07:28,$ 3159.70,100
5068,13:07:26,$ 3157.79,100
5069,13:07:26,$ 3157.79,100
5070,13:07:26,$ 3157.79,100
5071,13:07:25,$ 3156.79,100
5073,13:07:25,$ 3156.76,100
5074,13:07:24,$ 3156.79,100
5075,13:07:24,$ 3156.74,100
5076,13:06:54,$ 3156.2041,"2,000"
5077,13:06:53,$ 3155.36,100
5078,13:06:38,$ 3154.56,100
5079,13:06:23,$ 3152.5358,100
5080,13:06:21,$ 3152.2872,130
5081,13:06:14,$ 3154.0452,120
5082,13:06:10,$ 3155.8282,103
5083,13:06:05,$ 3154.34,100
5084,13:06:02,$ 3154.23,100
5085,13:05:56,$ 3156.03,100
5086,13:05:54,$ 3154.1615,130
