,NLS Time (ET),NLS Price,NLS Share Volume
3895,15:59:50,$ 3431.96,100
3896,15:59:50,$ 3432.2427,100
3898,15:59:50,$ 3432.09,100
3899,15:59:49,$ 3432.38,200
3900,15:59:49,$ 3432.38,100
3901,15:59:49,$ 3432.38,100
3902,15:59:49,$ 3432.38,100
3903,15:59:49,$ 3432.30,100
3904,15:59:47,$ 3432.19,100
3905,15:59:47,$ 3432.00,100
3906,15:59:47,$ 3432.00,100
3907,15:59:46,$ 3431.7383,100
3908,15:59:46,$ 3431.7383,156
3909,15:59:46,$ 3431.74,200
3910,15:59:46,$ 3431.82,100
3911,15:59:46,$ 3431.66,200
3912,15:59:45,$ 3431.735,100
3913,15:59:45,$ 3431.48,100
3914,15:59:45,$ 3431.48,100
3915,15:59:42,$ 3431.98,100
3916,15:59:42,$ 3431.98,100
3917,15:59:42,$ 3431.99,100
3919,15:59:42,$ 3432.00,100
3920,15:59:42,$ 3432.00,100
3921,15:59:42,$ 3432.00,200
3922,15:59:37,$ 3431.77,200
3923,15:59:36,$ 3431.79,109
3924,15:59:36,$ 3431.79,200
3925,15:59:34,$ 3431.56,100
3926,15:59:34,$ 3431.55,100
3927,15:59:33,$ 3431.79,153
3928,15:59:33,$ 3431.79,100
3929,15:59:32,$ 3431.78,100
3930,15:59:32,$ 3431.79,190
3931,15:59:31,$ 3431.60,200
3932,15:59:31,$ 3431.54,100
3933,15:59:30,$ 3431.60,100
3934,15:59:29,$ 3431.4601,100
3935,15:59:28,$ 3431.75,100
3936,15:59:28,$ 3431.49,100
3937,15:59:25,$ 3431.02,100
3938,15:59:24,$ 3431.50,100
3940,15:59:22,$ 3431.67,100
3941,15:59:22,$ 3431.45,100
3942,15:59:21,$ 3431.23,100
3943,15:59:20,$ 3431.60,100
3944,15:59:19,$ 3431.60,100
3945,15:59:17,$ 3431.50,100
3946,15:59:17,$ 3431.50,100
3947,15:59:16,$ 3431.74,100
3948,15:59:14,$ 3431.51,100
3949,15:59:14,$ 3431.51,100
3950,15:59:14,$ 3431.51,100
3951,15:59:14,$ 3431.53,100
3952,15:59:13,$ 3431.42,100
3953,15:59:10,$ 3431.37,100
3954,15:59:10,$ 3430.83,100
3955,15:59:09,$ 3430.86,100
3956,15:59:08,$ 3431.22,100
3957,15:59:07,$ 3431.52,100
3958,15:59:07,$ 3430.855,100
3959,15:59:06,$ 3431.47,100
3961,15:59:05,$ 3431.6199,200
3962,15:59:01,$ 3430.817,500
3963,15:59:01,$ 3430.86,100
3964,15:59:01,$ 3430.57,120
3965,15:59:01,$ 3430.57,120
3966,15:59:00,$ 3430.74,100
3967,15:59:00,$ 3430.74,100
3968,15:59:00,$ 3430.60,100
3969,15:59:00,$ 3430.7931,207
3970,15:59:00,$ 3430.69,100
3971,15:58:57,$ 3430.45,100
3972,15:58:55,$ 3430.53,100
3973,15:58:55,$ 3430.44,100
3974,15:58:55,$ 3430.44,100
3975,15:58:55,$ 3430.44,100
3976,15:58:55,$ 3430.44,243
3977,15:58:54,$ 3430.4401,228
3978,15:58:51,$ 3430.60,100
3979,15:58:50,$ 3430.635,100
3980,15:58:48,$ 3430.43,100
3982,15:58:46,$ 3430.59,100
3983,15:58:45,$ 3430.43,100
3984,15:58:45,$ 3430.60,100
3985,15:58:45,$ 3430.60,100
3986,15:58:45,$ 3430.50,100
3987,15:58:40,$ 3430.50,100
3988,15:58:40,$ 3430.42,100
3989,15:58:38,$ 3430.247,151
3990,15:58:38,$ 3430.247,267
3991,15:58:35,$ 3430.48,100
3992,15:58:30,$ 3429.844,136
3993,15:58:28,$ 3430.11,100
3994,15:58:26,$ 3430.56,100
3995,15:58:26,$ 3430.09,100
3996,15:58:24,$ 3430.53,100
3997,15:58:22,$ 3430.18,100
3998,15:58:22,$ 3430.14,100
3999,15:58:22,$ 3430.14,100
4000,15:58:22,$ 3429.96,100
4001,15:58:22,$ 3429.94,100
4003,15:58:22,$ 3429.94,100
4004,15:58:20,$ 3429.55,100
4005,15:58:20,$ 3429.86,100
4006,15:58:20,$ 3429.61,100
4007,15:58:19,$ 3429.1704,120
4008,15:58:11,$ 3429.58,100
4009,15:58:07,$ 3429.60,100
4010,15:58:07,$ 3429.52,100
4011,15:58:02,$ 3429.09,100
4012,15:58:02,$ 3429.06,100
4013,15:58:01,$ 3429.19,100
4014,15:58:00,$ 3429.35,100
4015,15:58:00,$ 3429.33,100
4016,15:58:00,$ 3429.33,100
4017,15:58:00,$ 3429.33,100
4018,15:58:00,$ 3429.32,100
4019,15:58:00,$ 3429.42,100
4020,15:57:59,$ 3429.32,100
4021,15:57:59,$ 3429.32,100
4022,15:57:58,$ 3429.44,100
4024,15:57:57,$ 3430.05,100
4025,15:57:57,$ 3429.9095,179
4026,15:57:57,$ 3429.9075,121
4027,15:57:55,$ 3429.68,100
4028,15:57:54,$ 3429.90,100
4029,15:57:54,$ 3430.10,100
4030,15:57:54,$ 3430.12,100
4031,15:57:53,$ 3429.78,100
4032,15:57:51,$ 3430.07,100
4033,15:57:50,$ 3430.14,100
4034,15:57:47,$ 3430.12,100
4035,15:57:43,$ 3429.81,100
4036,15:57:42,$ 3429.28,100
4037,15:57:32,$ 3430.00,100
4038,15:57:32,$ 3430.02,100
4039,15:57:32,$ 3430.05,100
4040,15:57:30,$ 3430.49,100
4041,15:57:29,$ 3430.75,100
4042,15:57:24,$ 3431.16,100
4043,15:57:18,$ 3431.55,100
4045,15:57:18,$ 3430.98,100
4046,15:57:08,$ 3431.48,100
4047,15:57:08,$ 3431.33,100
4048,15:57:02,$ 3431.41,100
4049,15:57:00,$ 3431.98,100
4050,15:57:00,$ 3432.00,178
4051,15:56:57,$ 3432.052,100
4052,15:56:55,$ 3432.36,100
4053,15:56:50,$ 3432.66,100
4054,15:56:50,$ 3432.66,100
4055,15:56:46,$ 3432.65,100
4056,15:56:43,$ 3432.61,100
4057,15:56:43,$ 3433.00,100
4058,15:56:43,$ 3433.00,303
4059,15:56:43,$ 3432.88,100
4060,15:56:43,$ 3433.02,100
4061,15:56:37,$ 3433.05,100
4062,15:56:34,$ 3433.37,100
4063,15:56:25,$ 3433.9899,100
4064,15:56:22,$ 3433.62,100
4066,15:56:12,$ 3434.26,100
4067,15:56:08,$ 3433.90,100
4068,15:56:08,$ 3433.91,100
4069,15:56:01,$ 3433.54,100
4070,15:55:59,$ 3433.91,100
4071,15:55:56,$ 3433.19,100
4072,15:55:53,$ 3433.31,100
4073,15:55:53,$ 3433.34,100
4074,15:55:53,$ 3433.38,100
4075,15:55:53,$ 3433.23,100
4076,15:55:53,$ 3433.23,100
4077,15:55:53,$ 3433.19,100
4078,15:55:53,$ 3433.38,100
4079,15:55:50,$ 3433.27,100
4080,15:55:43,$ 3433.45,100
4081,15:55:41,$ 3433.22,100
4082,15:55:41,$ 3433.22,100
4083,15:55:40,$ 3433.00,100
4084,15:55:40,$ 3433.00,100
4085,15:55:39,$ 3432.99,100
4087,15:55:39,$ 3432.99,100
4088,15:55:28,$ 3432.90,100
4089,15:55:22,$ 3432.48,100
4090,15:55:17,$ 3432.085,100
4091,15:55:15,$ 3432.26,100
4092,15:55:15,$ 3431.69,100
4093,15:55:06,$ 3431.77,100
4094,15:55:00,$ 3431.255,100
4095,15:54:49,$ 3430.6032,100
4096,15:54:45,$ 3430.0901,100
4097,15:54:40,$ 3430.74,100
4098,15:54:31,$ 3430.56,100
4099,15:54:31,$ 3430.28,100
4100,15:54:20,$ 3430.49,100
4101,15:54:20,$ 3430.50,100
4102,15:53:31,$ 3430.22,100
4103,15:53:31,$ 3430.22,100
4104,15:53:19,$ 3430.925,100
4105,15:53:18,$ 3430.94,100
4106,15:53:18,$ 3430.96,100
4108,15:53:13,$ 3430.79,100
4109,15:53:11,$ 3430.94,100
4110,15:53:10,$ 3430.55,100
4111,15:53:00,$ 3430.37,100
4112,15:53:00,$ 3430.39,100
4113,15:52:54,$ 3429.79,100
4114,15:52:42,$ 3430.16,100
4115,15:52:40,$ 3430.00,100
4116,15:52:40,$ 3430.00,100
4117,15:52:25,$ 3429.37,100
4118,15:52:25,$ 3429.35,100
4119,15:52:23,$ 3429.73,100
4120,15:52:14,$ 3429.92,100
4121,15:52:06,$ 3430.36,100
4122,15:51:53,$ 3429.42,100
4123,15:51:43,$ 3429.35,100
4124,15:51:40,$ 3430.075,100
4125,15:51:39,$ 3429.90,100
4126,15:51:36,$ 3430.5371,100
4127,15:51:27,$ 3430.6599,100
4129,15:51:27,$ 3430.2318,192
4130,15:51:26,$ 3429.3736,100
4131,15:51:25,$ 3430.6599,100
4132,15:51:14,$ 3429.12,100
4133,15:51:12,$ 3430.295,"2,000"
4134,15:51:12,$ 3429.35,100
4135,15:51:06,$ 3430.38,100
4136,15:51:04,$ 3430.00,287
4137,15:51:04,$ 3430.00,100
4138,15:51:02,$ 3430.00,100
4139,15:50:58,$ 3429.93,100
4140,15:50:56,$ 3429.95,100
4141,15:50:51,$ 3429.41,100
4142,15:50:46,$ 3429.80,100
4143,15:50:38,$ 3428.71,100
4144,15:50:38,$ 3428.71,100
4145,15:50:38,$ 3428.71,100
4146,15:50:38,$ 3428.78,100
4147,15:50:38,$ 3428.71,100
4148,15:50:38,$ 3429.285,100
4150,15:50:36,$ 3429.29,100
4151,15:50:02,$ 3429.27,100
4152,15:50:00,$ 3428.755,100
4153,15:49:54,$ 3427.50,100
4154,15:49:52,$ 3427.55,100
4155,15:49:48,$ 3428.27,100
4156,15:49:48,$ 3428.27,100
4157,15:49:47,$ 3428.11,100
4158,15:49:47,$ 3427.83,100
4159,15:49:44,$ 3427.78,100
4160,15:49:28,$ 3427.26,100
4161,15:49:28,$ 3427.24,100
4162,15:49:25,$ 3427.66,100
4163,15:49:19,$ 3427.95,100
4164,15:49:19,$ 3427.95,100
4165,15:49:19,$ 3427.96,100
4166,15:49:18,$ 3427.76,100
4167,15:49:18,$ 3427.85,172
4168,15:49:14,$ 3427.27,200
4169,15:49:09,$ 3427.57,100
4171,15:48:59,$ 3428.74,100
4172,15:48:44,$ 3429.82,100
4173,15:48:44,$ 3429.64,100
4174,15:48:44,$ 3429.63,100
4175,15:48:37,$ 3429.9874,100
4176,15:48:26,$ 3429.725,100
4177,15:48:20,$ 3429.72,100
4178,15:48:20,$ 3429.50,100
4179,15:48:10,$ 3429.65,100
4180,15:47:56,$ 3429.65,100
4181,15:47:55,$ 3429.65,100
4182,15:47:35,$ 3429.9974,100
4183,15:46:22,$ 3429.535,100
4184,15:46:21,$ 3429.60,100
4185,15:46:05,$ 3429.105,100
4186,15:46:02,$ 3429.175,100
4187,15:45:46,$ 3428.82,100
4188,15:45:23,$ 3429.72,100
4189,15:45:23,$ 3429.73,100
4190,15:45:19,$ 3429.79,100
4192,15:45:15,$ 3429.80,100
4193,15:45:15,$ 3429.345,100
4194,15:45:00,$ 3428.81,100
4195,15:45:00,$ 3429.74,100
4196,15:45:00,$ 3429.87,100
4197,15:45:00,$ 3429.97,100
4198,15:45:00,$ 3429.97,100
4199,15:45:00,$ 3429.97,100
4200,15:45:00,$ 3429.74,200
4201,15:45:00,$ 3429.97,100
4202,15:45:00,$ 3429.59,100
4203,15:45:00,$ 3429.59,100
4204,15:45:00,$ 3429.8138,200
4205,15:45:00,$ 3429.73,100
4206,15:45:00,$ 3429.73,200
4207,15:45:00,$ 3429.4268,100
4208,15:45:00,$ 3429.53,100
4209,15:44:34,$ 3429.395,100
4210,15:44:34,$ 3429.055,100
4211,15:44:34,$ 3429.492,100
4213,15:44:34,$ 3429.506,100
4214,15:44:34,$ 3428.795,293
4215,15:44:34,$ 3429.519,124
4216,15:44:18,$ 3429.65,100
4217,15:43:34,$ 3429.395,300
4218,15:43:10,$ 3429.06,100
4219,15:43:10,$ 3429.06,100
4220,15:43:10,$ 3428.66,131
4221,15:42:20,$ 3428.57,100
4222,15:41:45,$ 3429.0543,291
4223,15:41:10,$ 3429.51,138
4224,15:40:47,$ 3429.98,100
4225,15:40:44,$ 3429.64,100
4226,15:40:44,$ 3429.69,100
4227,15:40:14,$ 3430.36,100
4228,15:40:14,$ 3430.35,100
4229,15:40:14,$ 3430.835,300
4230,15:40:11,$ 3430.80,320
4231,15:40:11,$ 3430.51,100
4232,15:39:36,$ 3431.54,100
4234,15:38:44,$ 3431.84,100
4235,15:38:38,$ 3431.6178,126
4236,15:38:32,$ 3431.53,100
4237,15:38:12,$ 3431.48,100
4238,15:37:54,$ 3431.1101,103
4239,15:37:33,$ 3431.975,100
4240,15:37:33,$ 3431.59,100
4241,15:37:22,$ 3431.33,100
4242,15:36:56,$ 3430.90,100
4243,15:36:52,$ 3431.25,100
4244,15:36:51,$ 3430.675,100
4245,15:36:50,$ 3430.675,100
4246,15:36:08,$ 3432.035,100
4247,15:35:25,$ 3431.6621,350
4248,15:35:16,$ 3432.70,100
4249,15:35:11,$ 3433.00,100
4250,15:34:35,$ 3433.2138,291
4251,15:34:22,$ 3433.88,100
4252,15:34:01,$ 3434.56,100
4253,15:33:56,$ 3435.00,100
4255,15:33:52,$ 3434.24,100
4256,15:33:52,$ 3434.34,100
4257,15:33:49,$ 3434.00,100
4258,15:33:49,$ 3433.99,100
4259,15:33:49,$ 3433.97,100
4260,15:33:49,$ 3434.00,937
4261,15:33:49,$ 3433.73,100
4262,15:33:48,$ 3433.59,100
4263,15:33:48,$ 3433.57,100
4264,15:33:48,$ 3433.00,100
4265,15:33:46,$ 3433.00,500
4266,15:33:42,$ 3432.5322,100
4267,15:33:37,$ 3432.615,100
4268,15:33:32,$ 3432.92,100
4269,15:32:47,$ 3431.71,200
4270,15:32:23,$ 3432.60,100
4271,15:31:59,$ 3432.66,100
4272,15:31:30,$ 3432.51,100
4273,15:31:10,$ 3433.00,100
4274,15:30:56,$ 3433.36,100
4276,15:30:56,$ 3433.34,100
4277,15:30:46,$ 3433.00,127
4278,15:30:46,$ 3433.00,197
