,NLS Time (ET),NLS Price,NLS Share Volume
5427,15:55:25,$ 3484.025,150
5429,15:55:23,$ 3484.29,100
5430,15:55:23,$ 3484.35,100
5431,15:55:23,$ 3484.35,100
5432,15:55:20,$ 3483.98,100
5433,15:55:19,$ 3483.54,100
5434,15:55:19,$ 3483.98,223
5435,15:55:19,$ 3483.22,100
5436,15:55:19,$ 3483.22,100
5437,15:55:19,$ 3483.24,100
5438,15:55:19,$ 3483.24,100
5439,15:55:17,$ 3482.35,100
5440,15:55:17,$ 3482.65,100
5441,15:55:15,$ 3483.32,100
5442,15:55:15,$ 3482.99,100
5443,15:55:15,$ 3483.00,160
5444,15:55:15,$ 3482.671,100
5445,15:55:14,$ 3482.32,100
5446,15:55:14,$ 3482.55,100
5447,15:55:10,$ 3482.18,100
5448,15:55:08,$ 3481.972,100
5450,15:55:08,$ 3482.26,100
5451,15:55:08,$ 3482.17,100
5452,15:55:08,$ 3481.98,100
5453,15:55:08,$ 3482.01,100
5454,15:55:06,$ 3481.555,100
5455,15:55:06,$ 3481.555,100
5456,15:55:04,$ 3481.58,100
5457,15:55:04,$ 3481.595,100
5458,15:55:03,$ 3481.57,200
5459,15:55:03,$ 3481.56,100
5460,15:55:03,$ 3481.59,100
5461,15:55:02,$ 3481.65,100
5462,15:55:00,$ 3481.43,100
5463,15:55:00,$ 3481.34,135
5464,15:55:00,$ 3481.27,100
5465,15:55:00,$ 3480.67,100
5466,15:55:00,$ 3480.37,100
5467,15:55:00,$ 3482.54,100
5468,15:54:56,$ 3481.80,100
5469,15:54:56,$ 3481.98,100
5471,15:54:50,$ 3481.345,100
5472,15:54:50,$ 3481.27,100
5473,15:54:50,$ 3481.55,100
5474,15:54:50,$ 3480.90,100
5475,15:54:50,$ 3480.98,100
5476,15:54:50,$ 3480.99,100
5477,15:54:50,$ 3481.55,100
5478,15:54:50,$ 3481.76,100
5479,15:54:50,$ 3482.24,100
5480,15:54:44,$ 3481.06,100
5481,15:54:44,$ 3481.00,100
5482,15:54:40,$ 3481.015,100
5483,15:54:40,$ 3481.29,124
5484,15:54:40,$ 3481.29,100
5485,15:54:37,$ 3481.47,100
5486,15:54:32,$ 3481.64,132
5487,15:54:30,$ 3482.23,"1,000"
5488,15:54:24,$ 3481.81,100
5489,15:54:20,$ 3482.14,100
5490,15:54:20,$ 3482.17,100
5492,15:54:20,$ 3482.50,178
5493,15:54:20,$ 3482.50,107
5494,15:54:20,$ 3482.50,107
5495,15:54:15,$ 3482.57,100
5496,15:54:03,$ 3482.13,100
5497,15:54:03,$ 3482.35,100
5498,15:54:03,$ 3482.565,100
5499,15:54:02,$ 3482.78,100
5500,15:54:00,$ 3483.02,222
5501,15:54:00,$ 3482.49,100
5502,15:53:53,$ 3482.26,100
5503,15:53:52,$ 3482.13,100
5504,15:53:50,$ 3482.56,100
5505,15:53:49,$ 3482.56,300
5506,15:53:46,$ 3482.788,"1,092"
5507,15:53:46,$ 3482.91,100
5508,15:53:45,$ 3482.469,185
5509,15:53:45,$ 3482.61,100
5510,15:53:45,$ 3482.62,100
5511,15:53:45,$ 3482.37,100
5513,15:53:32,$ 3481.51,100
5514,15:53:26,$ 3481.965,100
5515,15:53:26,$ 3482.03,100
5516,15:53:24,$ 3482.20,100
5517,15:53:24,$ 3482.07,100
5518,15:53:24,$ 3481.9857,"8,225"
5519,15:53:23,$ 3482.38,100
5520,15:53:22,$ 3482.3112,100
5521,15:53:18,$ 3481.5582,100
5522,15:53:17,$ 3481.86,100
5523,15:53:16,$ 3482.06,100
5524,15:53:16,$ 3482.04,100
5525,15:53:16,$ 3482.12,100
5526,15:53:15,$ 3481.885,100
5527,15:53:10,$ 3482.47,100
5528,15:53:10,$ 3482.34,100
5529,15:53:10,$ 3482.38,100
5530,15:53:09,$ 3482.66,100
5531,15:53:07,$ 3482.69,100
5532,15:52:54,$ 3483.18,100
5534,15:52:54,$ 3483.87,100
5535,15:52:50,$ 3483.15,100
5536,15:52:49,$ 3483.32,100
5537,15:52:49,$ 3483.18,100
5538,15:52:49,$ 3483.27,100
5539,15:52:49,$ 3483.35,100
5540,15:52:49,$ 3483.39,100
5541,15:52:49,$ 3483.40,100
5542,15:52:49,$ 3483.41,100
5543,15:52:49,$ 3482.705,100
5544,15:52:49,$ 3483.27,100
5545,15:52:28,$ 3483.116,100
5546,15:52:28,$ 3482.84,100
5547,15:52:25,$ 3482.90,100
5548,15:52:18,$ 3482.91,100
5549,15:52:13,$ 3483.21,100
5550,15:52:11,$ 3482.77,100
5551,15:52:08,$ 3482.39,100
5552,15:52:04,$ 3483.26,100
5553,15:52:04,$ 3483.15,100
5555,15:52:04,$ 3483.13,100
5556,15:52:04,$ 3483.10,100
5557,15:52:04,$ 3483.11,100
5558,15:52:04,$ 3483.385,100
5559,15:52:03,$ 3483.63,100
5560,15:52:03,$ 3483.57,100
5561,15:51:54,$ 3483.756,500
5562,15:51:54,$ 3483.804,174
5563,15:51:54,$ 3483.804,139
5564,15:51:51,$ 3483.33,100
5565,15:51:51,$ 3483.32,100
5566,15:51:51,$ 3483.30,100
5567,15:51:45,$ 3482.7221,100
5568,15:51:41,$ 3482.225,100
5569,15:51:37,$ 3482.69,500
5570,15:51:37,$ 3483.125,100
5571,15:51:34,$ 3484.33,246
5572,15:51:31,$ 3483.3096,100
5573,15:51:30,$ 3483.30,100
5574,15:51:30,$ 3482.68,100
5576,15:51:30,$ 3482.68,100
5577,15:51:30,$ 3482.68,100
5578,15:51:28,$ 3482.1011,199
5579,15:51:25,$ 3482.73,230
5580,15:51:24,$ 3482.38,100
5581,15:51:23,$ 3482.78,353
5582,15:51:23,$ 3482.33,100
5583,15:51:19,$ 3482.48,100
5584,15:51:18,$ 3482.21,650
5585,15:51:18,$ 3482.38,100
5586,15:51:17,$ 3482.35,100
5587,15:51:14,$ 3483.21,100
5588,15:51:14,$ 3484.08,100
5589,15:51:14,$ 3484.08,178
5590,15:51:10,$ 3484.98,100
5591,15:51:07,$ 3485.08,100
5592,15:51:03,$ 3485.3681,100
5593,15:51:02,$ 3485.02,100
5594,15:50:58,$ 3485.36,100
5595,15:50:58,$ 3485.22,100
5597,15:50:58,$ 3485.36,100
5598,15:50:57,$ 3485.37,100
5599,15:50:54,$ 3485.80,124
5600,15:50:54,$ 3485.89,100
5601,15:50:54,$ 3485.80,362
5602,15:50:54,$ 3485.801,162
5603,15:50:54,$ 3485.80,300
5604,15:50:49,$ 3486.6094,200
5605,15:50:48,$ 3486.37,100
5606,15:50:46,$ 3485.805,100
5607,15:50:46,$ 3485.96,100
5608,15:50:46,$ 3486.12,100
5609,15:50:46,$ 3486.13,100
5610,15:50:45,$ 3485.805,100
5611,15:50:41,$ 3486.00,138
5612,15:50:38,$ 3485.79,100
5613,15:50:38,$ 3485.73,100
5614,15:50:37,$ 3485.90,100
5615,15:50:37,$ 3485.96,100
5616,15:50:37,$ 3485.90,400
5618,15:50:33,$ 3486.21,100
5619,15:50:33,$ 3486.22,100
5620,15:50:30,$ 3486.19,100
5621,15:50:29,$ 3485.98,100
5622,15:50:29,$ 3485.85,100
5623,15:50:14,$ 3486.52,100
5624,15:50:12,$ 3486.35,100
5625,15:50:10,$ 3486.16,100
5626,15:50:03,$ 3486.03,100
5627,15:50:03,$ 3486.03,100
5628,15:50:02,$ 3487.0799,100
5629,15:50:01,$ 3486.26,100
5630,15:50:00,$ 3485.15,500
5631,15:50:00,$ 3485.15,500
5632,15:50:00,$ 3485.15,100
5633,15:50:00,$ 3485.00,100
5634,15:50:00,$ 3485.15,132
5635,15:50:00,$ 3485.36,186
5636,15:49:58,$ 3486.10,100
5637,15:49:54,$ 3485.86,100
5639,15:49:42,$ 3486.01,100
5640,15:49:42,$ 3486.01,100
5641,15:49:42,$ 3486.01,100
5642,15:49:41,$ 3486.02,400
5643,15:49:41,$ 3486.02,100
5644,15:49:41,$ 3486.01,150
5645,15:49:41,$ 3486.01,100
5646,15:49:40,$ 3486.48,"1,000"
5647,15:49:36,$ 3486.54,100
5648,15:49:34,$ 3486.4044,160
5649,15:49:30,$ 3486.12,300
5650,15:49:29,$ 3486.08,100
5651,15:49:18,$ 3486.12,100
5652,15:49:16,$ 3485.87,100
5653,15:49:16,$ 3486.05,100
5654,15:49:16,$ 3486.20,100
5655,15:49:12,$ 3486.53,100
5656,15:49:09,$ 3486.59,100
5657,15:49:09,$ 3486.64,100
5658,15:49:05,$ 3486.78,100
5660,15:48:55,$ 3487.075,100
5661,15:48:54,$ 3486.945,100
5662,15:48:51,$ 3486.51,100
5663,15:48:49,$ 3486.79,100
5664,15:48:49,$ 3487.21,100
5665,15:48:48,$ 3487.42,100
5666,15:48:42,$ 3486.80,344
5667,15:48:42,$ 3486.80,190
5668,15:48:42,$ 3487.1583,271
5669,15:48:36,$ 3486.81,100
5670,15:48:25,$ 3487.215,400
5671,15:48:24,$ 3486.87,100
5672,15:48:24,$ 3487.70,100
5673,15:48:18,$ 3486.62,100
5674,15:48:18,$ 3486.67,100
5675,15:48:18,$ 3486.49,100
5676,15:48:12,$ 3486.335,100
5677,15:48:08,$ 3486.445,200
5678,15:48:06,$ 3486.87,200
5679,15:48:01,$ 3487.00,100
5681,15:47:56,$ 3487.03,100
5682,15:47:56,$ 3487.60,300
5683,15:47:53,$ 3487.51,100
5684,15:47:52,$ 3488.19,100
5685,15:47:41,$ 3488.01,100
5686,15:47:41,$ 3488.34,106
5687,15:47:41,$ 3488.16,100
5688,15:47:38,$ 3488.81,100
5689,15:47:38,$ 3488.555,100
5690,15:47:37,$ 3488.53,100
5691,15:47:28,$ 3488.36,100
5692,15:47:20,$ 3488.635,100
5693,15:47:17,$ 3488.655,100
5694,15:47:13,$ 3489.09,100
5695,15:46:59,$ 3488.955,100
5696,15:46:59,$ 3490.10,"1,000"
5697,15:46:55,$ 3489.435,100
5698,15:46:53,$ 3489.84,100
5699,15:46:53,$ 3488.84,100
5700,15:46:52,$ 3489.77,100
5702,15:46:49,$ 3488.60,100
5703,15:46:49,$ 3488.63,100
5704,15:46:49,$ 3489.24,200
5705,15:46:48,$ 3489.23,100
5706,15:46:45,$ 3490.00,100
5707,15:46:45,$ 3490.00,100
5708,15:46:45,$ 3490.00,100
5709,15:46:45,$ 3490.00,200
5710,15:46:45,$ 3490.00,100
5711,15:46:45,$ 3490.00,300
5712,15:46:45,$ 3490.00,200
5713,15:46:45,$ 3490.00,100
5714,15:46:45,$ 3489.80,100
5715,15:46:44,$ 3490.0967,250
5716,15:46:41,$ 3490.38,100
5717,15:46:39,$ 3490.4801,376
5718,15:46:39,$ 3490.4801,253
5719,15:46:26,$ 3490.82,100
5720,15:46:25,$ 3490.77,100
5721,15:46:07,$ 3491.78,100
5723,15:46:07,$ 3492.00,100
5724,15:46:06,$ 3492.00,100
5725,15:46:01,$ 3492.32,100
5726,15:45:48,$ 3491.62,100
5727,15:45:41,$ 3492.50,100
5728,15:45:38,$ 3492.50,100
5729,15:45:37,$ 3492.1158,105
5730,15:45:36,$ 3493.00,132
5731,15:45:33,$ 3493.20,100
5732,15:45:26,$ 3493.655,100
5733,15:45:23,$ 3493.655,100
5734,15:45:16,$ 3493.62,100
5735,15:45:12,$ 3493.77,300
5736,15:45:05,$ 3494.56,100
5737,15:45:05,$ 3494.56,100
5738,15:45:02,$ 3494.46,100
5739,15:44:33,$ 3495.27,100
5740,15:44:32,$ 3495.295,100
5741,15:44:32,$ 3495.30,100
5742,15:44:27,$ 3495.03,125
5744,15:44:27,$ 3495.03,100
5745,15:44:27,$ 3495.07,100
5746,15:44:27,$ 3495.33,100
5747,15:44:18,$ 3495.61,200
5748,15:44:15,$ 3495.91,100
5749,15:44:09,$ 3496.03,100
5750,15:44:09,$ 3496.021,200
5751,15:44:09,$ 3496.02,100
5752,15:44:09,$ 3496.07,100
5753,15:44:09,$ 3496.138,200
5754,15:43:38,$ 3496.225,100
5755,15:43:37,$ 3496.22,100
5756,15:43:37,$ 3496.35,400
5757,15:43:37,$ 3496.22,100
5758,15:43:37,$ 3496.25,100
5759,15:43:04,$ 3496.00,116
5760,15:42:57,$ 3496.00,100
5761,15:42:45,$ 3496.00,100
5762,15:42:39,$ 3495.5096,100
5763,15:42:37,$ 3495.47,100
5765,15:42:30,$ 3495.64,100
5766,15:42:30,$ 3495.64,100
5767,15:42:16,$ 3496.00,124
5768,15:42:16,$ 3496.00,100
5769,15:42:16,$ 3496.00,109
5770,15:42:15,$ 3496.00,100
5771,15:42:14,$ 3495.99,100
5772,15:42:14,$ 3496.00,124
5773,15:42:14,$ 3495.99,100
5774,15:42:14,$ 3496.00,123
5775,15:42:05,$ 3496.30,100
5776,15:42:03,$ 3496.22,100
5777,15:42:03,$ 3496.06,100
5778,15:42:03,$ 3496.06,100
5779,15:42:03,$ 3496.06,100
5780,15:42:03,$ 3495.99,100
5781,15:42:03,$ 3496.00,100
5782,15:41:55,$ 3495.79,100
5783,15:41:04,$ 3495.285,100
5784,15:41:01,$ 3495.47,100
5786,15:40:59,$ 3494.85,131
5787,15:40:35,$ 3495.74,100
5788,15:40:12,$ 3495.17,100
5789,15:39:14,$ 3495.46,100
5790,15:38:23,$ 3495.82,100
5791,15:38:20,$ 3495.53,100
5792,15:38:19,$ 3495.53,130
5793,15:37:48,$ 3495.185,100
5794,15:37:46,$ 3495.63,100
5795,15:37:44,$ 3495.80,100
5796,15:37:30,$ 3495.374,100
5797,15:37:25,$ 3495.95,100
5798,15:37:21,$ 3496.39,100
5799,15:37:21,$ 3496.00,100
5800,15:37:21,$ 3495.84,100
5801,15:37:21,$ 3496.24,100
5802,15:37:21,$ 3496.17,100
5803,15:37:20,$ 3496.16,100
5804,15:37:13,$ 3496.00,400
5805,15:36:57,$ 3496.08,100
5807,15:36:55,$ 3496.05,100
5808,15:36:37,$ 3495.24,100
5809,15:36:22,$ 3494.85,121
5810,15:36:18,$ 3494.8573,200
5811,15:36:16,$ 3493.7143,194
5812,15:36:12,$ 3494.71,100
5813,15:36:11,$ 3494.40,100
5814,15:36:11,$ 3494.494,157
5815,15:36:08,$ 3494.60,100
5816,15:36:05,$ 3494.1464,200
5817,15:35:59,$ 3494.50,100
5818,15:35:49,$ 3493.65,100
5819,15:35:41,$ 3493.4068,100
5820,15:35:01,$ 3494.01,100
5821,15:35:01,$ 3494.7199,100
5822,15:34:49,$ 3494.00,100
5823,15:34:48,$ 3493.75,100
5824,15:34:45,$ 3494.50,200
5825,15:34:38,$ 3494.84,100
5826,15:34:17,$ 3494.98,100
5828,15:33:16,$ 3495.80,200
5829,15:33:00,$ 3495.14,100
5830,15:33:00,$ 3495.15,100
5831,15:33:00,$ 3495.16,100
5832,15:32:53,$ 3495.33,100
5833,15:32:53,$ 3495.32,100
5834,15:32:36,$ 3495.81,100
5835,15:32:15,$ 3495.60,100
5836,15:31:58,$ 3493.88,100
5837,15:31:20,$ 3493.5999,100
5838,15:31:13,$ 3493.09,100
5839,15:31:13,$ 3492.84,100
5840,15:31:13,$ 3492.68,100
5841,15:30:24,$ 3494.16,100
5842,15:30:06,$ 3493.36,100
5843,15:30:03,$ 3493.1726,100
5844,15:30:01,$ 3493.38,296
5845,15:30:01,$ 3493.38,100
5846,15:30:01,$ 3493.38,451
