,NLS Time (ET),NLS Price,NLS Share Volume
4669,13:02:13,$ 3290.985,100
4670,13:02:13,$ 3290.58,100
4671,13:02:13,$ 3290.32,100
4672,13:02:13,$ 3290.27,100
4673,13:02:13,$ 3290.00,100
4674,13:02:13,$ 3289.99,100
4675,13:02:11,$ 3289.91,100
4676,13:02:11,$ 3289.91,100
4677,13:02:04,$ 3289.26,100
4678,13:02:04,$ 3289.19,100
4679,13:01:52,$ 3289.05,100
4680,13:01:51,$ 3289.48,100
4681,13:01:47,$ 3289.28,100
4682,13:01:46,$ 3290.00,100
4683,13:01:38,$ 3290.17,100
4684,13:01:33,$ 3290.50,100
4685,13:01:33,$ 3290.50,316
4686,13:01:33,$ 3290.48,100
4688,13:01:33,$ 3290.56,100
4689,13:01:33,$ 3290.55,100
4690,13:01:33,$ 3290.51,132
4691,13:01:33,$ 3290.50,100
4692,13:01:33,$ 3290.74,100
4693,13:01:23,$ 3291.00,102
4694,13:01:17,$ 3290.93,100
4695,13:00:49,$ 3291.305,500
4696,13:00:03,$ 3291.416,100
4698,13:59:43,$ 3279.95,100
4699,13:59:15,$ 3280.00,100
4700,13:59:15,$ 3280.00,100
4701,13:59:03,$ 3280.545,100
4702,13:58:55,$ 3281.05,300
4703,13:58:35,$ 3280.665,500
4704,13:58:20,$ 3279.50,100
4705,13:58:20,$ 3279.67,100
4706,13:58:10,$ 3279.615,100
4707,13:58:06,$ 3279.6144,180
4708,13:57:52,$ 3279.535,186
4709,13:57:32,$ 3279.29,600
4710,13:57:26,$ 3278.65,216
4711,13:57:23,$ 3278.525,100
4712,13:57:14,$ 3278.92,100
4713,13:57:09,$ 3279.06,100
4714,13:57:05,$ 3279.44,100
4715,13:57:02,$ 3279.00,100
4716,13:56:57,$ 3278.43,100
4717,13:56:52,$ 3279.51,100
4719,13:56:52,$ 3279.50,100
4720,13:56:10,$ 3280.0417,305
4721,13:56:01,$ 3280.3262,100
4722,13:56:01,$ 3280.37,100
4723,13:55:53,$ 3279.97,100
4724,13:55:44,$ 3279.17,100
4725,13:55:21,$ 3280.00,100
4726,13:55:05,$ 3280.2459,100
4727,13:55:05,$ 3280.2459,100
4728,13:55:05,$ 3280.00,100
4729,13:55:03,$ 3280.20,356
4730,13:55:02,$ 3280.50,100
4731,13:54:59,$ 3280.49,100
4732,13:54:59,$ 3280.49,100
4733,13:54:59,$ 3280.44,100
4734,13:54:54,$ 3279.67,100
4735,13:54:54,$ 3279.62,100
4736,13:54:47,$ 3278.92,100
4737,13:54:47,$ 3278.97,100
4738,13:54:28,$ 3278.47,100
4740,13:54:28,$ 3278.55,100
4741,13:54:18,$ 3277.94,100
4742,13:54:18,$ 3278.016,101
4743,13:53:59,$ 3278.54,100
4744,13:53:59,$ 3278.13,100
4745,13:53:47,$ 3278.00,100
4746,13:53:47,$ 3278.21,100
4747,13:53:44,$ 3278.50,100
4748,13:53:31,$ 3279.00,100
4749,13:53:06,$ 3279.17,100
4750,13:52:55,$ 3279.36,100
4751,13:52:44,$ 3278.895,"2,000"
4752,13:52:42,$ 3279.73,100
4753,13:52:42,$ 3279.14,200
4754,13:52:41,$ 3278.39,100
4755,13:52:38,$ 3279.00,100
4756,13:52:28,$ 3280.0753,150
4757,13:52:23,$ 3280.01,100
4758,13:52:17,$ 3280.55,100
4759,13:52:02,$ 3280.1326,893
4761,13:52:02,$ 3280.75,100
4762,13:52:02,$ 3280.74,100
4763,13:52:02,$ 3280.75,100
4764,13:52:02,$ 3280.90,100
4765,13:52:02,$ 3280.92,100
4766,13:52:02,$ 3280.72,300
4767,13:52:01,$ 3281.07,100
4768,13:52:01,$ 3281.07,100
4769,13:52:01,$ 3281.06,100
4770,13:52:01,$ 3281.06,100
4771,13:51:37,$ 3281.3863,100
4772,13:51:06,$ 3281.61,100
4773,13:51:06,$ 3281.61,100
4774,13:51:06,$ 3281.61,100
4775,13:51:06,$ 3281.61,100
4776,13:51:02,$ 3280.82,131
4777,13:50:57,$ 3281.24,193
4778,13:50:57,$ 3281.24,107
4779,13:50:42,$ 3281.51,100
4780,13:50:10,$ 3280.585,100
4782,13:49:55,$ 3281.6166,100
4783,13:49:51,$ 3282.0586,200
4784,13:49:49,$ 3281.37,100
4785,13:49:48,$ 3281.44,100
4786,13:49:48,$ 3281.45,100
4787,13:49:48,$ 3281.45,100
4788,13:49:13,$ 3281.3496,113
4789,13:49:08,$ 3281.72,100
4790,13:48:43,$ 3282.43,100
4791,13:48:43,$ 3282.50,129
4792,13:48:40,$ 3282.18,100
4793,13:48:38,$ 3282.79,100
4794,13:48:26,$ 3281.95,100
4795,13:47:57,$ 3281.92,100
4796,13:47:57,$ 3282.00,115
4797,13:47:54,$ 3281.60,600
4798,13:47:49,$ 3281.72,100
4799,13:47:38,$ 3281.795,100
4800,13:47:23,$ 3281.86,100
4801,13:47:21,$ 3281.604,100
4803,13:47:06,$ 3280.97,100
4804,13:47:06,$ 3280.929,100
4805,13:47:06,$ 3280.929,189
4806,13:46:54,$ 3281.00,100
4807,13:46:18,$ 3281.67,100
4808,13:46:16,$ 3282.19,100
4809,13:46:01,$ 3282.23,100
4810,13:45:58,$ 3282.56,100
4811,13:45:54,$ 3282.21,100
4812,13:45:50,$ 3282.32,100
4813,13:45:43,$ 3282.82,100
4814,13:45:28,$ 3281.93,100
4815,13:45:16,$ 3281.845,100
4816,13:45:13,$ 3282.05,100
4817,13:45:13,$ 3282.0499,100
4818,13:45:01,$ 3281.25,100
4819,13:45:01,$ 3281.00,100
4820,13:45:01,$ 3281.00,100
4821,13:44:55,$ 3280.58,100
4822,13:44:42,$ 3280.625,100
4824,13:44:42,$ 3280.5975,100
4825,13:44:41,$ 3281.015,200
4826,13:44:41,$ 3280.6075,100
4827,13:44:41,$ 3281.14,100
4828,13:44:11,$ 3280.45,100
4829,13:44:09,$ 3279.985,100
4830,13:43:58,$ 3279.99,100
4831,13:43:55,$ 3280.09,119
4832,13:43:51,$ 3280.34,100
4833,13:43:51,$ 3280.11,100
4834,13:43:38,$ 3280.71,100
4835,13:43:37,$ 3280.61,100
4836,13:43:37,$ 3280.85,200
4837,13:43:32,$ 3280.63,100
4838,13:43:27,$ 3280.45,100
4839,13:43:19,$ 3280.25,100
4840,13:43:17,$ 3280.32,100
4841,13:42:58,$ 3281.31,100
4842,13:42:58,$ 3281.31,100
4843,13:42:53,$ 3281.1874,125
4845,13:42:44,$ 3281.8512,100
4846,13:42:41,$ 3281.555,100
4847,13:42:38,$ 3281.42,100
4848,13:42:38,$ 3281.43,100
4849,13:42:36,$ 3281.19,112
4850,13:42:32,$ 3281.3799,100
4851,13:42:30,$ 3280.835,100
4852,13:42:30,$ 3280.835,192
4853,13:42:30,$ 3280.835,242
4854,13:42:29,$ 3280.83,100
4855,13:42:27,$ 3281.3899,100
4856,13:42:21,$ 3280.84,120
4857,13:42:06,$ 3280.48,281
4858,13:42:04,$ 3280.97,100
4859,13:42:04,$ 3281.00,100
4860,13:41:51,$ 3280.475,100
4861,13:41:47,$ 3280.495,500
4862,13:41:43,$ 3280.97,123
4863,13:41:26,$ 3280.45,100
4864,13:41:25,$ 3280.49,100
4866,13:41:21,$ 3280.0628,100
4867,13:41:21,$ 3280.418,387
4868,13:41:19,$ 3280.32,100
4869,13:41:19,$ 3280.38,100
4870,13:41:19,$ 3280.21,200
4871,13:41:17,$ 3280.42,100
4872,13:41:14,$ 3280.545,100
4873,13:41:02,$ 3280.69,100
4874,13:41:02,$ 3280.69,100
4875,13:41:00,$ 3281.16,100
4876,13:40:43,$ 3280.27,100
4877,13:40:42,$ 3280.02,981
4878,13:40:40,$ 3281.5278,150
4879,13:40:23,$ 3279.03,100
4880,13:40:22,$ 3279.1878,200
4881,13:40:22,$ 3280.025,100
4882,13:40:22,$ 3280.00,100
4883,13:40:22,$ 3280.00,100
4884,13:40:22,$ 3280.395,100
4885,13:40:22,$ 3280.00,111
4887,13:40:22,$ 3280.00,124
4888,13:40:22,$ 3280.00,100
4889,13:40:22,$ 3280.52,100
4890,13:40:22,$ 3280.00,119
4891,13:40:22,$ 3280.05,100
4892,13:40:22,$ 3280.00,150
4893,13:40:22,$ 3280.01,100
4894,13:40:22,$ 3281.00,100
4895,13:40:20,$ 3280.76,100
4896,13:40:18,$ 3280.74,150
4897,13:40:15,$ 3280.67,100
4898,13:40:08,$ 3281.00,100
4899,13:40:08,$ 3281.00,100
4900,13:40:08,$ 3281.00,100
4901,13:39:54,$ 3281.0001,100
4902,13:39:45,$ 3281.975,100
4903,13:39:45,$ 3281.74,100
4904,13:39:43,$ 3282.25,100
4905,13:39:40,$ 3281.485,150
4906,13:39:25,$ 3281.97,100
4908,13:39:25,$ 3282.00,100
4909,13:39:25,$ 3282.01,205
4910,13:39:04,$ 3282.495,100
4911,13:38:50,$ 3282.78,100
4912,13:38:29,$ 3282.75,500
4913,13:38:26,$ 3282.075,100
4914,13:38:25,$ 3282.018,100
4915,13:38:25,$ 3282.001,191
4916,13:38:22,$ 3283.08,100
4917,13:38:22,$ 3282.99,100
4918,13:38:22,$ 3283.01,100
4919,13:38:17,$ 3282.84,100
4920,13:38:17,$ 3282.83,100
4921,13:38:17,$ 3282.761,100
4922,13:38:14,$ 3283.525,400
4923,13:38:11,$ 3284.01,250
4924,13:38:08,$ 3283.018,100
4925,13:38:08,$ 3283.07,100
4926,13:38:06,$ 3283.82,100
4927,13:38:05,$ 3283.57,100
4929,13:37:59,$ 3283.088,100
4930,13:37:59,$ 3283.2674,101
4931,13:37:59,$ 3283.2674,167
4932,13:37:59,$ 3283.98,130
4933,13:37:57,$ 3283.91,100
4934,13:37:55,$ 3283.77,100
4935,13:37:54,$ 3284.00,100
4936,13:37:50,$ 3284.10,100
4937,13:37:50,$ 3285.00,100
4938,13:37:50,$ 3285.00,100
4939,13:37:50,$ 3285.00,100
4940,13:37:50,$ 3285.00,100
4941,13:37:50,$ 3285.00,100
4942,13:37:50,$ 3285.00,100
4943,13:37:50,$ 3285.00,100
4944,13:37:50,$ 3285.00,400
4945,13:37:49,$ 3285.78,150
4946,13:37:38,$ 3285.99,199
4947,13:37:38,$ 3285.99,100
4948,13:37:38,$ 3285.99,100
4950,13:37:37,$ 3285.97,100
4951,13:37:35,$ 3285.99,200
4952,13:37:35,$ 3285.53,100
4953,13:37:35,$ 3286.07,100
4954,13:37:35,$ 3285.99,100
4955,13:37:16,$ 3286.03,100
4956,13:37:08,$ 3286.01,100
4957,13:37:08,$ 3286.02,735
4958,13:37:05,$ 3286.11,100
4959,13:37:00,$ 3286.22,100
4960,13:36:55,$ 3285.94,100
4961,13:36:55,$ 3286.00,254
4962,13:36:53,$ 3286.1886,300
4963,13:36:52,$ 3286.8025,100
4964,13:36:52,$ 3286.84,100
4965,13:36:52,$ 3286.70,100
4966,13:36:52,$ 3286.84,100
4967,13:36:52,$ 3286.91,100
4968,13:36:50,$ 3286.1187,100
4969,13:36:50,$ 3285.94,100
4971,13:36:50,$ 3286.00,100
4972,13:36:47,$ 3286.25,100
4973,13:36:41,$ 3286.91,100
4974,13:36:41,$ 3286.91,100
4975,13:36:40,$ 3287.49,100
4976,13:36:34,$ 3287.00,204
4977,13:36:34,$ 3287.00,227
4978,13:36:34,$ 3287.00,100
4979,13:36:28,$ 3287.405,200
4980,13:36:25,$ 3287.965,140
4981,13:36:09,$ 3287.855,100
4982,13:35:56,$ 3287.96,100
4983,13:35:20,$ 3288.97,100
4984,13:35:15,$ 3288.47,100
4985,13:35:15,$ 3288.48,100
4986,13:35:06,$ 3289.07,100
4987,13:35:06,$ 3289.00,100
4988,13:35:02,$ 3288.9599,200
4989,13:34:57,$ 3288.50,100
4990,13:34:51,$ 3288.44,100
4992,13:34:51,$ 3288.88,100
4993,13:34:51,$ 3288.91,100
4994,13:34:33,$ 3288.73,100
4995,13:34:04,$ 3289.15,200
4996,13:33:59,$ 3288.7736,100
4997,13:33:58,$ 3288.29,100
4998,13:33:52,$ 3288.8332,304
4999,13:33:39,$ 3288.0101,375
5000,13:33:08,$ 3287.29,100
5001,13:33:01,$ 3287.97,100
5002,13:33:01,$ 3288.06,100
5003,13:32:56,$ 3287.35,100
5004,13:32:55,$ 3287.695,100
5005,13:32:51,$ 3287.66,100
5006,13:32:50,$ 3287.34,100
5007,13:32:50,$ 3287.34,100
5008,13:32:49,$ 3287.35,100
5009,13:32:49,$ 3287.34,100
5010,13:32:49,$ 3287.34,100
5011,13:32:45,$ 3287.97,100
5013,13:32:18,$ 3289.4299,200
5014,13:32:02,$ 3290.47,100
5015,13:32:02,$ 3290.48,264
5016,13:31:14,$ 3289.9811,500
5017,13:30:44,$ 3289.22,100
5018,13:30:43,$ 3288.70,100
5019,13:30:20,$ 3288.94,100
5020,13:30:13,$ 3289.26,100
5022,14:29:43,$ 3279.9853,170
5023,14:29:29,$ 3280.00,100
5024,14:29:06,$ 3280.60,100
5025,14:28:55,$ 3280.36,100
5026,14:28:55,$ 3280.365,100
5027,14:28:55,$ 3280.77,100
5028,14:28:48,$ 3280.175,100
5029,14:28:48,$ 3280.20,100
5030,14:28:36,$ 3280.29,500
5031,14:28:14,$ 3280.6308,100
5032,14:27:47,$ 3280.455,121
5033,14:26:48,$ 3280.45,100
5034,14:26:27,$ 3280.315,300
5035,14:25:48,$ 3280.29,100
5036,14:25:46,$ 3280.27,100
5037,14:25:44,$ 3280.29,500
5038,14:25:36,$ 3280.60,100
5039,14:25:21,$ 3280.60,100
5040,14:25:13,$ 3280.3045,106
5041,14:25:08,$ 3280.80,100
5043,14:25:08,$ 3280.59,100
5044,14:24:48,$ 3280.275,100
5045,14:24:48,$ 3280.468,100
5046,14:24:26,$ 3280.00,100
5047,14:24:26,$ 3280.00,108
5048,14:24:26,$ 3280.50,200
5049,14:24:26,$ 3280.21,116
5050,14:24:14,$ 3281.01,100
5051,14:24:09,$ 3280.6077,100
5052,14:23:56,$ 3280.3001,200
5053,14:23:48,$ 3280.205,100
5054,14:23:40,$ 3280.75,100
5055,14:23:33,$ 3279.80,100
5056,14:23:33,$ 3279.81,100
5057,14:23:33,$ 3279.84,100
5058,14:23:33,$ 3279.44,100
5059,14:23:33,$ 3279.39,100
5060,14:23:03,$ 3279.5499,100
5061,14:22:43,$ 3279.03,100
5062,14:22:43,$ 3279.03,100
5064,14:22:39,$ 3278.57,100
5065,14:22:35,$ 3278.57,400
5066,14:22:24,$ 3278.40,112
5067,14:22:24,$ 3278.801,200
5068,14:22:24,$ 3279.00,100
5069,14:22:20,$ 3279.37,100
5070,14:22:08,$ 3279.50,500
5071,14:22:01,$ 3280.00,255
5072,14:22:01,$ 3280.10,100
5073,14:21:16,$ 3281.11,100
5074,14:21:12,$ 3281.1739,100
5075,14:20:42,$ 3281.00,100
5076,14:20:42,$ 3281.07,100
5077,14:20:42,$ 3281.00,100
5078,14:20:42,$ 3280.84,100
5079,14:20:42,$ 3280.84,100
5080,14:20:42,$ 3280.84,100
5081,14:20:42,$ 3280.83,100
5082,14:20:35,$ 3280.00,100
5083,14:20:28,$ 3280.00,237
5085,14:20:05,$ 3280.535,150
5086,14:20:00,$ 3281.0999,400
5087,14:19:49,$ 3280.75,100
5088,14:19:35,$ 3280.6275,100
5089,14:19:30,$ 3280.77,100
5090,14:19:22,$ 3281.12,100
5091,14:19:22,$ 3280.92,100
5092,14:19:19,$ 3280.9199,100
5093,14:19:09,$ 3279.8932,700
5094,14:19:09,$ 3279.3501,300
5095,14:19:04,$ 3279.34,"1,000"
5096,14:19:04,$ 3280.00,100
5097,14:18:59,$ 3280.11,100
5098,14:18:05,$ 3281.00,203
5099,14:17:58,$ 3281.00,127
5100,14:17:58,$ 3281.00,100
5101,14:17:48,$ 3281.0101,700
5102,14:17:25,$ 3282.57,250
5103,14:17:23,$ 3281.5101,400
5104,14:17:22,$ 3282.05,100
5106,14:17:17,$ 3282.06,160
5107,14:17:06,$ 3282.06,100
5108,14:17:06,$ 3282.07,100
5109,14:16:50,$ 3282.779,100
5110,14:16:21,$ 3282.7701,150
5111,14:15:52,$ 3283.255,200
5112,14:15:52,$ 3283.77,100
5113,14:15:52,$ 3283.77,100
5114,14:15:52,$ 3283.77,199
5115,14:15:52,$ 3283.77,100
5116,14:15:39,$ 3283.70,216
5117,14:15:39,$ 3283.76,100
5118,14:15:37,$ 3283.5976,175
5119,14:15:37,$ 3283.44,100
5120,14:15:37,$ 3283.41,100
5121,14:15:37,$ 3283.38,100
5122,14:15:37,$ 3283.35,100
5123,14:15:16,$ 3283.4501,100
5124,14:14:46,$ 3282.45,100
5125,14:14:10,$ 3282.39,100
5127,14:13:42,$ 3282.50,100
5128,14:13:37,$ 3282.825,100
5129,14:13:35,$ 3283.1161,100
5130,14:13:28,$ 3282.10,100
5131,14:12:52,$ 3281.31,100
5132,14:12:52,$ 3282.28,100
5133,14:12:52,$ 3282.55,100
5134,14:12:00,$ 3282.9599,100
5135,14:11:50,$ 3282.96,117
5136,14:11:44,$ 3282.6151,100
5137,14:11:03,$ 3281.85,100
5138,14:10:31,$ 3282.33,100
5139,14:10:31,$ 3282.33,100
5140,14:10:27,$ 3281.98,100
5141,14:10:27,$ 3281.79,100
5142,14:10:27,$ 3282.00,100
5143,14:10:10,$ 3282.00,100
5144,14:10:10,$ 3282.00,100
5145,14:10:01,$ 3282.2695,400
5146,14:09:49,$ 3282.10,100
5148,14:09:46,$ 3281.96,100
5149,14:09:05,$ 3283.1601,100
5150,14:08:44,$ 3283.63,100
5151,14:08:12,$ 3283.62,100
5152,14:08:11,$ 3283.58,100
5153,14:07:54,$ 3283.0928,"1,456"
5154,14:07:20,$ 3283.34,100
5155,14:07:20,$ 3283.73,100
5156,14:07:20,$ 3283.53,100
5157,14:07:20,$ 3283.30,100
5158,14:07:20,$ 3283.31,100
5159,14:07:20,$ 3283.30,100
5160,14:07:20,$ 3283.32,100
5161,14:07:20,$ 3282.945,100
5162,14:06:58,$ 3282.3501,100
5163,14:06:57,$ 3282.88,100
5164,14:06:57,$ 3283.25,100
5165,14:06:57,$ 3283.751,379
5166,14:06:57,$ 3283.30,142
5167,14:06:57,$ 3283.751,110
5169,14:06:57,$ 3283.37,100
5170,14:06:57,$ 3283.33,100
5171,14:06:57,$ 3283.32,100
5172,14:06:55,$ 3283.56,100
5173,14:06:55,$ 3283.512,250
5174,14:06:45,$ 3284.0702,100
5175,14:06:33,$ 3284.83,100
5176,14:06:32,$ 3284.1012,200
5177,14:06:22,$ 3284.60,100
5178,14:06:00,$ 3283.95,100
5179,14:04:52,$ 3283.0201,200
5180,14:04:50,$ 3284.00,121
5181,14:04:50,$ 3284.00,100
5182,14:04:45,$ 3283.4799,194
5183,14:04:45,$ 3283.4799,157
5184,14:04:45,$ 3283.50,100
5185,14:04:45,$ 3283.50,100
5186,14:04:45,$ 3283.46,100
5187,14:04:43,$ 3283.12,100
5188,14:04:43,$ 3283.12,100
5190,14:04:24,$ 3283.00,100
5191,14:04:10,$ 3282.75,100
5192,14:03:57,$ 3282.6403,142
5193,14:03:21,$ 3282.00,100
5194,14:03:02,$ 3282.90,190
5195,14:02:43,$ 3282.60,100
5196,14:02:33,$ 3282.8201,100
5197,14:02:33,$ 3283.01,100
5198,14:02:26,$ 3283.0943,151
5199,14:02:23,$ 3283.29,100
5200,14:02:20,$ 3282.95,100
5201,14:02:19,$ 3282.54,200
5202,14:02:14,$ 3281.545,100
5203,14:02:04,$ 3281.15,100
5204,14:02:03,$ 3281.235,100
5205,14:01:57,$ 3281.0152,500
5206,14:01:54,$ 3281.00,100
5207,14:01:41,$ 3281.25,100
5208,14:01:41,$ 3281.25,100
5209,14:01:41,$ 3280.89,100
5211,14:01:41,$ 3281.12,100
5212,14:01:38,$ 3280.38,500
5213,14:01:24,$ 3279.53,114
5214,14:01:21,$ 3281.1613,117
5215,14:01:09,$ 3281.30,500
5216,14:01:08,$ 3280.28,100
5217,14:01:01,$ 3281.16,100
5218,14:01:00,$ 3280.29,100
5219,14:01:00,$ 3280.34,100
5220,14:01:00,$ 3279.755,500
5221,14:00:53,$ 3279.17,500
5222,14:00:51,$ 3279.73,"2,000"
5223,14:00:50,$ 3278.95,100
5224,14:00:50,$ 3279.94,100
5225,14:00:50,$ 3279.88,100
5226,14:00:49,$ 3278.98,100
5227,14:00:43,$ 3278.011,442
5228,14:00:28,$ 3279.7802,100
5229,14:00:28,$ 3279.838,100
5230,14:00:20,$ 3278.6786,100
5232,14:00:18,$ 3279.03,100
5233,14:00:18,$ 3279.00,186
5234,14:00:18,$ 3279.00,100
5235,14:00:18,$ 3279.04,100
5236,14:00:10,$ 3280.13,100
5237,14:00:07,$ 3279.91,104
5239,14:59:57,$ 3280.80,187
5240,14:59:57,$ 3280.4627,105
5241,14:59:57,$ 3280.80,100
5242,14:59:57,$ 3280.4627,100
5243,14:59:57,$ 3280.4627,100
5244,14:59:57,$ 3280.79,100
5245,14:59:46,$ 3280.11,100
5246,14:59:46,$ 3280.09,100
5247,14:59:44,$ 3280.10,100
5248,14:59:37,$ 3279.24,114
5249,14:59:29,$ 3279.675,100
5250,14:59:25,$ 3279.92,100
5251,14:59:21,$ 3279.80,132
5252,14:58:34,$ 3281.00,100
5253,14:58:00,$ 3281.6462,197
5254,14:57:50,$ 3281.06,100
5255,14:57:32,$ 3280.51,200
5256,14:57:21,$ 3280.50,100
5257,14:57:21,$ 3280.50,100
5258,14:57:00,$ 3280.90,100
5260,14:57:00,$ 3280.90,100
5261,14:56:43,$ 3280.73,300
5262,14:56:17,$ 3280.20,100
5263,14:56:17,$ 3280.15,100
5264,14:56:12,$ 3280.15,100
5265,14:56:07,$ 3280.00,150
5266,14:55:42,$ 3279.78,100
5267,14:55:42,$ 3279.78,100
5268,14:55:42,$ 3279.78,100
5269,14:55:42,$ 3279.74,100
5270,14:55:42,$ 3279.78,200
5271,14:55:36,$ 3279.94,100
5272,14:55:36,$ 3280.25,100
5273,14:55:23,$ 3280.2476,506
5274,14:55:20,$ 3280.23,300
5275,14:54:57,$ 3280.66,100
5276,14:54:40,$ 3280.28,100
5277,14:54:37,$ 3279.8504,114
5278,14:54:37,$ 3280.085,125
5279,14:54:30,$ 3280.00,100
5281,14:54:30,$ 3280.00,100
5282,14:54:23,$ 3280.765,100
5283,14:54:21,$ 3280.50,100
5284,14:54:19,$ 3280.42,100
5285,14:54:17,$ 3280.55,100
5286,14:54:17,$ 3280.44,100
5287,14:54:07,$ 3280.7001,200
5288,14:53:48,$ 3280.75,100
5289,14:53:48,$ 3280.83,100
5290,14:52:47,$ 3281.48,100
5291,14:52:47,$ 3281.48,100
5292,14:52:47,$ 3281.63,149
5293,14:52:47,$ 3281.622,100
5294,14:52:47,$ 3281.625,100
5295,14:52:29,$ 3281.6725,336
5296,14:52:06,$ 3281.48,100
5297,14:52:05,$ 3281.83,100
5298,14:51:59,$ 3282.40,100
5299,14:51:59,$ 3282.57,100
5300,14:51:27,$ 3283.45,100
5302,14:51:27,$ 3283.78,112
5303,14:51:27,$ 3283.78,188
5304,14:51:27,$ 3283.79,100
5305,14:51:27,$ 3283.78,100
5306,14:51:27,$ 3283.93,100
5307,14:50:48,$ 3283.96,100
5308,14:50:41,$ 3284.00,300
5309,14:50:41,$ 3284.00,100
5310,14:50:41,$ 3283.98,100
5311,14:50:26,$ 3283.73,100
5312,14:49:51,$ 3283.07,100
5313,14:49:15,$ 3283.37,200
5314,14:49:07,$ 3283.06,100
5315,14:49:06,$ 3283.06,100
5316,14:49:00,$ 3282.85,100
5317,14:48:39,$ 3282.99,184
5318,14:48:38,$ 3282.18,100
5319,14:48:36,$ 3282.03,100
5320,14:48:32,$ 3282.39,380
5321,14:48:31,$ 3282.38,100
5323,14:48:03,$ 3282.97,100
5324,14:48:03,$ 3282.86,100
5325,14:47:04,$ 3282.59,100
5326,14:46:59,$ 3283.03,100
5327,14:46:57,$ 3283.03,100
5328,14:46:47,$ 3282.93,100
5329,14:45:27,$ 3282.01,100
5330,14:45:27,$ 3281.78,100
5331,14:45:27,$ 3281.365,100
5332,14:45:27,$ 3281.62,100
5333,14:45:27,$ 3281.62,100
5334,14:45:27,$ 3281.62,100
5335,14:45:27,$ 3281.62,100
5336,14:45:27,$ 3281.61,100
5337,14:45:19,$ 3281.28,100
5338,14:45:07,$ 3281.5599,100
5339,14:45:07,$ 3281.07,100
5340,14:45:02,$ 3281.26,100
5341,14:44:22,$ 3281.44,100
5342,14:44:22,$ 3281.44,100
5344,14:44:22,$ 3281.44,100
5345,14:44:22,$ 3281.45,100
5346,14:44:22,$ 3281.44,101
5347,14:44:11,$ 3281.45,105
5348,14:44:04,$ 3281.72,100
5349,14:43:39,$ 3281.69,100
5350,14:43:19,$ 3281.41,100
5351,14:43:06,$ 3281.614,100
5352,14:43:06,$ 3281.581,184
5353,14:43:06,$ 3281.65,100
5354,14:42:48,$ 3281.95,100
5355,14:42:21,$ 3282.22,100
5356,14:42:20,$ 3282.2278,390
5357,14:42:15,$ 3282.23,100
5358,14:42:03,$ 3282.52,100
5359,14:41:21,$ 3282.15,100
5360,14:40:50,$ 3282.33,100
5361,14:40:32,$ 3282.32,100
5362,14:40:31,$ 3282.65,100
5363,14:40:31,$ 3282.36,100
5365,14:40:31,$ 3282.70,100
5366,14:40:20,$ 3282.89,100
5367,14:39:52,$ 3281.0701,120
5368,14:39:46,$ 3282.25,199
5369,14:39:46,$ 3281.50,100
5370,14:39:46,$ 3281.51,100
5371,14:39:05,$ 3281.64,100
5372,14:39:05,$ 3281.55,100
5373,14:38:53,$ 3281.34,100
5374,14:38:53,$ 3281.34,100
5375,14:38:42,$ 3281.30,100
5376,14:38:09,$ 3281.615,450
5377,14:37:53,$ 3281.96,150
5378,14:37:39,$ 3281.02,100
5379,14:37:36,$ 3280.75,100
5380,14:37:35,$ 3280.6925,101
5381,14:37:15,$ 3282.2059,100
5382,14:37:01,$ 3282.01,100
5383,14:36:27,$ 3282.63,100
5384,14:36:25,$ 3281.75,100
5386,14:36:20,$ 3281.71,100
5387,14:36:13,$ 3281.70,100
5388,14:36:12,$ 3281.47,100
5389,14:36:12,$ 3281.47,100
5390,14:36:00,$ 3281.495,100
5391,14:35:43,$ 3282.00,100
5392,14:35:27,$ 3280.9201,250
5393,14:34:56,$ 3281.69,200
5394,14:34:56,$ 3281.69,100
5395,14:34:33,$ 3281.97,100
5396,14:34:28,$ 3281.52,100
5397,14:34:01,$ 3281.935,100
5398,14:33:56,$ 3282.00,100
5399,14:33:54,$ 3281.7567,150
5400,14:33:53,$ 3282.00,107
5401,14:33:49,$ 3281.8547,100
5402,14:33:47,$ 3281.98,100
5403,14:33:45,$ 3281.47,100
5404,14:33:45,$ 3281.88,100
5405,14:33:45,$ 3281.50,100
5407,14:33:42,$ 3281.00,100
5408,14:33:37,$ 3280.21,100
5409,14:33:22,$ 3281.00,100
5410,14:33:17,$ 3281.2649,100
5411,14:33:07,$ 3281.00,100
5412,14:32:55,$ 3281.975,200
5413,14:32:31,$ 3281.745,100
5414,14:32:23,$ 3281.70,100
5415,14:32:21,$ 3282.75,100
5416,14:31:42,$ 3282.96,300
5417,14:31:42,$ 3282.96,200
5418,14:31:42,$ 3282.94,100
5419,14:31:22,$ 3283.06,100
5420,14:31:17,$ 3283.025,100
5421,14:31:08,$ 3283.32,506
5422,14:31:08,$ 3283.52,100
5423,14:31:06,$ 3283.00,100
5424,14:31:05,$ 3282.623,100
5425,14:31:02,$ 3282.45,100
5426,14:30:47,$ 3281.32,100
5428,14:30:47,$ 3281.40,100
5429,14:30:47,$ 3281.07,100
5430,14:30:28,$ 3279.90,100
5431,14:30:28,$ 3279.88,125
5432,14:30:20,$ 3280.00,100
5433,14:30:20,$ 3280.05,100
5435,15:29:48,$ 3285.74,100
5436,15:29:30,$ 3285.80,100
5437,15:29:30,$ 3285.80,100
