,NLS Time (ET),NLS Price,NLS Share Volume
6207,12:02:16,$ 3452.785,395
6208,12:02:14,$ 3452.785,100
6209,12:01:55,$ 3453.175,100
6210,12:01:55,$ 3453.175,100
6211,12:01:55,$ 3452.59,100
6212,12:01:55,$ 3452.78,100
6213,12:01:48,$ 3453.43,100
6214,12:01:48,$ 3453.43,156
6216,12:01:35,$ 3454.00,500
6217,12:01:34,$ 3454.15,100
6218,12:01:31,$ 3454.565,200
6219,12:01:30,$ 3454.435,100
6220,12:01:22,$ 3453.82,100
6221,12:01:22,$ 3453.81,100
6222,12:01:04,$ 3453.18,100
6223,12:00:55,$ 3452.62,100
6224,12:00:55,$ 3452.625,100
6225,12:00:55,$ 3451.42,200
6226,12:00:40,$ 3452.39,100
6227,12:00:39,$ 3452.00,134
6228,12:00:39,$ 3452.00,100
6229,12:00:38,$ 3451.8422,111
6230,12:00:32,$ 3451.1137,100
6231,12:00:13,$ 3451.24,100
6232,12:00:08,$ 3451.17,100
6234,12:59:54,$ 3459.13,100
6235,12:59:54,$ 3458.995,100
6236,12:59:53,$ 3458.25,100
6237,12:59:39,$ 3459.7621,100
6238,12:59:26,$ 3457.396,100
6239,12:59:23,$ 3457.67,118
6240,12:59:21,$ 3456.75,100
6241,12:59:12,$ 3457.38,100
6242,12:59:02,$ 3456.23,185
6243,12:58:54,$ 3456.0317,155
6244,12:58:53,$ 3456.30,203
6245,12:58:53,$ 3456.37,104
6246,12:58:52,$ 3456.34,100
6247,12:58:49,$ 3457.155,200
6248,12:58:42,$ 3457.243,200
6249,12:58:26,$ 3457.005,178
6250,12:58:26,$ 3457.40,100
6251,12:58:26,$ 3457.63,100
6252,12:58:25,$ 3456.76,100
6253,12:58:21,$ 3457.08,500
6255,12:58:19,$ 3457.15,289
6256,12:58:19,$ 3457.26,100
6257,12:58:19,$ 3457.29,100
6258,12:58:19,$ 3457.41,100
6259,12:58:19,$ 3457.61,100
6260,12:58:14,$ 3456.85,211
6261,12:58:09,$ 3456.0301,200
6262,12:58:05,$ 3457.9224,135
6263,12:58:05,$ 3457.32,100
6264,12:57:55,$ 3457.3968,100
6265,12:57:47,$ 3457.385,200
6266,12:57:46,$ 3458.74,300
6267,12:57:46,$ 3458.00,100
6268,12:57:45,$ 3459.1161,300
6269,12:57:40,$ 3458.1453,100
6270,12:57:37,$ 3456.90,100
6271,12:57:35,$ 3456.84,900
6272,12:57:35,$ 3456.78,100
6273,12:57:31,$ 3456.695,257
6274,12:57:28,$ 3455.9884,300
6276,12:57:25,$ 3456.9599,100
6277,12:57:24,$ 3456.54,100
6278,12:57:24,$ 3456.54,100
6279,12:57:23,$ 3456.17,100
6280,12:57:23,$ 3456.98,100
6281,12:57:23,$ 3457.52,100
6282,12:57:22,$ 3456.595,100
6283,12:57:22,$ 3459.49,100
6284,12:57:20,$ 3457.50,100
6285,12:57:20,$ 3457.65,100
6286,12:57:20,$ 3457.64,100
6287,12:57:20,$ 3458.09,100
6288,12:57:20,$ 3457.39,100
6289,12:57:20,$ 3457.50,161
6290,12:57:20,$ 3457.50,239
6291,12:57:20,$ 3457.72,100
6292,12:57:20,$ 3458.02,100
6293,12:57:20,$ 3458.02,100
6294,12:57:20,$ 3457.89,100
6295,12:57:20,$ 3457.60,100
6297,12:57:20,$ 3457.52,100
6298,12:57:20,$ 3457.50,111
6299,12:57:17,$ 3458.375,100
6300,12:57:15,$ 3459.49,100
6301,12:57:15,$ 3459.49,100
6302,12:57:15,$ 3459.49,100
6303,12:57:15,$ 3459.49,100
6304,12:57:15,$ 3459.49,100
6305,12:57:15,$ 3459.49,100
6306,12:57:13,$ 3459.75,398
6307,12:57:12,$ 3458.02,100
6308,12:57:12,$ 3458.07,100
6309,12:57:12,$ 3458.07,100
6310,12:57:12,$ 3458.08,100
6311,12:57:12,$ 3458.07,100
6312,12:57:09,$ 3456.865,100
6313,12:57:09,$ 3457.961,100
6314,12:57:09,$ 3455.70,100
6315,12:57:03,$ 3460.964,195
6316,12:57:02,$ 3460.74,100
6318,12:57:01,$ 3461.12,200
6319,12:57:01,$ 3461.13,100
6320,12:57:01,$ 3462.05,189
6321,12:57:00,$ 3462.675,100
6322,12:56:55,$ 3463.367,100
6323,12:56:55,$ 3463.25,100
6324,12:56:50,$ 3463.44,100
6325,12:56:46,$ 3464.11,100
6326,12:56:44,$ 3464.885,100
6327,12:56:41,$ 3465.67,100
6328,12:56:38,$ 3464.53,250
6329,12:56:32,$ 3465.50,100
6330,12:56:30,$ 3463.845,900
6331,12:56:22,$ 3465.6899,200
6332,12:56:21,$ 3464.26,100
6333,12:56:20,$ 3464.50,100
6334,12:56:20,$ 3464.96,100
6335,12:56:15,$ 3465.10,576
6336,12:56:12,$ 3466.62,400
6337,12:56:12,$ 3466.04,100
6339,12:56:12,$ 3466.04,100
6340,12:56:11,$ 3465.7526,"1,000"
6341,12:56:09,$ 3465.865,100
6342,12:56:09,$ 3466.05,100
6343,12:56:08,$ 3466.05,100
6344,12:56:08,$ 3466.05,100
6345,12:55:56,$ 3466.08,100
6346,12:55:56,$ 3466.07,100
6347,12:55:56,$ 3466.05,100
6348,12:55:55,$ 3466.54,100
6349,12:55:54,$ 3466.2023,100
6350,12:55:51,$ 3466.9349,710
6351,12:55:51,$ 3467.0399,100
6352,12:55:49,$ 3466.09,100
6353,12:55:49,$ 3466.265,100
6354,12:55:49,$ 3465.95,100
6355,12:55:43,$ 3466.42,100
6356,12:55:43,$ 3466.41,143
6357,12:55:33,$ 3467.08,100
6358,12:55:33,$ 3467.04,100
6360,12:55:33,$ 3467.77,139
6361,12:55:22,$ 3469.07,183
6362,12:55:22,$ 3469.07,100
6363,12:55:22,$ 3469.05,100
6364,12:54:39,$ 3469.99,100
6365,12:54:35,$ 3469.00,100
6366,12:53:52,$ 3468.985,100
6367,12:53:29,$ 3470.20,200
6368,12:53:24,$ 3470.12,100
6369,12:53:04,$ 3468.6169,100
6370,12:52:55,$ 3469.99,100
6371,12:52:54,$ 3470.43,139
6372,12:52:52,$ 3470.12,100
6373,12:52:43,$ 3469.89,200
6374,12:52:43,$ 3469.88,200
6375,12:52:43,$ 3469.87,372
6376,12:52:43,$ 3470.00,100
6377,12:52:43,$ 3469.98,100
6378,12:52:36,$ 3469.82,100
6379,12:52:18,$ 3469.67,100
6381,12:52:17,$ 3469.67,100
6382,12:52:16,$ 3469.99,105
6383,12:52:11,$ 3469.37,465
6384,12:52:09,$ 3470.07,100
6385,12:52:09,$ 3468.9646,100
6386,12:52:08,$ 3470.30,198
6387,12:52:06,$ 3469.95,100
6388,12:52:06,$ 3469.95,100
6389,12:51:58,$ 3468.91,100
6390,12:51:58,$ 3468.91,100
6391,12:51:57,$ 3469.11,100
6392,12:51:57,$ 3469.11,100
6393,12:51:55,$ 3469.48,100
6394,12:51:47,$ 3469.48,100
6395,12:51:45,$ 3469.31,100
6396,12:51:45,$ 3469.485,200
6397,12:51:41,$ 3469.6851,500
6398,12:51:36,$ 3470.05,100
6399,12:51:33,$ 3470.66,100
6400,12:51:30,$ 3470.035,100
6402,12:51:28,$ 3470.58,200
6403,12:51:12,$ 3472.0935,100
6404,12:51:10,$ 3471.04,100
6405,12:50:59,$ 3472.11,166
6406,12:50:57,$ 3472.50,450
6407,12:50:48,$ 3471.96,100
6408,12:50:45,$ 3471.205,200
6409,12:50:36,$ 3471.60,100
6410,12:50:19,$ 3471.45,139
6411,12:50:13,$ 3471.49,100
6412,12:50:05,$ 3471.595,100
6413,12:50:03,$ 3471.605,200
6414,12:49:53,$ 3471.49,191
6415,12:49:50,$ 3471.62,100
6416,12:49:49,$ 3472.845,500
6417,12:49:44,$ 3472.815,200
6418,12:49:40,$ 3472.40,100
6419,12:49:38,$ 3473.36,100
6420,12:49:38,$ 3473.71,100
6421,12:49:38,$ 3473.71,100
6423,12:49:38,$ 3473.72,100
6424,12:49:38,$ 3473.93,100
6425,12:49:36,$ 3473.98,100
6426,12:49:36,$ 3473.98,100
6427,12:49:25,$ 3473.075,200
6428,12:49:24,$ 3473.14,100
6429,12:49:23,$ 3473.70,277
6430,12:49:23,$ 3474.17,127
6431,12:49:08,$ 3472.06,100
6432,12:49:04,$ 3472.185,100
6433,12:49:04,$ 3472.12,100
6434,12:49:02,$ 3471.86,200
6435,12:48:56,$ 3471.98,684
6436,12:48:56,$ 3471.98,222
6437,12:48:49,$ 3470.88,100
6438,12:48:39,$ 3471.87,100
6439,12:48:32,$ 3471.2571,225
6440,12:48:16,$ 3471.90,100
6441,12:48:04,$ 3471.80,100
6442,12:48:03,$ 3471.17,100
6444,12:47:45,$ 3471.775,100
6445,12:47:44,$ 3471.98,100
6446,12:47:30,$ 3471.555,100
6447,12:47:30,$ 3471.555,100
6448,12:47:28,$ 3471.40,100
6449,12:47:28,$ 3471.70,800
6450,12:47:28,$ 3471.70,800
6451,12:47:28,$ 3470.495,100
6452,12:47:28,$ 3470.495,100
6453,12:47:28,$ 3471.01,100
6454,12:47:28,$ 3470.16,100
6455,12:47:28,$ 3470.10,100
6456,12:47:28,$ 3470.22,100
6457,12:47:26,$ 3470.74,100
6458,12:47:25,$ 3470.30,100
6459,12:47:23,$ 3471.35,100
6460,12:47:15,$ 3472.20,100
6461,12:47:10,$ 3472.40,100
6462,12:47:07,$ 3472.37,134
6463,12:46:55,$ 3471.695,125
6465,12:46:53,$ 3471.71,140
6466,12:46:46,$ 3471.94,300
6467,12:46:44,$ 3471.63,100
6468,12:46:38,$ 3471.74,100
6469,12:46:38,$ 3471.58,100
6470,12:46:38,$ 3471.58,100
6471,12:46:37,$ 3471.90,100
6472,12:46:33,$ 3470.315,100
6473,12:46:33,$ 3470.785,100
6474,12:46:33,$ 3470.785,100
6475,12:46:33,$ 3470.70,100
6476,12:46:33,$ 3470.35,100
6477,12:46:28,$ 3470.12,100
6478,12:46:28,$ 3469.61,100
6479,12:46:28,$ 3470.70,100
6480,12:46:10,$ 3469.3401,100
6481,12:46:02,$ 3469.595,100
6482,12:45:56,$ 3470.755,200
6483,12:45:56,$ 3470.979,186
6484,12:45:56,$ 3470.00,200
6486,12:45:56,$ 3470.00,100
6487,12:45:56,$ 3470.495,100
6488,12:45:56,$ 3469.065,100
6489,12:45:54,$ 3469.6401,100
6490,12:45:54,$ 3469.17,100
6491,12:45:50,$ 3469.294,100
6492,12:45:50,$ 3469.21,120
6493,12:45:43,$ 3469.45,100
6494,12:45:40,$ 3469.445,100
6495,12:45:35,$ 3469.43,200
6496,12:45:35,$ 3469.66,400
6497,12:45:29,$ 3469.00,100
6498,12:45:28,$ 3469.51,333
6499,12:45:28,$ 3469.31,110
6500,12:45:28,$ 3468.30,400
6501,12:45:28,$ 3469.71,217
6502,12:45:28,$ 3469.71,100
6503,12:45:28,$ 3469.91,272
6504,12:45:28,$ 3470.01,100
6505,12:45:28,$ 3470.00,196
6507,12:45:26,$ 3470.4825,100
6508,12:45:25,$ 3470.05,100
6509,12:45:25,$ 3470.03,100
6510,12:45:25,$ 3470.53,100
6511,12:45:25,$ 3470.07,100
6512,12:45:25,$ 3470.08,100
6513,12:45:22,$ 3470.81,100
6514,12:45:18,$ 3470.99,215
6515,12:45:18,$ 3470.97,100
6516,12:45:18,$ 3470.89,100
6517,12:45:18,$ 3470.93,100
6518,12:45:16,$ 3470.11,100
6519,12:45:16,$ 3470.12,100
6520,12:45:06,$ 3471.14,200
6521,12:45:04,$ 3470.745,100
6522,12:45:04,$ 3470.9825,100
6523,12:45:04,$ 3470.97,100
6524,12:45:04,$ 3470.31,304
6525,12:45:04,$ 3470.39,100
6526,12:45:04,$ 3470.72,100
6528,12:45:04,$ 3470.97,100
6529,12:45:03,$ 3470.59,100
6530,12:44:41,$ 3471.59,100
6531,12:44:40,$ 3471.81,100
6532,12:44:39,$ 3471.25,100
6533,12:44:39,$ 3471.25,100
6534,12:44:26,$ 3470.83,100
6535,12:44:21,$ 3471.0957,180
6536,12:44:06,$ 3470.53,200
6537,12:44:02,$ 3470.51,102
6538,12:44:01,$ 3470.62,100
6539,12:43:59,$ 3470.62,100
6540,12:43:45,$ 3470.7475,100
6541,12:43:24,$ 3470.93,150
6542,12:43:17,$ 3470.72,100
6543,12:43:13,$ 3471.36,100
6544,12:43:13,$ 3471.15,100
6545,12:43:13,$ 3471.44,200
6546,12:42:58,$ 3472.06,100
6547,12:42:58,$ 3472.07,100
6549,12:42:40,$ 3472.82,100
6550,12:42:35,$ 3472.00,100
6551,12:42:34,$ 3471.56,100
6552,12:42:34,$ 3471.56,100
6553,12:42:33,$ 3471.995,100
6554,12:42:29,$ 3472.00,100
6555,12:42:22,$ 3471.505,100
6556,12:42:20,$ 3471.50,145
6557,12:42:15,$ 3471.98,929
6558,12:42:14,$ 3471.50,200
6559,12:42:06,$ 3470.78,100
6560,12:42:06,$ 3470.71,106
6561,12:42:06,$ 3471.07,100
6562,12:42:06,$ 3471.02,100
6563,12:42:06,$ 3471.02,100
6564,12:42:06,$ 3471.18,100
6565,12:42:06,$ 3471.08,100
6566,12:42:06,$ 3471.27,100
6567,12:42:05,$ 3471.99,100
6568,12:42:05,$ 3472.00,131
6570,12:42:05,$ 3471.72,100
6571,12:42:05,$ 3471.99,380
6572,12:42:05,$ 3471.98,100
6573,12:42:05,$ 3471.64,200
6574,12:42:05,$ 3471.74,100
6575,12:42:05,$ 3471.74,100
6576,12:42:05,$ 3471.76,100
6577,12:42:02,$ 3471.0001,100
6578,12:42:02,$ 3471.05,100
6579,12:41:47,$ 3471.52,100
6580,12:41:46,$ 3471.45,100
6581,12:41:39,$ 3471.11,100
6582,12:41:38,$ 3471.11,105
6583,12:41:38,$ 3471.45,100
6584,12:41:38,$ 3471.91,100
6585,12:41:34,$ 3471.51,100
6586,12:41:34,$ 3471.51,115
6587,12:41:32,$ 3471.71,108
6588,12:41:24,$ 3472.07,200
6589,12:41:23,$ 3472.075,200
6591,12:41:16,$ 3472.03,100
6592,12:41:07,$ 3472.60,100
6593,12:41:03,$ 3472.155,100
6594,12:40:58,$ 3472.49,100
6595,12:40:58,$ 3472.60,100
6596,12:40:42,$ 3471.08,100
6597,12:40:33,$ 3471.94,100
6598,12:40:29,$ 3472.55,100
6599,12:40:22,$ 3472.94,100
6600,12:40:19,$ 3472.945,100
6601,12:39:59,$ 3472.84,100
6602,12:39:50,$ 3472.40,100
6603,12:39:48,$ 3472.50,100
6604,12:39:48,$ 3472.84,400
6605,12:39:45,$ 3472.7855,100
6606,12:39:45,$ 3472.85,100
6607,12:39:42,$ 3472.41,100
6608,12:39:42,$ 3472.86,300
6609,12:39:42,$ 3472.90,100
6610,12:39:42,$ 3472.91,100
6612,12:39:37,$ 3472.7485,100
6613,12:39:05,$ 3472.19,100
6614,12:39:05,$ 3472.565,100
6615,12:39:01,$ 3472.2016,175
6616,12:39:00,$ 3471.5472,200
6617,12:38:53,$ 3471.71,100
6618,12:38:48,$ 3472.8243,100
6619,12:38:44,$ 3471.955,100
6620,12:38:44,$ 3471.955,200
6621,12:38:44,$ 3471.99,100
6622,12:38:44,$ 3471.93,100
6623,12:38:44,$ 3471.8119,100
6624,12:38:32,$ 3471.3852,100
6625,12:38:30,$ 3471.435,132
6626,12:38:30,$ 3471.435,100
6627,12:38:23,$ 3471.375,100
6628,12:38:22,$ 3471.50,100
6629,12:38:19,$ 3471.3475,100
6630,12:38:16,$ 3471.305,100
6631,12:38:11,$ 3472.60,100
6633,12:38:10,$ 3471.61,100
6634,12:38:10,$ 3471.63,100
6635,12:38:10,$ 3471.71,100
6636,12:38:10,$ 3471.53,100
6637,12:38:10,$ 3472.38,100
6638,12:38:10,$ 3472.39,100
6639,12:38:10,$ 3471.52,100
6640,12:38:10,$ 3471.165,146
6641,12:38:08,$ 3471.74,100
6642,12:38:07,$ 3471.05,129
6643,12:38:05,$ 3471.7008,158
6644,12:38:01,$ 3471.24,100
6645,12:38:00,$ 3471.42,172
6646,12:38:00,$ 3471.42,380
6647,12:37:56,$ 3471.02,100
6648,12:37:46,$ 3471.52,109
6649,12:37:46,$ 3470.63,100
6650,12:37:46,$ 3471.24,100
6651,12:37:46,$ 3471.07,100
6652,12:37:40,$ 3471.09,100
6654,12:37:39,$ 3471.55,180
6655,12:37:39,$ 3471.71,100
6656,12:37:37,$ 3472.085,100
6657,12:37:31,$ 3472.96,100
6658,12:37:29,$ 3473.78,100
6659,12:37:26,$ 3472.825,100
6660,12:37:26,$ 3473.57,100
6661,12:37:21,$ 3474.08,100
6662,12:37:16,$ 3474.835,200
6663,12:37:15,$ 3475.4424,174
6664,12:37:15,$ 3474.4568,100
6665,12:37:10,$ 3475.72,100
6666,12:37:07,$ 3476.00,100
6667,12:37:01,$ 3475.88,100
6668,12:37:01,$ 3475.4785,492
6669,12:37:01,$ 3474.94,100
6670,12:37:01,$ 3475.00,250
6671,12:37:01,$ 3475.00,111
6672,12:37:01,$ 3475.04,100
6673,12:37:01,$ 3474.79,100
6675,12:37:01,$ 3474.96,147
6676,12:37:01,$ 3474.79,349
6677,12:36:58,$ 3474.505,100
6678,12:36:46,$ 3474.49,100
6679,12:36:41,$ 3474.29,200
6680,12:36:41,$ 3474.29,200
6681,12:36:32,$ 3474.87,100
6682,12:36:32,$ 3474.52,355
6683,12:36:32,$ 3474.52,113
6684,12:36:31,$ 3473.985,100
6685,12:36:28,$ 3473.29,100
6686,12:36:28,$ 3473.29,100
6687,12:36:28,$ 3473.29,100
6688,12:36:28,$ 3473.29,100
6689,12:36:20,$ 3473.56,100
6690,12:36:18,$ 3474.255,100
6691,12:36:17,$ 3473.68,100
6692,12:36:15,$ 3474.54,100
6693,12:36:15,$ 3474.96,100
6694,12:36:15,$ 3474.8541,217
6696,12:36:06,$ 3474.525,100
6697,12:35:56,$ 3474.43,100
6698,12:35:50,$ 3474.25,100
6699,12:35:50,$ 3474.25,200
6700,12:35:50,$ 3474.26,100
6701,12:35:47,$ 3473.73,100
6702,12:35:47,$ 3473.54,100
6703,12:35:43,$ 3473.29,100
6704,12:35:42,$ 3473.28,100
6705,12:35:37,$ 3473.04,100
6706,12:35:33,$ 3472.775,510
6707,12:35:31,$ 3473.12,100
6708,12:35:31,$ 3473.12,100
6709,12:35:31,$ 3473.28,100
6710,12:35:31,$ 3473.35,100
6711,12:35:30,$ 3473.49,100
6712,12:35:24,$ 3473.825,100
6713,12:35:24,$ 3473.825,100
6714,12:35:24,$ 3473.825,100
6715,12:35:24,$ 3473.825,100
6717,12:35:24,$ 3473.825,329
6718,12:35:24,$ 3473.825,100
6719,12:35:24,$ 3473.78,100
6720,12:35:24,$ 3473.69,100
6721,12:35:17,$ 3474.488,145
6722,12:35:12,$ 3474.24,100
6723,12:35:08,$ 3474.97,200
6724,12:35:01,$ 3474.38,100
6725,12:34:50,$ 3475.06,100
6726,12:34:47,$ 3475.495,100
6727,12:34:37,$ 3476.25,100
6728,12:34:23,$ 3476.87,100
6729,12:34:18,$ 3477.33,100
6730,12:34:06,$ 3476.6885,126
6731,12:34:05,$ 3477.085,300
6732,12:34:05,$ 3477.08,100
6733,12:33:55,$ 3476.819,111
6734,12:33:50,$ 3476.6579,150
6735,12:33:37,$ 3476.625,100
6736,12:33:35,$ 3476.71,100
6738,12:33:34,$ 3476.69,100
6739,12:33:29,$ 3476.50,200
6740,12:33:28,$ 3476.78,100
6741,12:33:28,$ 3476.5013,800
6742,12:33:17,$ 3477.02,100
6743,12:33:11,$ 3476.67,100
6744,12:33:08,$ 3476.825,171
6745,12:33:08,$ 3476.825,182
6746,12:33:08,$ 3477.06,100
6747,12:33:08,$ 3476.99,133
6748,12:33:08,$ 3476.99,200
6749,12:33:06,$ 3477.05,100
6750,12:33:05,$ 3476.945,100
6751,12:33:04,$ 3476.845,100
6752,12:33:03,$ 3476.855,100
6753,12:32:58,$ 3477.00,100
6754,12:32:56,$ 3476.65,100
6755,12:32:52,$ 3476.57,100
6756,12:32:48,$ 3476.8258,100
6757,12:32:22,$ 3476.5708,100
6759,12:32:18,$ 3476.47,100
6760,12:32:09,$ 3476.2225,100
6761,12:32:06,$ 3475.96,100
6762,12:32:05,$ 3475.45,100
6763,12:32:03,$ 3475.00,100
6764,12:31:48,$ 3473.99,100
6765,12:31:48,$ 3473.99,100
6766,12:31:48,$ 3473.99,100
6767,12:31:48,$ 3473.99,100
6768,12:31:43,$ 3473.99,100
6769,12:31:43,$ 3474.2169,100
6770,12:31:38,$ 3474.72,100
6771,12:31:31,$ 3475.33,100
6772,12:31:29,$ 3475.59,100
6773,12:31:21,$ 3475.50,100
6774,12:31:21,$ 3475.46,100
6775,12:31:21,$ 3475.50,100
6776,12:31:17,$ 3474.4675,100
6777,12:31:14,$ 3474.395,100
6778,12:31:06,$ 3474.3811,112
6780,12:31:02,$ 3474.09,104
6781,12:31:02,$ 3474.09,100
6782,12:31:02,$ 3474.09,155
6783,12:30:53,$ 3474.93,100
6784,12:30:53,$ 3474.94,100
6785,12:30:48,$ 3475.64,143
6786,12:30:47,$ 3475.22,100
6787,12:30:46,$ 3474.99,300
6788,12:30:46,$ 3474.35,100
6789,12:30:46,$ 3474.38,100
6790,12:30:43,$ 3474.05,200
6791,12:30:42,$ 3474.09,100
6792,12:30:41,$ 3474.09,100
6793,12:30:39,$ 3474.19,195
6794,12:30:36,$ 3474.19,100
6795,12:30:36,$ 3474.19,100
6796,12:30:35,$ 3474.04,100
6797,12:30:35,$ 3474.265,100
6798,12:30:35,$ 3474.19,100
6799,12:30:35,$ 3474.19,100
6801,12:30:35,$ 3474.19,100
6802,12:30:35,$ 3474.19,100
6803,12:30:34,$ 3474.19,100
6804,12:30:26,$ 3474.36,100
6805,12:30:25,$ 3474.16,100
6806,12:30:25,$ 3474.29,100
6807,12:30:24,$ 3474.30,105
6808,12:30:24,$ 3474.30,100
6809,12:30:17,$ 3474.99,300
6810,12:30:12,$ 3475.51,300
6811,12:30:08,$ 3475.3328,100
6812,12:30:02,$ 3474.69,100
6814,13:29:34,$ 3473.0325,100
6815,13:29:34,$ 3473.045,100
6816,13:29:34,$ 3473.00,100
6817,13:29:34,$ 3473.045,100
6818,13:29:34,$ 3472.65,100
6819,13:29:34,$ 3472.38,100
6820,13:29:34,$ 3472.03,100
6821,13:29:26,$ 3471.06,100
6822,13:29:12,$ 3472.865,100
6823,13:29:11,$ 3472.75,145
6824,13:28:47,$ 3473.06,100
6825,13:28:17,$ 3473.20,100
6826,13:28:02,$ 3473.8421,215
6827,13:28:02,$ 3473.50,100
6828,13:27:32,$ 3472.90,100
6829,13:27:24,$ 3473.03,200
6830,13:27:24,$ 3473.03,200
6831,13:27:24,$ 3472.9481,190
6832,13:27:17,$ 3472.67,200
6833,13:27:17,$ 3472.82,100
6835,13:27:04,$ 3472.24,100
6836,13:27:04,$ 3472.66,100
6837,13:26:41,$ 3472.79,300
6838,13:26:28,$ 3472.715,100
6839,13:26:28,$ 3472.715,100
6840,13:26:28,$ 3472.26,100
6841,13:26:28,$ 3472.26,100
6842,13:26:28,$ 3472.46,100
6843,13:26:22,$ 3473.6914,"1,000"
6844,13:26:17,$ 3473.736,203
6845,13:26:16,$ 3474.20,100
6846,13:26:10,$ 3473.76,250
6847,13:26:08,$ 3474.115,100
6848,13:25:57,$ 3472.4794,100
6849,13:25:46,$ 3473.00,200
6850,13:25:46,$ 3472.90,100
6851,13:25:36,$ 3472.6775,400
6852,13:25:09,$ 3472.00,100
6853,13:25:09,$ 3471.76,100
6854,13:24:58,$ 3470.88,117
6856,13:24:54,$ 3471.00,100
6857,13:24:54,$ 3470.575,100
6858,13:24:41,$ 3471.50,100
6859,13:24:41,$ 3470.88,100
6860,13:24:41,$ 3471.395,100
6861,13:24:41,$ 3470.88,100
6862,13:24:36,$ 3471.50,100
6863,13:24:12,$ 3471.0101,100
6864,13:24:03,$ 3471.49,100
6865,13:23:54,$ 3471.185,900
6866,13:23:48,$ 3471.50,100
6867,13:23:38,$ 3471.80,100
6868,13:23:38,$ 3471.95,100
6869,13:23:38,$ 3471.77,100
6870,13:23:38,$ 3471.29,100
6871,13:23:34,$ 3471.97,100
6872,13:23:32,$ 3471.7833,103
6873,13:23:32,$ 3471.79,100
6874,13:23:28,$ 3472.00,100
6875,13:23:25,$ 3471.1627,"2,000"
6877,13:23:11,$ 3470.526,250
6878,13:23:08,$ 3470.50,100
6879,13:22:43,$ 3469.63,100
6880,13:22:35,$ 3470.045,505
6881,13:22:23,$ 3469.98,100
6882,13:22:12,$ 3468.9875,100
6883,13:21:56,$ 3469.22,100
6884,13:21:47,$ 3469.00,173
6885,13:21:41,$ 3468.995,100
6886,13:21:39,$ 3469.08,100
6887,13:21:39,$ 3469.47,100
6888,13:21:31,$ 3469.14,100
6889,13:21:31,$ 3469.155,100
6890,13:21:31,$ 3469.795,100
6891,13:21:31,$ 3469.40,100
6892,13:21:31,$ 3469.50,100
6893,13:21:31,$ 3469.42,100
6894,13:21:31,$ 3469.26,100
6895,13:21:31,$ 3469.795,200
6896,13:21:31,$ 3469.99,100
6898,13:21:10,$ 3469.50,100
6899,13:21:06,$ 3469.67,100
6900,13:21:06,$ 3469.78,100
6901,13:21:06,$ 3470.12,100
6902,13:21:03,$ 3469.66,100
6903,13:21:03,$ 3470.28,100
6904,13:21:01,$ 3470.275,100
6905,13:20:56,$ 3470.00,100
6906,13:20:56,$ 3469.375,100
6907,13:20:38,$ 3469.22,100
6908,13:20:28,$ 3468.79,172
6909,13:20:28,$ 3468.955,173
6910,13:20:28,$ 3468.955,187
6911,13:20:23,$ 3468.475,100
6912,13:20:17,$ 3468.125,250
6913,13:20:16,$ 3468.125,100
6914,13:20:14,$ 3467.48,100
6915,13:20:00,$ 3467.57,100
6916,13:19:57,$ 3467.965,100
6917,13:19:51,$ 3467.8225,147
6919,13:19:47,$ 3468.55,100
6920,13:19:47,$ 3468.55,300
6921,13:19:40,$ 3468.78,100
6922,13:19:39,$ 3468.83,100
6923,13:19:38,$ 3467.68,100
6924,13:19:34,$ 3467.5175,100
6925,13:19:27,$ 3468.83,105
6926,13:19:27,$ 3468.06,100
6927,13:19:22,$ 3468.18,124
6928,13:18:58,$ 3468.1905,195
6929,13:18:53,$ 3468.63,100
6930,13:18:48,$ 3469.295,100
6931,13:18:40,$ 3469.53,100
6932,13:18:35,$ 3469.555,100
6933,13:18:32,$ 3469.50,100
6934,13:18:31,$ 3470.145,100
6935,13:18:31,$ 3469.91,100
6936,13:18:29,$ 3469.39,100
6937,13:18:29,$ 3469.325,100
6938,13:18:29,$ 3468.63,100
6940,13:18:19,$ 3469.445,"1,135"
6941,13:17:57,$ 3469.595,100
6942,13:17:51,$ 3469.16,300
6943,13:17:48,$ 3469.80,100
6944,13:17:48,$ 3469.78,100
6945,13:17:31,$ 3468.99,200
6946,13:17:26,$ 3469.00,100
6947,13:17:04,$ 3468.65,100
6948,13:16:59,$ 3468.20,100
6949,13:16:59,$ 3468.03,100
6950,13:16:59,$ 3468.50,100
6951,13:16:59,$ 3467.779,100
6952,13:16:57,$ 3469.50,103
6953,13:16:28,$ 3470.50,100
6954,13:16:28,$ 3470.50,100
6955,13:15:49,$ 3470.58,175
6956,13:15:37,$ 3469.9773,200
6957,13:15:19,$ 3470.08,100
6958,13:15:08,$ 3469.52,200
6959,13:15:01,$ 3468.57,100
6961,13:14:59,$ 3468.57,100
6962,13:14:59,$ 3469.00,100
6963,13:14:59,$ 3469.155,100
6964,13:14:55,$ 3469.99,100
6965,13:14:54,$ 3468.69,200
6966,13:14:45,$ 3469.00,100
6967,13:14:29,$ 3469.38,100
6968,13:14:25,$ 3469.96,100
6969,13:14:22,$ 3468.68,100
6970,13:14:22,$ 3469.36,100
6971,13:14:15,$ 3468.7141,"1,000"
6972,13:14:01,$ 3469.365,100
6973,13:13:56,$ 3469.50,100
