,NLS Time (ET),NLS Price,NLS Share Volume
4660,13:59:08,$ 3624.57,100
4661,13:58:54,$ 3624.81,100
4662,13:58:23,$ 3627.4698,500
4663,13:58:12,$ 3627.6399,100
4664,13:57:51,$ 3624.84,200
4665,13:57:46,$ 3625.7499,110
4666,13:57:33,$ 3624.88,100
4667,13:57:09,$ 3624.11,100
4668,13:56:57,$ 3623.045,500
4669,13:56:54,$ 3623.08,100
4670,13:56:49,$ 3623.32,102
4671,13:56:40,$ 3622.86,100
4672,13:56:30,$ 3622.86,100
4673,13:56:26,$ 3622.11,100
4674,13:56:24,$ 3622.10,100
4675,13:56:24,$ 3622.10,100
4676,13:56:24,$ 3622.14,100
4678,13:56:24,$ 3622.12,100
4679,13:56:19,$ 3623.00,124
4680,13:56:18,$ 3623.01,100
4681,13:56:14,$ 3622.60,100
4682,13:56:05,$ 3624.1524,100
4683,13:56:02,$ 3624.34,100
4684,13:55:13,$ 3625.61,371
4685,13:55:13,$ 3627.29,200
4686,13:55:06,$ 3624.33,100
4687,13:54:57,$ 3626.5271,100
4688,13:54:52,$ 3625.401,131
4689,13:54:52,$ 3625.42,100
4690,13:54:52,$ 3625.40,141
4691,13:54:46,$ 3627.39,100
4692,13:54:38,$ 3627.7001,100
4693,13:54:29,$ 3627.782,500
4694,13:54:27,$ 3627.48,135
4695,13:53:54,$ 3630.01,100
4696,13:53:44,$ 3631.40,100
4697,13:53:21,$ 3630.38,100
4699,13:53:14,$ 3629.725,100
4700,13:53:01,$ 3630.2669,500
4701,13:52:52,$ 3631.27,"1,000"
4702,13:52:06,$ 3632.0105,150
4703,13:51:49,$ 3633.11,100
4704,13:51:49,$ 3633.11,100
4705,13:51:44,$ 3633.595,150
4706,13:51:41,$ 3633.58,100
4707,13:51:38,$ 3634.00,149
4708,13:51:38,$ 3634.00,143
4709,13:51:31,$ 3633.39,100
4710,13:51:31,$ 3634.00,100
4711,13:51:25,$ 3633.1061,886
4712,13:51:11,$ 3632.506,400
4713,13:50:49,$ 3630.1532,400
4714,13:50:38,$ 3630.75,100
4715,13:50:38,$ 3630.6232,200
4716,13:50:35,$ 3629.94,250
4717,13:50:31,$ 3628.9301,100
4718,13:49:56,$ 3632.3901,100
4720,13:49:53,$ 3633.53,100
4721,13:48:36,$ 3630.8155,100
4722,13:47:59,$ 3632.47,100
4723,13:47:52,$ 3633.115,200
4724,13:47:51,$ 3633.49,100
4725,13:47:43,$ 3632.76,100
4726,13:47:43,$ 3632.95,100
4727,13:47:40,$ 3631.5671,100
4728,13:47:37,$ 3631.79,100
4729,13:47:37,$ 3631.80,100
4730,13:47:04,$ 3631.2075,261
4731,13:47:04,$ 3631.12,100
4732,13:46:58,$ 3632.00,100
4733,13:46:58,$ 3632.00,117
4734,13:46:58,$ 3632.00,100
4735,13:46:58,$ 3632.00,115
4736,13:46:57,$ 3630.00,175
4737,13:46:57,$ 3630.9064,140
4738,13:46:57,$ 3631.54,100
4739,13:46:56,$ 3630.5336,200
4741,13:46:56,$ 3630.56,100
4742,13:45:51,$ 3628.93,100
4743,13:45:39,$ 3629.07,100
4744,13:45:31,$ 3629.0799,100
4745,13:45:26,$ 3629.3299,100
4746,13:45:12,$ 3628.7655,400
4747,13:45:12,$ 3629.16,100
4748,13:45:12,$ 3629.11,100
4749,13:45:12,$ 3629.16,100
4750,13:45:12,$ 3629.11,100
4751,13:45:12,$ 3629.12,100
4752,13:45:09,$ 3629.13,100
4753,13:44:45,$ 3628.84,100
4754,13:44:45,$ 3629.32,100
4755,13:44:20,$ 3630.065,"1,000"
4756,13:43:54,$ 3630.93,100
4757,13:43:53,$ 3631.57,100
4758,13:43:53,$ 3631.83,100
4759,13:43:44,$ 3631.81,100
4760,13:43:44,$ 3631.81,100
4762,13:42:51,$ 3630.03,125
4763,13:42:50,$ 3630.27,100
4764,13:42:50,$ 3630.03,100
4765,13:42:50,$ 3630.42,100
4766,13:42:50,$ 3630.04,100
4767,13:42:39,$ 3630.245,100
4768,13:42:35,$ 3630.94,100
4769,13:41:57,$ 3627.91,121
4770,13:41:56,$ 3626.965,100
4771,13:41:50,$ 3627.205,500
4772,13:41:34,$ 3626.34,100
4773,13:41:29,$ 3625.53,100
4774,13:41:29,$ 3625.45,100
4775,13:41:27,$ 3624.36,100
4776,13:40:51,$ 3626.6385,"1,000"
4777,13:40:11,$ 3624.4118,117
4778,13:39:38,$ 3625.18,100
4779,13:39:36,$ 3626.33,500
4780,13:39:35,$ 3626.56,100
4781,13:39:35,$ 3626.76,100
4783,13:39:35,$ 3626.14,100
4784,13:39:35,$ 3626.13,100
4785,13:39:35,$ 3626.379,200
4786,13:39:35,$ 3626.37,100
4787,13:39:35,$ 3626.12,100
4788,13:39:35,$ 3625.4975,100
4789,13:39:35,$ 3625.37,100
4790,13:39:35,$ 3624.91,100
4791,13:39:35,$ 3624.62,100
4792,13:39:35,$ 3624.60,100
4793,13:39:35,$ 3624.61,100
4794,13:39:35,$ 3624.86,100
4795,13:39:35,$ 3624.87,100
4796,13:39:33,$ 3624.93,387
4797,13:39:33,$ 3624.93,263
4798,13:39:30,$ 3625.2199,100
4799,13:39:25,$ 3623.5078,150
4800,13:39:14,$ 3624.62,100
4801,13:39:09,$ 3625.25,100
4802,13:39:09,$ 3625.23,146
4804,13:39:09,$ 3625.00,100
4805,13:38:41,$ 3625.5275,100
4806,13:38:37,$ 3625.38,100
4807,13:38:37,$ 3625.38,100
4808,13:38:37,$ 3625.48,100
4809,13:38:18,$ 3625.965,200
4810,13:38:17,$ 3626.7175,500
4811,13:37:51,$ 3626.38,100
4812,13:37:14,$ 3626.95,400
4813,13:37:11,$ 3626.15,100
4814,13:37:07,$ 3625.6701,100
4815,13:37:01,$ 3627.055,100
4816,13:37:01,$ 3627.08,100
4817,13:36:48,$ 3625.98,100
4818,13:36:48,$ 3626.23,100
4819,13:36:48,$ 3626.23,100
4820,13:36:46,$ 3626.26,100
4821,13:36:38,$ 3626.74,145
4822,13:36:00,$ 3626.65,100
4823,13:36:00,$ 3626.40,100
4825,13:36:00,$ 3626.23,100
4826,13:35:59,$ 3626.87,100
4827,13:35:59,$ 3627.56,100
4828,13:35:59,$ 3627.17,100
4829,13:35:59,$ 3627.48,100
4830,13:35:59,$ 3627.66,100
4831,13:35:59,$ 3627.61,100
4832,13:35:59,$ 3627.47,100
4833,13:35:48,$ 3626.26,100
4834,13:35:48,$ 3626.35,100
4835,13:35:46,$ 3626.3089,100
4836,13:35:34,$ 3626.071,200
4837,13:35:21,$ 3625.09,300
4838,13:34:56,$ 3625.745,500
4839,13:34:45,$ 3626.3399,110
4840,13:34:42,$ 3625.1285,500
4841,13:34:34,$ 3625.55,100
4842,13:34:33,$ 3625.565,149
4843,13:34:32,$ 3627.4375,100
4844,13:34:26,$ 3628.9899,100
4846,13:34:05,$ 3627.028,100
4847,13:33:48,$ 3625.69,100
4848,13:33:46,$ 3625.56,100
4849,13:33:35,$ 3626.32,100
4850,13:33:27,$ 3626.3199,100
4851,13:33:25,$ 3625.5099,100
4852,13:33:16,$ 3625.0501,569
4853,13:33:16,$ 3625.45,100
4854,13:33:16,$ 3625.45,100
4855,13:33:16,$ 3625.45,100
4856,13:33:12,$ 3625.09,100
4857,13:33:12,$ 3625.80,100
4858,13:32:58,$ 3625.45,100
4859,13:32:50,$ 3626.2792,100
4860,13:32:47,$ 3626.105,100
4861,13:32:41,$ 3626.39,100
4862,13:32:39,$ 3626.96,100
4863,13:32:39,$ 3626.10,100
4864,13:32:25,$ 3626.00,199
4865,13:32:23,$ 3626.70,100
4867,13:32:22,$ 3628.4784,300
4868,13:32:22,$ 3626.71,200
4869,13:32:18,$ 3626.7659,167
4870,13:32:18,$ 3627.47,100
4871,13:32:07,$ 3628.68,200
4872,13:32:06,$ 3627.74,100
4873,13:32:04,$ 3629.18,200
4874,13:32:04,$ 3629.505,100
4875,13:32:04,$ 3629.18,100
4876,13:31:55,$ 3628.0101,100
4877,13:31:49,$ 3627.65,100
4878,13:31:47,$ 3629.09,100
4879,13:31:32,$ 3630.6899,200
4880,13:31:31,$ 3628.5937,175
4881,13:31:26,$ 3627.92,100
4882,13:31:26,$ 3627.97,100
4883,13:31:26,$ 3628.02,100
4884,13:31:26,$ 3627.93,100
4885,13:31:26,$ 3628.01,100
4886,13:31:25,$ 3627.365,100
4888,13:31:21,$ 3627.72,100
4889,13:31:21,$ 3627.75,100
4890,13:31:21,$ 3627.77,100
4891,13:31:19,$ 3626.89,114
4892,13:31:19,$ 3626.00,100
4893,13:31:17,$ 3626.90,100
4894,13:31:06,$ 3626.90,100
4895,13:31:01,$ 3626.31,100
4896,13:31:00,$ 3626.61,200
4897,13:30:52,$ 3626.44,500
4898,13:30:46,$ 3626.61,100
4899,13:30:44,$ 3627.965,250
4900,13:30:41,$ 3627.29,100
4901,13:30:30,$ 3625.566,100
4902,13:30:19,$ 3626.2152,422
4903,13:30:18,$ 3626.19,135
4904,13:30:15,$ 3625.69,100
4905,13:30:15,$ 3625.69,200
4906,13:30:09,$ 3628.3126,110
4907,13:30:03,$ 3628.1404,100
4909,13:30:01,$ 3629.9825,100
4911,14:29:52,$ 3637.735,100
4912,14:29:49,$ 3636.97,100
4913,14:29:47,$ 3636.78,100
4914,14:29:47,$ 3636.81,100
4915,14:29:40,$ 3638.96,400
4916,14:29:39,$ 3638.32,100
4917,14:29:17,$ 3639.2801,500
4918,14:29:16,$ 3639.65,100
4919,14:29:16,$ 3639.65,100
4920,14:28:53,$ 3640.36,100
4921,14:28:36,$ 3641.59,490
4922,14:28:28,$ 3640.69,100
4923,14:28:28,$ 3640.70,100
4924,14:28:22,$ 3640.47,210
4925,14:28:19,$ 3640.305,100
4926,14:28:15,$ 3640.15,100
4927,14:28:03,$ 3640.00,550
4928,14:27:50,$ 3639.3621,100
4929,14:27:36,$ 3639.50,195
4930,14:27:31,$ 3639.075,100
4932,14:27:07,$ 3638.69,100
4933,14:27:06,$ 3638.91,100
4934,14:27:06,$ 3638.92,100
4935,14:26:37,$ 3638.85,100
4936,14:26:37,$ 3638.67,100
4937,14:26:37,$ 3638.76,337
4938,14:26:37,$ 3638.50,100
4939,14:26:37,$ 3638.90,100
4940,14:26:37,$ 3638.94,100
4941,14:26:37,$ 3638.99,100
4942,14:26:37,$ 3638.21,100
4943,14:26:37,$ 3638.22,100
4944,14:26:37,$ 3638.50,100
4945,14:26:37,$ 3638.54,200
4946,14:26:37,$ 3638.995,100
4947,14:25:51,$ 3637.57,100
4948,14:25:51,$ 3637.57,100
4949,14:25:35,$ 3637.36,100
4950,14:25:18,$ 3638.3418,219
4951,14:24:50,$ 3636.95,100
4953,14:24:43,$ 3636.77,100
4954,14:24:43,$ 3637.07,100
4955,14:24:32,$ 3638.3229,200
4956,14:24:21,$ 3637.80,100
4957,14:23:55,$ 3637.9999,400
4958,14:23:38,$ 3637.32,100
4959,14:23:38,$ 3637.25,100
4960,14:23:37,$ 3637.70,100
4961,14:23:37,$ 3637.63,199
4962,14:23:37,$ 3637.8408,100
4963,14:23:33,$ 3637.9938,274
4964,14:23:17,$ 3638.29,100
4965,14:23:01,$ 3637.4001,300
4966,14:22:59,$ 3637.965,100
4967,14:22:48,$ 3638.10,300
4968,14:22:45,$ 3638.092,261
4969,14:22:45,$ 3637.27,100
4970,14:22:34,$ 3637.8205,150
4971,14:22:34,$ 3637.992,274
4972,14:22:34,$ 3637.8836,300
4974,14:22:27,$ 3637.994,100
4975,14:22:26,$ 3637.74,100
4976,14:22:15,$ 3638.21,100
4977,14:22:05,$ 3638.03,100
4978,14:21:50,$ 3637.22,100
4979,14:21:50,$ 3637.57,100
4980,14:21:43,$ 3637.2001,500
4981,14:21:33,$ 3638.46,194
4982,14:21:24,$ 3637.725,100
4983,14:21:24,$ 3638.00,100
4984,14:21:23,$ 3637.95,100
4985,14:21:22,$ 3638.31,100
4986,14:21:20,$ 3638.88,100
4987,14:21:20,$ 3638.99,100
4988,14:21:20,$ 3638.99,100
4989,14:21:08,$ 3637.9682,110
4990,14:21:08,$ 3637.747,100
4991,14:21:08,$ 3638.28,100
4992,14:21:08,$ 3637.745,100
4993,14:21:07,$ 3637.32,100
4995,14:21:06,$ 3637.5137,145
4996,14:21:05,$ 3636.76,200
4997,14:21:05,$ 3637.065,100
4998,14:21:05,$ 3637.065,100
4999,14:20:44,$ 3637.1086,100
5000,14:20:44,$ 3636.36,150
5001,14:20:41,$ 3635.9103,190
5002,14:20:41,$ 3635.00,100
5003,14:20:41,$ 3634.65,200
5004,14:20:15,$ 3634.00,100
5005,14:20:06,$ 3631.6501,125
5006,14:19:34,$ 3632.97,100
5007,14:19:08,$ 3631.80,100
5008,14:19:06,$ 3631.78,700
5009,14:18:45,$ 3631.10,100
5010,14:18:45,$ 3631.10,100
5011,14:18:45,$ 3631.09,295
5012,14:18:45,$ 3631.02,147
5013,14:18:44,$ 3631.01,200
5014,14:18:34,$ 3632.00,100
5016,14:18:34,$ 3631.29,100
5017,14:17:30,$ 3630.64,100
5018,14:17:30,$ 3630.87,200
5019,14:17:30,$ 3630.59,100
5020,14:17:30,$ 3630.83,100
5021,14:16:50,$ 3629.74,200
5022,14:16:39,$ 3629.4561,500
5023,14:16:33,$ 3629.66,100
5024,14:16:28,$ 3629.17,100
5025,14:16:17,$ 3630.19,100
5026,14:16:16,$ 3627.0001,480
5027,14:15:55,$ 3628.47,100
5028,14:15:54,$ 3628.27,100
5029,14:15:52,$ 3629.27,100
5030,14:15:48,$ 3629.26,100
5031,14:15:47,$ 3629.22,100
5032,14:15:40,$ 3627.98,100
5033,14:15:20,$ 3626.3656,100
5034,14:15:09,$ 3627.12,100
5035,14:15:09,$ 3627.11,100
5037,14:14:50,$ 3628.32,100
5038,14:14:30,$ 3627.1101,100
5039,14:14:12,$ 3628.68,100
5040,14:14:11,$ 3629.065,400
5041,14:14:11,$ 3629.9299,200
5042,14:13:38,$ 3628.44,100
5043,14:13:37,$ 3628.44,400
5044,14:13:01,$ 3628.4899,317
5045,14:12:39,$ 3629.3579,100
5046,14:12:22,$ 3627.6452,300
5047,14:12:19,$ 3630.0419,500
5048,14:11:23,$ 3626.56,100
5049,14:10:56,$ 3627.69,100
5050,14:10:21,$ 3627.74,100
5051,14:10:14,$ 3627.05,100
5052,14:09:48,$ 3629.27,126
5053,14:09:48,$ 3629.26,126
5054,14:09:47,$ 3630.33,275
5055,14:09:28,$ 3629.56,100
5056,14:09:28,$ 3629.54,100
5058,14:08:59,$ 3631.2699,275
5059,14:08:59,$ 3631.01,100
5060,14:08:44,$ 3631.4325,"1,000"
5061,14:08:39,$ 3631.91,100
5062,14:08:39,$ 3631.98,100
5063,14:08:39,$ 3631.98,100
5064,14:08:26,$ 3629.8798,600
5065,14:08:19,$ 3629.69,100
5066,14:08:19,$ 3631.87,200
5067,14:08:17,$ 3630.78,350
5068,14:08:16,$ 3630.00,100
5069,14:08:00,$ 3630.01,100
5070,14:07:55,$ 3630.76,100
5071,14:07:53,$ 3630.765,100
5072,14:07:52,$ 3630.77,100
5073,14:07:48,$ 3630.59,100
5074,14:07:27,$ 3632.00,400
5075,14:07:20,$ 3633.67,175
5076,14:07:20,$ 3632.92,100
5077,14:07:20,$ 3633.6249,100
5079,14:06:40,$ 3632.62,100
5080,14:06:40,$ 3634.65,500
5081,14:06:20,$ 3631.52,100
5082,14:06:16,$ 3630.67,100
5083,14:06:08,$ 3631.54,100
5084,14:05:59,$ 3631.395,200
5085,14:05:54,$ 3631.2503,400
5086,14:05:48,$ 3629.27,100
5087,14:05:27,$ 3628.19,100
5088,14:05:13,$ 3629.56,100
5089,14:05:13,$ 3629.56,100
5090,14:05:09,$ 3629.56,100
5091,14:05:03,$ 3629.3966,100
5092,14:04:56,$ 3628.59,100
5093,14:04:56,$ 3628.51,100
5094,14:04:46,$ 3628.58,100
5095,14:04:33,$ 3627.62,100
5096,14:04:25,$ 3626.565,100
5097,14:04:22,$ 3626.555,100
5098,14:03:48,$ 3627.62,100
5100,14:03:36,$ 3628.34,100
5101,14:03:36,$ 3628.28,100
5102,14:03:33,$ 3626.2363,542
5103,14:03:29,$ 3627.35,200
5104,14:03:09,$ 3628.78,100
5105,14:03:08,$ 3628.78,100
5106,14:03:03,$ 3628.04,100
5107,14:02:57,$ 3629.4295,100
5108,14:02:54,$ 3629.44,100
5109,14:02:46,$ 3630.50,291
5110,14:02:45,$ 3630.50,100
5111,14:02:43,$ 3630.00,100
5112,14:02:42,$ 3629.16,100
5113,14:02:39,$ 3630.18,100
5114,14:02:39,$ 3630.17,100
5115,14:02:39,$ 3630.18,100
5116,14:02:39,$ 3630.18,400
5117,14:02:39,$ 3630.30,100
5118,14:02:39,$ 3630.30,100
5119,14:02:39,$ 3630.12,100
5121,14:02:25,$ 3629.06,340
5122,14:02:25,$ 3629.105,100
5123,14:02:23,$ 3629.44,100
5124,14:02:18,$ 3629.46,100
5125,14:02:18,$ 3629.18,400
5126,14:02:08,$ 3629.15,100
5127,14:02:08,$ 3629.695,100
5128,14:02:06,$ 3630.23,100
5129,14:01:56,$ 3629.19,100
5130,14:01:49,$ 3628.50,100
5131,14:01:48,$ 3628.50,100
5132,14:01:39,$ 3627.9925,391
5133,14:01:39,$ 3627.65,160
5134,14:01:39,$ 3627.44,100
5135,14:01:27,$ 3626.375,100
5136,14:01:21,$ 3626.98,100
5137,14:01:21,$ 3626.245,100
5138,14:01:05,$ 3624.6478,100
5139,14:01:05,$ 3624.865,100
5140,14:01:05,$ 3625.905,100
5142,14:00:57,$ 3627.48,138
5143,14:00:56,$ 3624.98,100
5144,14:00:54,$ 3624.025,100
5145,14:00:43,$ 3623.185,100
5146,14:00:26,$ 3623.2501,100
5147,14:00:26,$ 3623.2501,380
5148,14:00:23,$ 3623.78,295
5149,14:00:14,$ 3623.77,100
5151,14:59:50,$ 3637.80,100
5152,14:59:44,$ 3636.7808,100
5153,14:59:43,$ 3637.17,100
5154,14:59:41,$ 3636.655,100
5155,14:59:41,$ 3636.9075,100
5156,14:59:40,$ 3636.95,159
5157,14:59:40,$ 3636.60,100
5158,14:59:27,$ 3636.2435,400
5159,14:59:25,$ 3636.715,100
5160,14:59:25,$ 3636.00,100
5161,14:59:14,$ 3636.50,100
5162,14:59:08,$ 3637.97,100
5163,14:58:47,$ 3637.075,100
5164,14:58:44,$ 3636.58,100
5165,14:58:38,$ 3636.935,161
5166,14:58:04,$ 3637.50,100
5167,14:58:04,$ 3637.50,100
5168,14:58:04,$ 3637.31,100
5169,14:58:04,$ 3637.35,100
5170,14:58:04,$ 3637.50,100
5172,14:57:31,$ 3637.495,100
5173,14:57:31,$ 3637.495,100
5174,14:57:31,$ 3637.495,100
5175,14:57:31,$ 3636.1401,100
5176,14:56:57,$ 3637.39,120
5177,14:56:44,$ 3638.115,100
5178,14:56:42,$ 3637.38,100
5179,14:56:35,$ 3636.97,100
5180,14:56:26,$ 3637.03,100
5181,14:55:55,$ 3637.12,100
5182,14:55:51,$ 3636.841,100
5183,14:55:50,$ 3637.60,100
5184,14:55:50,$ 3637.61,100
5185,14:55:50,$ 3637.43,100
5186,14:55:29,$ 3636.06,500
5187,14:55:22,$ 3636.229,140
5188,14:55:01,$ 3635.99,100
5189,14:54:40,$ 3635.34,100
5190,14:54:28,$ 3634.8801,120
5191,14:54:20,$ 3635.0582,"1,000"
5193,14:54:16,$ 3636.46,100
5194,14:54:13,$ 3636.82,267
5195,14:54:13,$ 3636.82,137
5196,14:54:13,$ 3636.82,100
5197,14:54:09,$ 3636.935,100
5198,14:54:07,$ 3637.00,286
5199,14:54:05,$ 3636.997,100
5200,14:54:05,$ 3637.00,100
5201,14:54:02,$ 3636.9151,862
5202,14:54:02,$ 3636.9151,108
5203,14:53:30,$ 3635.812,200
5204,14:53:30,$ 3635.925,100
5205,14:53:27,$ 3635.33,500
5206,14:53:17,$ 3635.89,170
5207,14:53:14,$ 3636.00,500
5208,14:53:10,$ 3636.385,100
5209,14:53:09,$ 3634.72,300
5210,14:53:09,$ 3635.785,135
5211,14:52:59,$ 3635.262,280
5212,14:52:11,$ 3634.50,100
5214,14:52:10,$ 3634.28,100
5215,14:52:10,$ 3634.28,100
5216,14:52:10,$ 3634.28,100
5217,14:52:09,$ 3634.754,100
5218,14:52:09,$ 3634.80,100
5219,14:52:09,$ 3634.77,100
5220,14:52:07,$ 3634.635,100
5221,14:52:07,$ 3634.64,100
5222,14:52:07,$ 3634.71,200
5223,14:52:07,$ 3634.71,200
5224,14:52:00,$ 3633.75,100
5225,14:52:00,$ 3634.04,100
5226,14:51:49,$ 3633.705,100
5227,14:51:34,$ 3633.30,100
5228,14:51:31,$ 3634.385,100
5229,14:51:30,$ 3634.00,113
5230,14:51:27,$ 3634.75,110
5231,14:51:27,$ 3634.395,100
5232,14:51:27,$ 3634.05,100
5233,14:51:20,$ 3634.95,100
5235,14:51:20,$ 3635.375,100
5236,14:51:17,$ 3636.00,100
5237,14:51:17,$ 3635.375,100
5238,14:51:17,$ 3635.375,100
5239,14:51:17,$ 3634.76,100
5240,14:50:55,$ 3634.68,100
5241,14:50:50,$ 3634.52,100
5242,14:50:45,$ 3633.97,100
5243,14:50:41,$ 3633.734,250
5244,14:50:28,$ 3634.47,100
5245,14:50:28,$ 3634.55,250
5246,14:50:27,$ 3633.90,100
5247,14:50:27,$ 3633.95,100
5248,14:50:26,$ 3632.125,200
5249,14:50:26,$ 3632.90,100
5250,14:50:25,$ 3631.5449,300
5251,14:50:23,$ 3632.80,100
5252,14:50:23,$ 3632.81,100
5253,14:50:23,$ 3632.82,100
5254,14:50:23,$ 3632.82,100
5256,14:50:23,$ 3632.80,100
5257,14:50:23,$ 3632.60,100
5258,14:50:23,$ 3632.63,100
5259,14:50:23,$ 3632.82,100
5260,14:50:23,$ 3632.82,100
5261,14:50:23,$ 3632.72,100
5262,14:50:23,$ 3632.77,100
5263,14:49:39,$ 3631.088,500
5264,14:49:34,$ 3630.37,100
5265,14:49:31,$ 3631.087,386
5266,14:49:23,$ 3630.8828,100
5267,14:49:17,$ 3632.03,100
5268,14:49:13,$ 3629.91,100
5269,14:49:13,$ 3629.98,100
5270,14:49:05,$ 3629.26,100
5271,14:49:05,$ 3629.00,219
5272,14:49:01,$ 3627.925,100
5273,14:48:55,$ 3627.93,250
5274,14:48:52,$ 3628.733,435
5275,14:48:42,$ 3627.8543,100
5277,14:48:41,$ 3628.22,100
5278,14:48:36,$ 3628.50,100
5279,14:48:36,$ 3627.86,100
5280,14:48:36,$ 3625.2101,100
5281,14:48:31,$ 3626.69,100
5282,14:48:30,$ 3626.70,109
5283,14:48:29,$ 3625.39,"2,600"
5284,14:48:28,$ 3625.44,100
5285,14:48:28,$ 3625.325,300
5286,14:48:28,$ 3626.57,500
5287,14:48:28,$ 3625.745,300
5288,14:48:28,$ 3626.57,100
5289,14:48:28,$ 3626.53,100
5290,14:48:28,$ 3625.325,300
5291,14:48:28,$ 3625.325,500
5292,14:48:28,$ 3626.51,100
5293,14:48:21,$ 3626.40,100
5294,14:47:39,$ 3624.81,100
5295,14:47:34,$ 3624.7956,100
5296,14:47:27,$ 3625.05,100
5298,14:47:27,$ 3625.02,100
5299,14:47:26,$ 3625.11,100
5300,14:47:26,$ 3625.01,100
5301,14:47:26,$ 3625.02,100
5302,14:47:26,$ 3625.20,100
5303,14:47:26,$ 3625.30,100
5304,14:47:26,$ 3625.00,400
5305,14:47:26,$ 3625.12,100
5306,14:47:26,$ 3625.15,100
5307,14:47:26,$ 3625.22,100
5308,14:47:26,$ 3625.10,100
5309,14:47:26,$ 3625.02,100
5310,14:47:26,$ 3625.02,100
5311,14:47:26,$ 3625.02,100
5312,14:47:26,$ 3625.00,100
5313,14:47:13,$ 3625.225,100
5314,14:47:13,$ 3625.225,400
5315,14:47:13,$ 3625.49,100
5316,14:47:10,$ 3625.41,100
5317,14:47:04,$ 3625.045,600
5319,14:47:03,$ 3625.0425,400
5320,14:47:01,$ 3625.97,133
5321,14:46:58,$ 3623.96,100
5322,14:46:58,$ 3624.20,100
5323,14:46:45,$ 3623.875,100
5324,14:46:44,$ 3624.02,103
5325,14:46:40,$ 3623.18,100
5326,14:46:39,$ 3622.46,400
5327,14:46:36,$ 3623.00,300
5328,14:46:35,$ 3622.23,100
5329,14:46:30,$ 3623.166,400
5330,14:46:28,$ 3623.01,100
5331,14:46:04,$ 3621.87,100
5332,14:45:59,$ 3621.6789,100
5333,14:45:58,$ 3621.39,100
5334,14:45:57,$ 3621.25,100
5335,14:45:55,$ 3621.21,100
5336,14:45:55,$ 3622.00,100
5337,14:45:52,$ 3622.10,300
5338,14:45:46,$ 3622.00,400
5340,14:45:40,$ 3622.10,141
5341,14:45:30,$ 3622.1001,100
5342,14:45:28,$ 3623.00,100
5343,14:45:05,$ 3624.00,105
5344,14:44:47,$ 3624.8487,500
5345,14:44:42,$ 3625.31,100
5346,14:44:41,$ 3625.38,100
5347,14:44:41,$ 3625.33,100
5348,14:44:38,$ 3626.4055,400
5349,14:44:32,$ 3625.01,134
5350,14:44:26,$ 3625.00,196
5351,14:44:19,$ 3624.45,100
5352,14:44:19,$ 3624.325,100
5353,14:44:19,$ 3624.52,100
5354,14:44:16,$ 3625.0926,500
5355,14:44:14,$ 3625.52,100
5356,14:43:48,$ 3625.62,100
5357,14:43:29,$ 3625.7977,300
5358,14:43:24,$ 3625.275,100
5359,14:43:10,$ 3626.265,500
5361,14:43:09,$ 3625.06,400
5362,14:43:09,$ 3625.05,100
5363,14:43:09,$ 3625.00,400
5364,14:43:09,$ 3625.00,100
5365,14:43:09,$ 3625.05,100
5366,14:43:09,$ 3625.06,100
5367,14:43:09,$ 3625.05,100
5368,14:43:09,$ 3625.00,200
5369,14:43:02,$ 3625.10,100
5370,14:42:58,$ 3626.015,100
5371,14:42:55,$ 3626.86,100
5372,14:42:47,$ 3625.16,100
5373,14:42:40,$ 3625.12,100
5374,14:42:40,$ 3625.795,200
5375,14:42:35,$ 3625.67,100
5376,14:42:34,$ 3625.66,100
5377,14:42:27,$ 3625.67,100
5378,14:42:08,$ 3626.117,208
5379,14:42:08,$ 3626.115,165
5380,14:41:50,$ 3625.14,100
5382,14:41:50,$ 3625.14,100
5383,14:41:45,$ 3625.9716,150
5384,14:41:27,$ 3627.38,148
5385,14:41:27,$ 3627.02,100
5386,14:41:26,$ 3625.7101,100
5387,14:40:57,$ 3627.00,100
5388,14:40:57,$ 3627.00,100
5389,14:40:57,$ 3627.00,100
5390,14:40:51,$ 3627.555,100
5391,14:40:51,$ 3628.20,100
5392,14:40:51,$ 3627.485,100
5393,14:40:51,$ 3627.39,500
5394,14:40:51,$ 3627.82,100
5395,14:40:42,$ 3627.105,100
5396,14:40:17,$ 3627.7694,293
5397,14:40:17,$ 3627.82,100
5398,14:40:17,$ 3627.80,100
5399,14:40:07,$ 3627.41,100
5400,14:40:06,$ 3628.285,100
5401,14:40:06,$ 3627.62,100
5403,14:40:06,$ 3627.55,100
5404,14:40:06,$ 3628.15,100
5405,14:40:06,$ 3628.15,100
5406,14:40:06,$ 3628.15,100
5407,14:40:06,$ 3628.15,100
5408,14:40:06,$ 3628.15,100
5409,14:40:06,$ 3628.40,100
5410,14:40:06,$ 3628.15,100
5411,14:40:06,$ 3628.42,100
5412,14:40:06,$ 3628.15,147
5413,14:40:06,$ 3628.15,100
5414,14:40:06,$ 3628.195,100
5415,14:40:03,$ 3628.729,100
5416,14:39:17,$ 3629.23,100
5417,14:39:17,$ 3629.01,100
5418,14:39:17,$ 3629.01,100
5419,14:39:17,$ 3629.40,100
5420,14:39:17,$ 3629.01,100
5421,14:39:17,$ 3629.01,100
5422,14:39:17,$ 3629.39,100
5424,14:39:17,$ 3629.13,100
5425,14:39:17,$ 3629.11,100
