,NLS Time (ET),NLS Price,NLS Share Volume
4669,14:05:29,$ 3456.975,200
4670,14:05:25,$ 3456.94,100
4671,14:05:25,$ 3456.94,100
4672,14:05:23,$ 3456.60,100
4673,14:05:23,$ 3456.66,200
4674,14:05:23,$ 3456.76,100
4675,14:05:23,$ 3457.54,100
4676,14:05:23,$ 3457.45,100
4677,14:05:23,$ 3457.10,100
4678,14:05:23,$ 3457.26,100
4679,14:05:23,$ 3457.01,100
4680,14:05:04,$ 3457.27,100
4681,14:05:04,$ 3457.00,100
4682,14:04:59,$ 3457.74,400
4683,14:04:54,$ 3457.725,100
4685,14:04:54,$ 3457.6557,289
4686,14:04:49,$ 3458.10,100
4687,14:04:48,$ 3458.90,100
4688,14:04:48,$ 3458.92,117
4689,14:04:48,$ 3458.88,100
4690,14:04:48,$ 3458.87,100
4691,14:04:47,$ 3458.52,200
4692,14:04:47,$ 3458.52,150
4693,14:04:30,$ 3458.70,400
4694,14:04:30,$ 3458.70,100
4695,14:04:25,$ 3458.70,100
4696,14:04:13,$ 3458.86,100
4697,14:03:51,$ 3458.775,100
4698,14:03:41,$ 3459.35,100
4699,14:03:39,$ 3459.205,100
4700,14:03:39,$ 3458.90,100
4701,14:03:39,$ 3458.92,181
4702,14:03:39,$ 3459.4899,100
4703,14:03:38,$ 3459.205,100
4704,14:03:37,$ 3459.205,100
4706,14:03:26,$ 3459.00,100
4707,14:03:26,$ 3459.00,100
4708,14:03:26,$ 3459.00,200
4709,14:03:13,$ 3458.41,150
4710,14:03:05,$ 3458.41,300
4711,14:02:58,$ 3458.785,100
4712,14:02:39,$ 3458.59,100
4713,14:02:22,$ 3458.2821,150
4714,14:02:16,$ 3457.61,100
4715,14:02:16,$ 3457.22,100
4716,14:02:13,$ 3457.64,100
4717,14:02:05,$ 3458.015,100
4718,14:02:04,$ 3458.02,200
4719,14:01:56,$ 3457.775,100
4720,14:01:46,$ 3457.93,100
4721,14:01:46,$ 3457.93,100
4722,14:01:46,$ 3457.90,100
4723,14:01:34,$ 3457.57,100
4724,14:01:30,$ 3457.42,100
4725,14:01:30,$ 3457.28,100
4727,14:01:30,$ 3457.28,100
4728,14:01:19,$ 3456.955,100
4729,14:01:17,$ 3456.885,500
4730,14:01:10,$ 3457.3499,150
4731,14:00:42,$ 3456.435,100
4732,14:00:42,$ 3456.28,100
4733,14:00:38,$ 3456.17,100
4734,14:00:38,$ 3456.17,200
4735,14:00:38,$ 3456.17,300
4736,14:00:23,$ 3456.06,100
4737,14:00:23,$ 3456.58,100
4738,14:00:23,$ 3456.01,100
4739,14:00:23,$ 3456.04,100
4740,14:00:23,$ 3456.21,100
4741,14:00:10,$ 3456.165,100
4743,14:59:53,$ 3465.22,100
4744,14:59:49,$ 3465.17,100
4745,14:59:40,$ 3464.91,100
4746,14:59:24,$ 3464.81,100
4747,14:59:16,$ 3464.81,100
4748,14:59:12,$ 3464.49,100
4749,14:59:12,$ 3464.49,100
4750,14:59:12,$ 3464.43,115
4751,14:59:12,$ 3465.01,100
4752,14:59:12,$ 3464.91,100
4753,14:59:06,$ 3464.53,100
4754,14:59:03,$ 3465.18,100
4755,14:59:02,$ 3464.76,100
4756,14:59:02,$ 3464.79,100
4757,14:58:28,$ 3465.18,100
4758,14:58:24,$ 3465.53,100
4759,14:57:27,$ 3465.78,166
4760,14:56:53,$ 3464.5401,100
4761,14:56:49,$ 3464.61,100
4762,14:56:49,$ 3464.77,100
4764,14:56:40,$ 3464.53,100
4765,14:56:40,$ 3464.53,100
4766,14:56:40,$ 3464.53,100
4767,14:56:40,$ 3464.53,100
4768,14:56:40,$ 3463.75,100
4769,14:56:40,$ 3464.46,100
4770,14:56:36,$ 3464.54,100
4771,14:56:31,$ 3465.075,100
4772,14:56:26,$ 3465.085,200
4773,14:56:24,$ 3464.54,100
4774,14:56:12,$ 3465.16,435
4775,14:56:12,$ 3465.16,100
4776,14:56:12,$ 3465.16,115
4777,14:56:10,$ 3464.89,100
4778,14:56:09,$ 3464.885,200
4779,14:55:56,$ 3465.085,100
4780,14:55:36,$ 3465.185,100
4781,14:55:31,$ 3465.27,100
4782,14:55:28,$ 3465.635,200
4783,14:55:27,$ 3465.735,100
4785,14:55:27,$ 3465.48,100
4786,14:55:17,$ 3465.96,200
4787,14:55:14,$ 3465.77,100
4788,14:55:04,$ 3466.15,310
4789,14:55:00,$ 3466.13,100
4790,14:55:00,$ 3466.08,200
4791,14:54:59,$ 3466.375,100
4792,14:54:21,$ 3466.3468,100
4793,14:54:07,$ 3466.00,100
4794,14:53:36,$ 3465.19,100
4795,14:53:21,$ 3465.655,100
4796,14:53:06,$ 3465.92,100
4797,14:53:04,$ 3465.64,100
4798,14:53:01,$ 3466.0699,100
4799,14:53:00,$ 3465.47,100
4800,14:53:00,$ 3465.33,100
4801,14:52:48,$ 3465.31,100
4802,14:52:48,$ 3465.31,100
4803,14:52:26,$ 3465.24,100
4804,14:52:18,$ 3465.62,100
4806,14:51:56,$ 3466.08,100
4807,14:51:54,$ 3466.15,100
4808,14:51:54,$ 3466.11,100
4809,14:51:27,$ 3466.40,100
4810,14:51:20,$ 3466.40,100
4811,14:51:20,$ 3466.40,100
4812,14:50:55,$ 3466.89,100
4813,14:50:55,$ 3466.45,100
4814,14:50:54,$ 3466.85,100
4815,14:50:51,$ 3466.65,100
4816,14:50:10,$ 3466.52,100
4817,14:50:06,$ 3466.18,100
4818,14:50:00,$ 3466.354,200
4819,14:49:41,$ 3466.99,100
4820,14:49:41,$ 3467.00,100
4821,14:49:41,$ 3466.95,100
4822,14:49:30,$ 3466.23,100
4823,14:49:30,$ 3466.23,100
4824,14:49:30,$ 3466.23,100
4825,14:49:30,$ 3466.23,100
4827,14:49:30,$ 3466.23,100
4828,14:48:21,$ 3464.7219,348
4829,14:48:19,$ 3465.975,100
4830,14:48:16,$ 3465.672,100
4831,14:48:12,$ 3465.55,100
4832,14:48:11,$ 3465.98,100
4833,14:48:03,$ 3465.98,100
4834,14:47:53,$ 3465.73,100
4835,14:47:36,$ 3466.30,500
4836,14:47:30,$ 3466.9999,100
4837,14:47:22,$ 3465.99,100
4838,14:47:22,$ 3466.00,100
4839,14:47:03,$ 3465.45,100
4840,14:47:03,$ 3465.45,100
4841,14:47:01,$ 3465.18,100
4842,14:47:00,$ 3465.15,100
4843,14:46:50,$ 3464.79,100
4844,14:46:29,$ 3464.68,200
4845,14:46:25,$ 3464.40,100
4846,14:46:07,$ 3464.28,100
4848,14:46:07,$ 3464.2401,100
4849,14:46:00,$ 3464.495,100
4850,14:45:48,$ 3463.93,100
4851,14:45:47,$ 3463.82,100
4852,14:45:45,$ 3463.62,100
4853,14:45:39,$ 3462.975,100
4854,14:45:07,$ 3463.24,100
4855,14:44:55,$ 3462.915,100
4856,14:44:27,$ 3463.165,100
4857,14:44:26,$ 3463.17,200
4858,14:43:58,$ 3463.36,100
4859,14:43:57,$ 3463.36,200
4860,14:43:56,$ 3463.47,100
4861,14:43:56,$ 3463.46,100
4862,14:43:56,$ 3463.41,100
4863,14:43:45,$ 3464.02,100
4864,14:43:37,$ 3463.985,100
4865,14:43:34,$ 3464.01,100
4866,14:42:52,$ 3464.03,100
4867,14:42:52,$ 3463.98,100
4869,14:42:41,$ 3464.785,100
4870,14:42:41,$ 3464.7825,100
4871,14:42:19,$ 3465.304,109
4872,14:42:16,$ 3465.07,100
4873,14:42:10,$ 3464.85,100
4874,14:41:55,$ 3464.14,100
4875,14:41:41,$ 3464.5348,200
4876,14:41:35,$ 3464.785,100
4877,14:41:30,$ 3465.07,100
4878,14:40:28,$ 3465.655,100
4879,14:40:20,$ 3465.5921,100
4880,14:40:17,$ 3465.68,100
4881,14:39:48,$ 3464.97,100
4882,14:39:48,$ 3465.01,100
4883,14:39:48,$ 3465.05,100
4884,14:39:37,$ 3465.7059,275
4885,14:38:49,$ 3464.3216,300
4886,14:38:45,$ 3464.20,100
4887,14:38:27,$ 3465.265,200
4888,14:38:26,$ 3465.4725,100
4890,14:38:26,$ 3465.30,200
4891,14:38:26,$ 3465.30,100
4892,14:38:24,$ 3465.88,100
4893,14:38:22,$ 3465.3963,200
4894,14:38:08,$ 3466.00,300
4895,14:38:08,$ 3466.00,100
4896,14:37:50,$ 3465.1812,146
4897,14:37:41,$ 3465.85,100
4898,14:37:40,$ 3465.91,100
4899,14:37:40,$ 3465.95,100
4900,14:37:38,$ 3465.05,100
4901,14:37:19,$ 3464.915,180
4902,14:37:15,$ 3465.00,113
4903,14:37:15,$ 3465.00,100
4904,14:37:15,$ 3465.00,125
4905,14:36:58,$ 3464.14,100
4906,14:36:42,$ 3464.13,100
4907,14:36:36,$ 3464.14,100
4908,14:36:36,$ 3464.15,100
4909,14:36:01,$ 3463.8414,200
4911,14:35:55,$ 3463.56,100
4912,14:35:08,$ 3463.47,100
4913,14:34:42,$ 3463.11,100
4914,14:34:42,$ 3463.13,100
4915,14:34:42,$ 3463.49,100
4916,14:34:30,$ 3463.66,300
4917,14:34:26,$ 3463.58,100
4918,14:34:19,$ 3463.66,100
4919,14:34:06,$ 3463.54,100
4920,14:34:02,$ 3462.97,100
4921,14:33:28,$ 3462.89,100
4922,14:33:15,$ 3463.09,100
4923,14:33:08,$ 3462.85,100
4924,14:33:01,$ 3462.86,100
4925,14:32:40,$ 3462.72,100
4926,14:32:40,$ 3462.58,100
4927,14:32:40,$ 3462.27,100
4928,14:32:25,$ 3462.6666,150
4929,14:32:23,$ 3462.94,100
4930,14:32:22,$ 3462.655,100
4932,14:32:02,$ 3462.645,105
4933,14:31:33,$ 3462.635,100
4934,14:31:16,$ 3462.2101,100
4935,14:31:07,$ 3462.73,181
4936,14:30:04,$ 3462.73,100
4938,15:29:58,$ 3478.00,308
4939,15:29:57,$ 3478.0074,158
4940,15:29:51,$ 3478.46,102
4941,15:29:51,$ 3478.46,498
4942,15:29:51,$ 3478.46,400
4943,15:29:50,$ 3478.01,100
4944,15:29:41,$ 3477.74,100
4945,15:29:40,$ 3478.84,100
4946,15:29:28,$ 3478.31,126
4947,15:29:26,$ 3478.2138,100
4948,15:29:18,$ 3477.74,100
4949,15:28:59,$ 3478.745,100
4950,15:28:49,$ 3479.185,100
4951,15:28:31,$ 3479.00,100
4952,15:28:26,$ 3478.86,100
4953,15:28:26,$ 3478.86,100
4954,15:28:23,$ 3478.4735,177
4955,15:28:23,$ 3478.79,108
4956,15:28:19,$ 3478.81,100
4957,15:28:15,$ 3479.22,100
4959,15:28:02,$ 3478.74,100
4960,15:27:23,$ 3478.49,100
4961,15:27:19,$ 3478.605,100
4962,15:27:19,$ 3478.605,100
4963,15:27:07,$ 3477.94,100
4964,15:26:59,$ 3477.95,100
4965,15:26:40,$ 3477.0297,100
4966,15:26:34,$ 3477.42,100
4967,15:26:33,$ 3477.425,100
4968,15:26:25,$ 3477.00,100
4969,15:26:18,$ 3478.00,200
4970,15:26:10,$ 3477.70,350
4971,15:25:56,$ 3478.32,100
4972,15:25:53,$ 3478.32,100
4973,15:25:52,$ 3478.765,100
4974,15:25:49,$ 3478.77,100
4975,15:25:43,$ 3478.74,100
4976,15:25:43,$ 3478.74,100
4977,15:25:36,$ 3478.955,100
4978,15:25:35,$ 3478.91,100
4980,15:25:21,$ 3478.65,100
4981,15:25:21,$ 3478.31,225
4982,15:25:08,$ 3478.455,100
4983,15:24:41,$ 3477.59,100
4984,15:24:41,$ 3477.84,100
4985,15:24:41,$ 3477.84,100
4986,15:24:34,$ 3478.25,100
4987,15:24:23,$ 3478.11,100
4988,15:24:21,$ 3477.95,109
4989,15:24:17,$ 3477.725,100
4990,15:24:09,$ 3477.66,100
4991,15:24:09,$ 3477.66,200
4992,15:24:09,$ 3477.66,100
4993,15:24:08,$ 3477.725,100
4994,15:24:08,$ 3477.725,100
4995,15:24:05,$ 3477.855,100
4996,15:24:05,$ 3478.71,100
4997,15:24:05,$ 3477.93,100
4998,15:24:05,$ 3477.92,100
4999,15:24:05,$ 3478.27,100
5001,15:24:05,$ 3478.72,100
5002,15:24:05,$ 3478.68,100
5003,15:24:05,$ 3478.26,100
5004,15:23:15,$ 3479.16,100
5005,15:23:06,$ 3479.15,100
5006,15:22:59,$ 3479.705,100
5007,15:22:48,$ 3479.26,100
5008,15:22:44,$ 3479.05,200
5009,15:22:44,$ 3479.45,100
5010,15:22:41,$ 3478.95,100
5011,15:22:24,$ 3479.14,100
5012,15:22:01,$ 3479.60,100
5013,15:21:43,$ 3480.15,100
5014,15:21:40,$ 3480.10,100
5015,15:21:31,$ 3479.99,100
5016,15:21:02,$ 3479.795,100
5017,15:21:00,$ 3480.21,397
5018,15:21:00,$ 3480.21,100
5019,15:21:00,$ 3480.21,310
5020,15:20:49,$ 3479.85,100
5022,15:20:47,$ 3479.56,100
5023,15:20:47,$ 3479.44,100
5024,15:20:25,$ 3479.255,500
5025,15:20:22,$ 3478.4101,350
5026,15:20:17,$ 3480.335,100
5027,15:20:17,$ 3479.89,100
5028,15:20:07,$ 3480.00,300
5029,15:20:07,$ 3480.00,100
5030,15:20:07,$ 3480.00,100
5031,15:20:07,$ 3480.0004,100
5032,15:20:07,$ 3480.01,100
5033,15:19:58,$ 3480.73,100
5034,15:19:57,$ 3480.85,100
5035,15:19:57,$ 3480.72,100
5036,15:19:53,$ 3480.23,100
5037,15:19:49,$ 3480.3925,100
5038,15:19:46,$ 3480.26,100
5039,15:19:41,$ 3480.295,100
5040,15:19:40,$ 3480.31,100
5041,15:19:40,$ 3480.30,100
5043,15:19:40,$ 3480.31,100
5044,15:19:40,$ 3480.30,100
5045,15:19:40,$ 3480.31,100
5046,15:19:40,$ 3480.62,101
5047,15:19:40,$ 3480.755,100
5048,15:19:35,$ 3480.555,500
5049,15:19:32,$ 3480.645,100
5050,15:19:32,$ 3480.68,100
5051,15:19:32,$ 3480.53,100
5052,15:19:09,$ 3479.15,100
5053,15:19:02,$ 3480.14,100
5054,15:19:02,$ 3479.475,100
5055,15:19:02,$ 3479.47,100
5056,15:19:02,$ 3479.475,100
5057,15:18:38,$ 3479.51,300
5058,15:18:37,$ 3479.63,100
5059,15:18:32,$ 3479.30,100
5060,15:18:32,$ 3479.83,200
5061,15:18:27,$ 3480.05,200
5062,15:18:27,$ 3479.65,250
5064,15:18:27,$ 3480.05,100
5065,15:18:05,$ 3479.73,100
5066,15:18:01,$ 3479.51,100
5067,15:17:57,$ 3480.0664,100
5068,15:17:54,$ 3479.61,100
5069,15:17:53,$ 3480.285,100
5070,15:17:52,$ 3480.398,100
5071,15:17:47,$ 3480.30,100
5072,15:17:41,$ 3480.00,136
5073,15:17:41,$ 3480.00,100
5074,15:17:33,$ 3479.80,100
5075,15:17:21,$ 3479.08,100
5076,15:16:44,$ 3478.11,100
5077,15:16:38,$ 3478.03,100
5078,15:16:35,$ 3477.87,100
5079,15:16:30,$ 3477.84,300
5080,15:16:21,$ 3476.835,200
5081,15:16:14,$ 3476.78,100
5082,15:16:14,$ 3476.66,100
5083,15:16:14,$ 3476.66,100
5085,15:16:12,$ 3477.15,100
5086,15:16:06,$ 3476.66,200
5087,15:16:06,$ 3477.3075,100
5088,15:15:56,$ 3476.45,200
5089,15:15:55,$ 3476.90,100
5090,15:15:55,$ 3476.4534,114
5091,15:15:49,$ 3476.535,100
5092,15:15:49,$ 3477.25,100
5093,15:15:49,$ 3477.46,100
5094,15:15:49,$ 3477.28,100
5095,15:15:49,$ 3476.77,100
5096,15:15:49,$ 3476.51,115
5097,15:15:49,$ 3477.29,100
5098,15:15:49,$ 3477.27,100
5099,15:15:49,$ 3477.21,107
5100,15:15:49,$ 3477.21,115
5101,15:15:49,$ 3477.21,148
5102,15:15:49,$ 3477.20,100
5103,15:15:41,$ 3477.833,100
5104,15:15:40,$ 3477.8662,100
5106,15:15:29,$ 3477.6668,102
5107,15:15:29,$ 3477.6668,128
5108,15:15:28,$ 3477.40,100
5109,15:15:28,$ 3477.69,100
5110,15:15:28,$ 3477.69,100
5111,15:15:28,$ 3477.69,100
5112,15:15:28,$ 3477.69,100
5113,15:15:27,$ 3477.69,100
5114,15:15:27,$ 3477.69,100
5115,15:15:15,$ 3477.47,100
5116,15:15:15,$ 3477.9899,100
5117,15:15:05,$ 3477.55,100
5118,15:15:01,$ 3477.55,100
5119,15:15:00,$ 3477.50,105
5120,15:14:56,$ 3477.53,100
5121,15:14:56,$ 3477.51,100
5122,15:14:56,$ 3477.97,100
5123,15:14:56,$ 3477.89,100
5124,15:14:54,$ 3477.76,100
5125,15:14:54,$ 3477.7132,100
5127,15:14:54,$ 3477.51,100
5128,15:14:54,$ 3477.76,100
5129,15:14:52,$ 3478.34,151
5130,15:14:42,$ 3477.92,100
5131,15:14:36,$ 3477.83,100
5132,15:14:30,$ 3477.83,200
5133,15:14:28,$ 3478.11,300
5134,15:14:26,$ 3477.57,100
5135,15:14:24,$ 3477.9599,100
5136,15:14:07,$ 3477.485,100
5137,15:14:07,$ 3477.4101,100
5138,15:14:07,$ 3477.41,100
5139,15:14:07,$ 3477.4101,100
5140,15:14:01,$ 3477.2101,600
5141,15:14:01,$ 3477.21,100
5142,15:14:01,$ 3477.21,100
5143,15:14:01,$ 3477.45,100
5144,15:13:59,$ 3477.445,200
5145,15:13:56,$ 3477.09,100
5146,15:13:54,$ 3476.77,100
5148,15:13:48,$ 3476.77,100
5149,15:13:46,$ 3476.405,100
5150,15:13:42,$ 3476.15,100
5151,15:13:42,$ 3476.16,100
5152,15:13:42,$ 3476.16,100
5153,15:13:42,$ 3476.16,100
5154,15:13:41,$ 3475.78,100
5155,15:13:41,$ 3475.4001,400
5156,15:13:39,$ 3476.36,500
5157,15:13:30,$ 3475.967,186
5158,15:13:30,$ 3475.28,200
5159,15:13:25,$ 3476.36,100
5160,15:13:21,$ 3476.67,100
5161,15:13:21,$ 3476.375,100
5162,15:13:20,$ 3476.365,100
5163,15:13:20,$ 3476.36,100
5164,15:13:14,$ 3476.50,100
5165,15:13:12,$ 3476.50,100
5166,15:13:11,$ 3476.179,200
5167,15:13:09,$ 3477.14,100
5169,15:13:06,$ 3476.41,100
5170,15:13:06,$ 3476.43,100
5171,15:13:06,$ 3476.82,100
5172,15:13:06,$ 3476.83,100
5173,15:13:03,$ 3477.70,100
5174,15:13:03,$ 3477.77,100
5175,15:13:03,$ 3477.84,100
5176,15:13:03,$ 3477.72,100
5177,15:13:03,$ 3477.72,100
5178,15:13:03,$ 3477.71,100
5179,15:13:01,$ 3478.19,100
5180,15:12:51,$ 3478.265,100
5181,15:12:51,$ 3478.2275,100
5182,15:12:51,$ 3478.265,300
5183,15:12:40,$ 3478.265,100
5184,15:12:37,$ 3478.31,100
5185,15:12:31,$ 3478.19,300
5186,15:12:27,$ 3477.6901,100
5187,15:12:25,$ 3478.3383,248
5188,15:12:24,$ 3478.47,100
5190,15:12:12,$ 3477.7486,110
5191,15:12:08,$ 3478.70,120
5192,15:12:07,$ 3478.70,265
5193,15:11:52,$ 3479.505,100
5194,15:11:52,$ 3479.56,100
5195,15:11:51,$ 3479.14,200
5196,15:11:39,$ 3479.28,200
5197,15:11:37,$ 3478.77,100
5198,15:11:35,$ 3479.165,100
5199,15:11:33,$ 3478.515,100
5200,15:11:30,$ 3479.185,100
5201,15:11:28,$ 3479.09,100
5202,15:11:05,$ 3479.75,100
5203,15:11:05,$ 3479.61,100
5204,15:10:56,$ 3479.29,100
5205,15:10:53,$ 3479.405,100
5206,15:10:48,$ 3479.7726,100
5207,15:10:45,$ 3479.59,100
5208,15:10:39,$ 3479.66,100
5209,15:10:39,$ 3479.66,100
5211,15:10:30,$ 3479.15,100
5212,15:10:30,$ 3479.15,411
5213,15:10:30,$ 3479.15,339
5214,15:10:30,$ 3479.1501,500
5215,15:10:18,$ 3480.47,100
5216,15:10:15,$ 3480.568,234
5217,15:10:14,$ 3480.00,100
5218,15:09:56,$ 3479.15,100
5219,15:09:53,$ 3478.76,100
5220,15:09:43,$ 3478.36,100
5221,15:09:26,$ 3478.27,100
5222,15:09:23,$ 3478.5264,175
5223,15:09:13,$ 3478.2142,250
5224,15:09:13,$ 3478.58,208
5225,15:09:12,$ 3478.985,100
5226,15:09:12,$ 3479.04,100
5227,15:09:09,$ 3479.24,500
5228,15:08:50,$ 3478.14,200
5229,15:08:50,$ 3478.02,100
5230,15:08:47,$ 3478.43,100
5232,15:08:39,$ 3477.933,100
5233,15:08:38,$ 3477.56,100
5234,15:08:38,$ 3477.56,200
5235,15:08:31,$ 3476.72,100
5236,15:08:14,$ 3477.46,100
5237,15:08:14,$ 3478.1199,500
5238,15:08:12,$ 3477.725,115
5239,15:07:54,$ 3477.69,100
5240,15:07:53,$ 3477.71,100
5241,15:07:37,$ 3477.72,400
5242,15:07:36,$ 3477.72,100
5243,15:07:36,$ 3477.72,100
5244,15:07:36,$ 3477.718,176
5245,15:07:36,$ 3477.72,100
5246,15:07:27,$ 3477.77,500
5247,15:07:19,$ 3477.70,100
5248,15:07:19,$ 3477.35,100
5249,15:07:19,$ 3477.35,100
5250,15:07:15,$ 3477.06,500
5251,15:07:11,$ 3477.185,100
5253,15:07:11,$ 3476.96,100
5254,15:07:10,$ 3477.185,200
5255,15:07:10,$ 3477.185,100
5256,15:06:57,$ 3477.86,100
5257,15:06:57,$ 3477.86,100
5258,15:06:57,$ 3477.05,100
5259,15:06:57,$ 3477.035,100
5260,15:06:48,$ 3476.2301,350
5261,15:06:44,$ 3477.329,100
5262,15:06:44,$ 3477.329,100
5263,15:06:44,$ 3476.78,100
5264,15:06:39,$ 3476.84,100
5265,15:06:34,$ 3476.07,100
5266,15:06:33,$ 3476.78,100
5267,15:06:33,$ 3476.69,100
5268,15:06:32,$ 3476.11,100
5269,15:06:32,$ 3476.805,100
5270,15:06:30,$ 3475.8301,100
5271,15:06:28,$ 3476.55,100
5272,15:06:28,$ 3476.57,100
5274,15:06:28,$ 3476.53,100
5275,15:06:28,$ 3476.51,197
5276,15:06:26,$ 3477.21,100
5277,15:06:25,$ 3477.205,100
5278,15:06:23,$ 3477.39,100
5279,15:06:22,$ 3476.82,100
5280,15:06:16,$ 3476.673,333
5281,15:06:16,$ 3476.673,120
5282,15:06:15,$ 3477.07,100
5283,15:06:09,$ 3477.735,100
5284,15:06:06,$ 3477.74,100
5285,15:06:04,$ 3477.39,200
5286,15:06:04,$ 3477.22,100
5287,15:05:48,$ 3477.08,100
5288,15:05:36,$ 3476.22,103
5289,15:05:36,$ 3475.727,103
5290,15:05:36,$ 3475.727,197
5291,15:05:36,$ 3476.21,197
5292,15:05:36,$ 3475.727,200
5293,15:05:36,$ 3476.21,200
5295,15:05:34,$ 3475.84,100
5296,15:05:20,$ 3475.26,100
5297,15:05:20,$ 3475.25,100
5298,15:05:20,$ 3475.06,100
5299,15:05:19,$ 3475.10,100
5300,15:05:19,$ 3475.04,100
5301,15:05:17,$ 3476.0199,500
5302,15:05:17,$ 3475.565,100
5303,15:05:17,$ 3474.99,100
5304,15:05:17,$ 3475.00,100
5305,15:05:16,$ 3474.77,100
5306,15:05:16,$ 3474.865,100
5307,15:05:13,$ 3474.89,100
5308,15:05:13,$ 3474.65,100
5309,15:05:12,$ 3474.27,153
5310,15:05:12,$ 3474.72,100
5311,15:05:11,$ 3473.955,500
5312,15:05:09,$ 3473.69,100
5313,15:05:03,$ 3473.77,100
5314,15:04:51,$ 3473.137,408
5316,15:04:51,$ 3473.03,100
5317,15:04:50,$ 3473.00,100
5318,15:04:38,$ 3472.9499,200
5319,15:04:38,$ 3472.905,100
5320,15:04:36,$ 3472.95,100
5321,15:04:36,$ 3472.90,100
5322,15:04:36,$ 3472.42,100
5323,15:04:36,$ 3472.12,100
5324,15:04:36,$ 3472.12,100
5325,15:04:36,$ 3472.29,100
5326,15:04:36,$ 3472.55,100
5327,15:04:31,$ 3472.2339,200
5328,15:04:28,$ 3472.53,100
5329,15:04:21,$ 3472.25,100
5330,15:04:18,$ 3471.99,100
5331,15:04:17,$ 3471.0001,400
5332,15:04:14,$ 3471.39,500
5333,15:04:12,$ 3471.395,100
5334,15:03:58,$ 3470.115,500
5335,15:03:57,$ 3470.115,100
5337,15:03:56,$ 3470.025,100
5338,15:03:56,$ 3469.8226,228
5339,15:03:56,$ 3469.8125,100
5340,15:03:56,$ 3470.00,133
5341,15:03:56,$ 3470.00,100
5342,15:03:41,$ 3469.557,105
5343,15:03:37,$ 3469.3658,100
5344,15:03:37,$ 3469.49,100
5345,15:03:37,$ 3469.49,100
5346,15:03:37,$ 3469.49,100
5347,15:03:24,$ 3468.61,100
5348,15:03:24,$ 3468.77,100
5349,15:03:24,$ 3468.64,100
5350,15:03:24,$ 3468.64,100
5351,15:03:24,$ 3468.65,100
5352,15:03:24,$ 3468.71,100
5353,15:03:24,$ 3468.81,100
5354,15:03:17,$ 3468.32,100
5355,15:02:56,$ 3468.7636,111
5356,15:02:55,$ 3468.00,100
5358,15:02:53,$ 3468.64,100
5359,15:02:53,$ 3468.64,100
5360,15:02:53,$ 3468.64,100
5361,15:02:53,$ 3468.64,100
5362,15:02:53,$ 3468.64,100
5363,15:02:39,$ 3468.71,100
5364,15:02:39,$ 3468.00,100
5365,15:02:28,$ 3467.40,100
5366,15:02:19,$ 3467.2324,110
5367,15:02:17,$ 3467.00,100
5368,15:02:17,$ 3467.01,100
5369,15:02:12,$ 3466.2172,100
5370,15:02:07,$ 3466.9999,984
5371,15:02:06,$ 3466.525,400
5372,15:01:59,$ 3466.53,100
5373,15:01:59,$ 3466.6481,100
5374,15:01:55,$ 3466.95,100
5375,15:01:54,$ 3466.47,100
5376,15:01:37,$ 3466.525,100
5377,15:01:37,$ 3466.96,100
5379,15:01:26,$ 3465.85,100
5380,15:01:23,$ 3466.17,100
5381,15:01:14,$ 3465.16,100
5382,15:01:14,$ 3464.72,100
5383,15:01:07,$ 3464.88,100
5384,15:00:56,$ 3464.71,100
5385,15:00:42,$ 3464.4874,150
5386,15:00:26,$ 3464.88,100
5387,15:00:24,$ 3465.64,100
5388,15:00:23,$ 3465.21,100
5389,15:00:20,$ 3464.05,100
5390,15:00:11,$ 3465.14,100
5392,15:59:59,$ 3475.38,114
5393,15:59:59,$ 3475.38,100
5394,15:59:59,$ 3475.38,200
5395,15:59:59,$ 3475.38,100
5396,15:59:59,$ 3475.38,200
5397,15:59:59,$ 3475.90,100
5398,15:59:59,$ 3475.90,100
5399,15:59:59,$ 3475.90,100
5400,15:59:59,$ 3475.90,200
5401,15:59:59,$ 3475.90,100
5402,15:59:59,$ 3475.90,119
5403,15:59:59,$ 3475.39,100
5404,15:59:59,$ 3475.38,100
5405,15:59:59,$ 3475.38,260
5406,15:59:59,$ 3475.38,180
5407,15:59:59,$ 3475.38,193
5408,15:59:59,$ 3475.38,514
5409,15:59:59,$ 3475.38,382
5410,15:59:59,$ 3475.94,100
5411,15:59:59,$ 3475.94,100
5413,15:59:59,$ 3475.94,100
5414,15:59:59,$ 3475.94,100
5415,15:59:59,$ 3475.94,100
5416,15:59:59,$ 3475.94,100
5417,15:59:59,$ 3476.94,100
5418,15:59:59,$ 3477.00,100
5419,15:59:57,$ 3476.85,100
5420,15:59:57,$ 3476.83,100
5421,15:59:56,$ 3477.00,100
5422,15:59:55,$ 3477.00,100
5423,15:59:55,$ 3476.60,100
5424,15:59:55,$ 3476.13,100
5425,15:59:53,$ 3476.43,100
5426,15:59:53,$ 3475.92,100
5427,15:59:53,$ 3476.435,100
5428,15:59:52,$ 3476.38,100
5429,15:59:52,$ 3476.26,100
5430,15:59:52,$ 3476.26,100
5431,15:59:51,$ 3475.97,100
5432,15:59:50,$ 3476.00,100
5434,15:59:49,$ 3475.70,100
5435,15:59:49,$ 3475.74,100
5436,15:59:46,$ 3474.98,100
5437,15:59:45,$ 3474.77,100
5438,15:59:45,$ 3474.77,100
