,NLS Time (ET),NLS Price,NLS Share Volume
5520,12:46:44,$ 3297.43,100
5521,12:46:43,$ 3297.38,100
5522,12:46:43,$ 3297.86,100
5523,12:46:42,$ 3297.96,100
5524,12:46:42,$ 3298.00,100
5525,12:46:42,$ 3298.579,111
5526,12:46:42,$ 3297.795,100
5527,12:46:42,$ 3297.58,100
5528,12:46:42,$ 3297.805,100
5529,12:46:42,$ 3297.65,100
5530,12:46:33,$ 3297.64,100
5531,12:46:32,$ 3298.29,100
5532,12:46:28,$ 3298.05,100
5533,12:46:27,$ 3298.76,100
5534,12:46:26,$ 3298.5048,100
5535,12:46:25,$ 3298.445,100
5537,12:46:23,$ 3299.19,100
5538,12:46:23,$ 3299.19,100
5539,12:46:23,$ 3299.19,100
5540,12:46:23,$ 3299.54,100
5541,12:46:23,$ 3299.20,100
5542,12:46:20,$ 3299.835,100
5543,12:46:17,$ 3298.79,100
5544,12:46:15,$ 3298.87,100
5545,12:46:13,$ 3299.175,100
5546,12:46:12,$ 3299.19,100
5547,12:46:09,$ 3299.8859,266
5548,12:46:09,$ 3299.66,100
5549,12:45:50,$ 3298.18,100
5550,12:45:49,$ 3298.3006,645
5551,12:45:49,$ 3298.31,100
5552,12:45:49,$ 3299.08,100
5553,12:45:49,$ 3299.57,100
5554,12:45:49,$ 3299.41,100
5555,12:45:43,$ 3300.42,100
5556,12:45:41,$ 3300.41,100
5558,12:45:41,$ 3300.41,100
5559,12:45:35,$ 3299.63,100
5560,12:45:35,$ 3299.63,100
5561,12:45:25,$ 3300.975,100
5562,12:45:21,$ 3300.28,100
5563,12:45:17,$ 3300.01,100
5564,12:45:17,$ 3300.00,100
5565,12:45:17,$ 3300.16,100
5566,12:45:09,$ 3301.38,100
5567,12:44:55,$ 3301.71,100
5568,12:44:52,$ 3301.594,300
5569,12:44:51,$ 3301.51,100
5570,12:44:51,$ 3301.51,100
5571,12:44:39,$ 3302.11,100
5572,12:44:32,$ 3303.05,100
5573,12:44:31,$ 3302.90,100
5574,12:44:16,$ 3302.67,100
5575,12:44:10,$ 3302.47,100
5576,12:44:05,$ 3303.8799,157
5577,12:44:00,$ 3303.005,100
5579,12:44:00,$ 3302.6278,500
5580,12:43:55,$ 3303.245,150
5581,12:43:54,$ 3302.88,100
5582,12:43:54,$ 3302.98,100
5583,12:43:54,$ 3302.97,100
5584,12:43:46,$ 3303.8459,200
5585,12:43:45,$ 3303.34,100
5586,12:43:43,$ 3304.00,100
5587,12:43:41,$ 3304.23,100
5588,12:43:41,$ 3304.32,100
5589,12:43:39,$ 3303.191,250
5590,12:43:38,$ 3303.815,100
5591,12:43:34,$ 3303.6662,100
5592,12:43:34,$ 3304.00,100
5593,12:43:34,$ 3304.30,100
5594,12:43:28,$ 3304.31,100
5595,12:43:27,$ 3304.31,100
5596,12:43:25,$ 3304.31,100
5597,12:43:25,$ 3304.31,100
5598,12:43:25,$ 3304.31,100
5600,12:43:25,$ 3304.31,100
5601,12:43:25,$ 3304.31,100
5602,12:43:25,$ 3304.59,100
5603,12:43:25,$ 3304.59,100
5604,12:43:25,$ 3304.59,100
5605,12:43:25,$ 3304.59,100
5606,12:43:23,$ 3305.865,100
5607,12:43:21,$ 3305.89,100
5608,12:43:21,$ 3306.00,100
5609,12:43:08,$ 3304.99,100
5610,12:42:55,$ 3304.88,100
5611,12:42:55,$ 3305.4248,250
5612,12:42:51,$ 3305.52,100
5613,12:42:51,$ 3305.02,100
5614,12:42:51,$ 3305.01,311
5615,12:42:51,$ 3305.02,100
5616,12:42:51,$ 3305.02,100
5617,12:42:51,$ 3305.03,100
5618,12:42:48,$ 3305.02,100
5619,12:42:42,$ 3305.58,100
5621,12:42:40,$ 3305.9045,100
5622,12:42:39,$ 3306.83,100
5623,12:42:08,$ 3308.73,100
5624,12:41:44,$ 3308.904,100
5625,12:41:30,$ 3309.4883,300
5626,12:41:20,$ 3308.6597,100
5627,12:41:09,$ 3308.77,497
5628,12:41:09,$ 3308.47,100
5629,12:41:09,$ 3308.47,100
5630,12:41:06,$ 3307.64,100
5631,12:41:02,$ 3307.00,200
5632,12:41:02,$ 3307.42,100
5633,12:41:02,$ 3307.715,100
5634,12:41:02,$ 3307.44,100
5635,12:41:02,$ 3307.46,100
5636,12:40:59,$ 3308.77,100
5637,12:40:34,$ 3308.985,120
5638,12:40:31,$ 3308.99,100
5639,12:40:28,$ 3309.8501,300
5640,12:40:13,$ 3309.53,100
5642,12:40:07,$ 3309.115,500
5643,12:40:04,$ 3309.01,100
5644,12:39:55,$ 3309.995,100
5645,12:39:47,$ 3309.06,100
5646,12:39:46,$ 3309.805,500
5647,12:39:42,$ 3309.79,100
5648,12:39:42,$ 3309.63,100
5649,12:39:42,$ 3309.35,100
5650,12:39:42,$ 3309.35,100
5651,12:39:41,$ 3310.29,100
5652,12:39:41,$ 3310.29,100
5653,12:39:41,$ 3310.29,100
5654,12:39:41,$ 3310.11,100
5655,12:39:41,$ 3310.10,100
5656,12:39:27,$ 3309.66,100
5657,12:39:07,$ 3308.8816,120
5658,12:38:59,$ 3309.00,120
5659,12:38:59,$ 3309.56,100
5660,12:38:58,$ 3309.7504,500
5661,12:38:57,$ 3309.57,100
5663,12:38:54,$ 3310.71,100
5664,12:38:53,$ 3311.08,100
5665,12:38:43,$ 3311.715,100
5666,12:38:06,$ 3312.45,100
5667,12:37:46,$ 3312.44,100
5668,12:37:46,$ 3311.91,100
5669,12:37:28,$ 3311.26,100
5670,12:37:28,$ 3311.28,100
5671,12:37:27,$ 3310.04,100
5672,12:37:23,$ 3310.1954,500
5673,12:36:47,$ 3310.7275,100
5674,12:36:37,$ 3310.145,100
5675,12:36:08,$ 3310.97,100
5676,12:36:08,$ 3310.99,100
5677,12:35:52,$ 3310.20,100
5678,12:35:51,$ 3309.47,100
5679,12:35:51,$ 3310.36,320
5680,12:35:51,$ 3310.37,100
5681,12:35:51,$ 3310.00,104
5682,12:35:51,$ 3310.00,100
5684,12:35:46,$ 3311.30,497
5685,12:35:40,$ 3311.05,100
5686,12:35:31,$ 3310.51,100
5687,12:35:30,$ 3310.4282,100
5688,12:35:06,$ 3311.29,100
5689,12:34:43,$ 3313.89,100
5690,12:34:29,$ 3312.55,127
5691,12:34:28,$ 3312.62,100
5692,12:34:06,$ 3313.5317,100
5693,12:34:06,$ 3313.57,100
5694,12:33:39,$ 3313.55,100
5695,12:33:35,$ 3312.5301,100
5696,12:33:18,$ 3314.55,100
5697,12:33:15,$ 3314.55,"1,000"
5698,12:33:14,$ 3313.7708,100
5699,12:33:14,$ 3313.84,100
5700,12:33:09,$ 3313.335,500
5701,12:33:09,$ 3313.65,100
5702,12:33:03,$ 3314.1534,105
5703,12:32:41,$ 3313.6739,500
5705,12:32:31,$ 3312.26,100
5706,12:32:19,$ 3310.5039,100
5707,12:32:18,$ 3310.545,100
5708,12:32:17,$ 3310.51,100
5709,12:32:15,$ 3310.05,100
5710,12:32:15,$ 3310.65,100
5711,12:32:15,$ 3310.65,100
5712,12:32:15,$ 3311.01,100
5713,12:32:14,$ 3310.77,500
5714,12:32:14,$ 3310.00,100
5715,12:32:14,$ 3310.05,100
5716,12:32:14,$ 3310.10,100
5717,12:31:56,$ 3312.20,100
5718,12:31:56,$ 3312.16,100
5719,12:31:50,$ 3314.545,100
5720,12:31:46,$ 3314.55,100
5721,12:31:43,$ 3313.0662,100
5722,12:31:43,$ 3313.1074,100
5723,12:31:43,$ 3313.25,100
5724,12:31:36,$ 3312.5902,500
5726,12:31:28,$ 3311.99,100
5727,12:31:21,$ 3312.575,100
5728,12:31:17,$ 3312.6091,100
5729,12:31:08,$ 3312.13,100
5730,12:31:08,$ 3312.76,100
5731,12:30:59,$ 3313.07,100
5732,12:30:59,$ 3312.36,100
5733,12:30:24,$ 3313.8279,206
5734,12:30:15,$ 3315.22,100
5735,12:30:12,$ 3314.49,100
5736,12:30:01,$ 3314.885,500
5738,13:29:56,$ 3308.13,100
5739,13:29:48,$ 3308.05,100
5740,13:29:44,$ 3308.01,100
5741,13:29:44,$ 3308.51,100
5742,13:29:44,$ 3308.00,200
5743,13:29:44,$ 3308.00,161
5744,13:29:44,$ 3308.00,100
5745,13:29:26,$ 3308.3126,100
5746,13:29:26,$ 3309.00,162
5747,13:28:58,$ 3308.5782,100
5748,13:28:52,$ 3308.905,100
5749,13:28:52,$ 3308.2832,100
5750,13:28:46,$ 3309.73,100
5751,13:28:32,$ 3309.73,346
5752,13:28:25,$ 3309.19,100
5753,13:28:15,$ 3308.8695,175
5754,13:28:11,$ 3309.52,100
5755,13:27:59,$ 3310.74,100
5756,13:27:58,$ 3311.539,200
5757,13:27:58,$ 3311.22,100
5759,13:27:55,$ 3310.80,100
5760,13:27:55,$ 3311.325,100
5761,13:27:48,$ 3310.6205,123
5762,13:27:39,$ 3310.365,100
5763,13:27:37,$ 3310.51,100
5764,13:27:36,$ 3310.365,167
5765,13:27:34,$ 3310.30,100
5766,13:27:30,$ 3310.00,100
5767,13:27:23,$ 3310.265,100
5768,13:27:18,$ 3309.0899,100
5769,13:27:16,$ 3309.0792,100
5770,13:27:13,$ 3308.55,200
5771,13:27:11,$ 3307.98,100
5772,13:27:05,$ 3308.546,"1,000"
5773,13:27:04,$ 3309.09,130
5774,13:27:04,$ 3309.07,103
5775,13:27:04,$ 3309.44,100
5776,13:27:03,$ 3309.7672,356
5777,13:26:59,$ 3310.06,102
5778,13:26:51,$ 3309.68,100
5780,13:26:48,$ 3309.00,145
5781,13:26:48,$ 3309.00,100
5782,13:26:41,$ 3308.43,100
5783,13:26:34,$ 3308.58,100
5784,13:26:32,$ 3308.66,100
5785,13:26:28,$ 3306.30,100
5786,13:26:24,$ 3308.80,145
5787,13:26:13,$ 3308.56,100
5788,13:26:11,$ 3308.67,100
5789,13:25:59,$ 3307.75,100
5790,13:25:50,$ 3309.045,100
5791,13:25:43,$ 3309.60,100
5792,13:25:38,$ 3310.02,100
5793,13:25:12,$ 3305.1657,100
5794,13:25:12,$ 3305.12,100
5795,13:25:12,$ 3305.37,100
5796,13:25:06,$ 3304.47,100
5797,13:25:06,$ 3303.49,303
5798,13:25:02,$ 3303.50,100
5799,13:24:59,$ 3303.125,100
5801,13:24:49,$ 3302.49,100
5802,13:24:46,$ 3303.4101,200
5803,13:24:34,$ 3303.2302,100
5804,13:24:28,$ 3302.48,100
5805,13:24:26,$ 3304.16,200
5806,13:24:21,$ 3303.49,100
5807,13:24:20,$ 3303.94,100
5808,13:24:20,$ 3303.715,100
5809,13:24:15,$ 3304.79,100
5810,13:24:11,$ 3304.83,150
5811,13:23:53,$ 3304.5376,150
5812,13:23:51,$ 3304.73,100
5813,13:23:45,$ 3304.615,100
5814,13:22:43,$ 3303.50,100
5815,13:22:31,$ 3304.14,401
5816,13:22:26,$ 3304.615,200
5817,13:21:54,$ 3305.10,100
5818,13:21:54,$ 3304.70,100
5819,13:21:54,$ 3304.77,100
5820,13:21:53,$ 3304.655,900
5822,13:21:51,$ 3304.055,100
5823,13:21:45,$ 3302.2444,100
5824,13:21:45,$ 3302.2111,100
5825,13:21:45,$ 3302.70,100
5826,13:21:45,$ 3302.2111,100
5827,13:21:45,$ 3302.2111,100
5828,13:21:45,$ 3302.2444,100
5829,13:21:45,$ 3302.2111,100
5830,13:21:45,$ 3302.2111,100
5831,13:21:45,$ 3302.59,100
5832,13:21:45,$ 3302.64,100
5833,13:21:45,$ 3302.74,100
5834,13:21:45,$ 3302.80,100
5835,13:21:45,$ 3302.80,100
5836,13:21:43,$ 3302.34,200
5837,13:21:43,$ 3301.93,100
5838,13:21:43,$ 3301.93,392
5839,13:21:43,$ 3301.9299,392
5840,13:21:43,$ 3301.9299,100
5841,13:21:43,$ 3301.92,100
5843,13:21:29,$ 3301.93,100
5844,13:21:19,$ 3301.57,100
5845,13:21:00,$ 3302.18,100
5846,13:21:00,$ 3302.03,100
5847,13:20:52,$ 3302.7907,100
5848,13:20:38,$ 3302.93,100
5849,13:20:36,$ 3303.47,387
5850,13:20:36,$ 3303.53,100
5851,13:20:18,$ 3301.0193,100
5852,13:20:13,$ 3300.75,100
5853,13:20:10,$ 3300.56,100
5854,13:20:04,$ 3301.43,100
5855,13:19:05,$ 3301.415,100
5856,13:18:38,$ 3298.697,100
5857,13:18:37,$ 3299.50,100
5858,13:18:34,$ 3298.19,100
5859,13:18:34,$ 3298.60,100
5860,13:18:30,$ 3299.15,100
5861,13:18:30,$ 3300.00,150
5862,13:18:13,$ 3301.51,100
5864,13:18:13,$ 3301.50,100
5865,13:18:03,$ 3301.69,100
5866,13:18:00,$ 3302.295,500
5867,13:17:49,$ 3300.6901,100
5868,13:17:44,$ 3300.69,100
5869,13:17:44,$ 3300.96,100
5870,13:17:44,$ 3300.80,100
5871,13:17:35,$ 3301.45,193
5872,13:17:34,$ 3301.00,100
5873,13:17:32,$ 3300.4816,100
5874,13:17:27,$ 3301.00,100
5875,13:17:03,$ 3298.00,100
5876,13:17:01,$ 3298.03,100
5877,13:16:57,$ 3298.77,100
5878,13:16:57,$ 3297.695,500
5879,13:16:56,$ 3298.78,100
5880,13:16:56,$ 3298.78,100
5881,13:16:47,$ 3299.4934,350
5882,13:16:46,$ 3299.14,183
5883,13:16:46,$ 3299.00,100
5885,13:16:18,$ 3298.67,100
5886,13:16:18,$ 3298.67,100
5887,13:16:11,$ 3297.30,500
5888,13:15:59,$ 3299.05,100
5889,13:15:44,$ 3298.99,100
5890,13:15:36,$ 3300.00,100
5891,13:15:36,$ 3299.96,356
5892,13:15:36,$ 3299.95,100
5893,13:15:23,$ 3299.73,100
5894,13:15:18,$ 3299.2255,100
5895,13:14:55,$ 3299.89,100
5896,13:14:53,$ 3299.89,100
5897,13:14:53,$ 3299.76,200
5898,13:14:44,$ 3299.30,100
5899,13:14:36,$ 3299.67,147
5900,13:14:26,$ 3299.77,100
5901,13:14:21,$ 3299.26,100
5902,13:14:21,$ 3298.86,100
5903,13:14:15,$ 3298.87,200
5904,13:14:15,$ 3298.565,100
5906,13:14:15,$ 3298.27,200
5907,13:13:29,$ 3297.867,336
5908,13:13:24,$ 3298.70,346
5909,13:13:14,$ 3298.33,100
5910,13:13:08,$ 3297.45,100
5911,13:13:00,$ 3297.40,100
5912,13:12:55,$ 3297.432,100
5913,13:12:55,$ 3297.486,100
5914,13:12:55,$ 3297.448,100
5915,13:12:52,$ 3297.79,100
5916,13:12:48,$ 3298.79,100
5917,13:12:44,$ 3299.0716,100
5918,13:12:33,$ 3299.21,100
5919,13:12:33,$ 3299.21,178
5920,13:12:33,$ 3299.2096,100
5921,13:12:26,$ 3296.66,100
5922,13:12:19,$ 3296.39,100
5923,13:12:17,$ 3296.71,192
5924,13:12:07,$ 3297.19,200
5925,13:12:00,$ 3297.29,100
5927,13:12:00,$ 3297.20,100
5928,13:11:58,$ 3297.70,100
5929,13:11:56,$ 3296.855,100
5930,13:11:53,$ 3296.73,100
5931,13:11:42,$ 3298.00,100
5932,13:11:42,$ 3298.00,100
5933,13:11:42,$ 3298.04,100
5934,13:11:33,$ 3299.105,100
5935,13:11:23,$ 3298.98,100
5936,13:11:18,$ 3299.115,900
5937,13:11:16,$ 3300.155,500
5938,13:11:07,$ 3300.6953,100
5939,13:11:01,$ 3300.415,100
5940,13:10:59,$ 3300.13,100
5941,13:10:59,$ 3300.13,100
5942,13:10:59,$ 3300.13,100
5943,13:10:53,$ 3300.76,100
5944,13:10:53,$ 3300.76,500
5945,13:10:52,$ 3301.43,100
5946,13:10:34,$ 3300.09,100
5948,13:10:29,$ 3299.65,100
5949,13:10:27,$ 3298.81,100
5950,13:10:07,$ 3298.64,100
5951,13:10:07,$ 3298.60,100
5952,13:10:05,$ 3298.645,100
5953,13:09:56,$ 3299.46,100
5954,13:09:36,$ 3300.00,100
5955,13:09:19,$ 3300.46,100
5956,13:09:16,$ 3300.945,100
5957,13:09:01,$ 3300.94,100
5958,13:08:57,$ 3300.88,100
5959,13:08:48,$ 3299.99,100
5960,13:08:39,$ 3300.22,100
5961,13:08:21,$ 3301.12,100
5962,13:08:13,$ 3300.98,100
5963,13:08:06,$ 3300.812,100
5964,13:08:06,$ 3300.54,100
5965,13:08:06,$ 3300.9899,100
5966,13:08:06,$ 3300.99,100
5967,13:08:06,$ 3300.9899,100
5969,13:08:06,$ 3300.99,100
5970,13:08:04,$ 3300.97,200
5971,13:08:03,$ 3300.525,100
5972,13:08:00,$ 3300.99,487
5973,13:07:43,$ 3299.9715,413
5974,13:07:43,$ 3299.9715,255
5975,13:07:43,$ 3299.9173,100
5976,13:07:43,$ 3299.79,100
5977,13:07:40,$ 3300.65,450
5978,13:07:39,$ 3300.735,100
5979,13:07:36,$ 3299.7192,100
5980,13:07:34,$ 3300.56,140
5981,13:07:33,$ 3300.5599,100
5982,13:07:14,$ 3298.49,100
5983,13:07:07,$ 3299.32,100
5984,13:07:04,$ 3298.335,100
5985,13:06:51,$ 3300.7699,400
5986,13:06:38,$ 3298.0201,100
5987,13:06:29,$ 3299.41,150
5988,13:06:20,$ 3297.90,100
5990,13:06:20,$ 3297.72,100
5991,13:06:15,$ 3296.80,100
5992,13:06:15,$ 3296.98,100
5993,13:06:07,$ 3294.9245,500
5994,13:06:00,$ 3294.20,100
5995,13:06:00,$ 3294.65,100
5996,13:06:00,$ 3294.43,100
5997,13:05:55,$ 3294.00,100
5998,13:05:48,$ 3294.49,100
5999,13:05:45,$ 3295.00,100
6000,13:05:42,$ 3295.01,100
6001,13:05:41,$ 3295.01,100
6002,13:05:41,$ 3295.07,100
6003,13:05:41,$ 3295.08,100
6004,13:05:40,$ 3295.00,"4,500"
6005,13:05:40,$ 3295.00,100
6006,13:05:40,$ 3295.00,209
6007,13:05:40,$ 3295.00,100
6008,13:05:35,$ 3296.23,100
6009,13:05:25,$ 3296.00,100
6011,13:05:25,$ 3296.00,100
6012,13:05:20,$ 3296.00,500
6013,13:05:16,$ 3296.00,100
6014,13:05:15,$ 3296.68,108
6015,13:05:14,$ 3296.68,100
6016,13:05:08,$ 3296.2705,200
6017,13:05:08,$ 3297.65,113
6018,13:05:08,$ 3297.50,357
6019,13:05:08,$ 3297.43,100
6020,13:05:08,$ 3297.42,100
6021,13:05:08,$ 3297.29,100
6022,13:05:08,$ 3297.41,100
6023,13:04:47,$ 3297.95,100
6024,13:04:45,$ 3297.32,100
6025,13:04:45,$ 3297.36,100
6026,13:04:32,$ 3297.5183,100
6027,13:04:28,$ 3297.375,100
6028,13:04:19,$ 3297.01,100
6029,13:04:09,$ 3295.88,100
6030,13:04:05,$ 3295.10,100
6032,13:04:04,$ 3295.90,100
6033,13:03:52,$ 3295.00,130
6034,13:03:52,$ 3295.00,340
6035,13:03:40,$ 3295.5204,120
6036,13:03:14,$ 3296.29,100
6037,13:03:14,$ 3295.6353,100
6038,13:03:14,$ 3295.52,100
6039,13:03:14,$ 3296.31,100
6040,13:03:10,$ 3295.57,100
6041,13:03:01,$ 3294.00,436
6042,13:02:49,$ 3293.88,100
6043,13:02:20,$ 3294.00,100
6044,13:02:17,$ 3294.02,100
6045,13:02:15,$ 3294.93,100
6046,13:02:01,$ 3293.68,100
6047,13:01:51,$ 3294.155,100
6048,13:01:51,$ 3294.185,100
6049,13:01:48,$ 3294.30,100
6050,13:01:48,$ 3294.30,171
6051,13:01:48,$ 3294.31,171
6053,13:01:46,$ 3295.30,123
6054,13:01:46,$ 3295.31,100
6055,13:01:41,$ 3294.93,100
6056,13:01:41,$ 3294.86,100
6057,13:01:31,$ 3294.93,100
6058,13:01:30,$ 3294.41,100
6059,13:01:29,$ 3294.41,100
6060,13:01:19,$ 3295.70,159
6061,13:01:05,$ 3294.94,100
6062,13:01:04,$ 3294.60,100
6063,13:00:54,$ 3294.66,200
6064,13:00:54,$ 3294.69,200
6065,13:00:50,$ 3295.00,100
6066,13:00:50,$ 3296.41,200
6067,13:00:48,$ 3296.03,100
6068,13:00:48,$ 3296.03,100
6069,13:00:47,$ 3296.03,100
6070,13:00:41,$ 3298.43,100
6071,13:00:25,$ 3297.75,100
6072,13:00:16,$ 3296.635,200
6074,13:00:16,$ 3296.665,200
6075,13:00:04,$ 3295.00,100
6076,13:00:04,$ 3297.135,100
6077,13:00:04,$ 3297.135,100
6078,13:00:04,$ 3297.135,100
6079,13:00:04,$ 3297.135,200
6080,13:00:03,$ 3295.915,100
6081,13:00:03,$ 3295.79,100
6082,13:00:03,$ 3296.37,269
6083,13:00:03,$ 3296.39,100
6084,13:00:03,$ 3296.39,100
6085,13:00:03,$ 3296.39,100
6086,13:00:03,$ 3296.395,231
6087,13:00:02,$ 3296.395,100
6088,13:00:02,$ 3295.88,100
6090,13:59:57,$ 3301.64,124
6091,13:59:32,$ 3301.7109,110
6092,13:59:26,$ 3301.66,100
6093,13:59:24,$ 3301.625,100
6094,13:59:21,$ 3302.25,100
6095,13:59:09,$ 3302.89,200
6096,13:58:50,$ 3302.96,100
6097,13:58:30,$ 3302.60,100
6098,13:57:56,$ 3303.00,100
6099,13:57:56,$ 3303.00,100
6100,13:57:52,$ 3303.34,100
6101,13:56:56,$ 3303.94,100
6102,13:56:47,$ 3304.40,100
6103,13:56:29,$ 3304.00,100
6104,13:56:21,$ 3304.00,100
6105,13:56:21,$ 3304.00,100
6106,13:56:21,$ 3304.00,100
6107,13:55:55,$ 3304.01,150
6108,13:55:54,$ 3303.53,100
6109,13:55:54,$ 3303.54,100
6111,13:55:04,$ 3304.00,500
6112,13:55:00,$ 3302.70,158
6113,13:54:58,$ 3303.90,100
6114,13:54:50,$ 3303.00,100
6115,13:54:36,$ 3303.07,136
6116,13:54:36,$ 3303.45,100
6117,13:54:36,$ 3303.07,676
6118,13:54:30,$ 3304.63,100
6119,13:54:21,$ 3303.72,100
6120,13:54:19,$ 3303.77,100
6121,13:54:18,$ 3303.615,100
6122,13:53:37,$ 3306.11,100
6123,13:53:02,$ 3304.89,100
6124,13:52:47,$ 3304.13,100
6125,13:52:47,$ 3304.13,100
6126,13:52:26,$ 3305.04,500
6127,13:52:15,$ 3305.04,500
6128,13:52:00,$ 3303.937,500
6129,13:51:48,$ 3303.87,100
6130,13:51:25,$ 3303.82,283
6132,13:51:25,$ 3305.433,369
6133,13:51:25,$ 3304.38,202
6134,13:51:23,$ 3305.5599,100
6135,13:51:13,$ 3304.4276,100
6136,13:51:10,$ 3305.4744,398
6137,13:51:10,$ 3304.78,100
6138,13:51:08,$ 3303.88,100
6139,13:51:08,$ 3303.90,100
6140,13:51:08,$ 3304.00,100
6141,13:51:03,$ 3303.075,500
6142,13:51:01,$ 3303.20,100
6143,13:51:01,$ 3303.20,100
6144,13:51:01,$ 3303.30,100
6145,13:50:58,$ 3303.1999,100
6146,13:50:46,$ 3302.28,100
6147,13:50:36,$ 3302.46,100
6148,13:50:33,$ 3301.7001,500
6149,13:50:05,$ 3304.37,100
6150,13:50:00,$ 3304.17,100
6151,13:49:18,$ 3303.6135,500
6153,13:48:57,$ 3303.022,300
6154,13:48:44,$ 3303.01,100
6155,13:48:44,$ 3303.02,100
6156,13:48:43,$ 3302.57,100
6157,13:48:38,$ 3302.621,500
6158,13:48:31,$ 3302.03,100
6159,13:48:19,$ 3302.8818,100
6160,13:48:14,$ 3302.96,100
6161,13:48:11,$ 3302.42,300
6162,13:48:10,$ 3302.7423,398
6163,13:48:09,$ 3303.58,100
6164,13:48:09,$ 3303.575,100
6165,13:48:07,$ 3304.015,100
6166,13:47:58,$ 3303.6724,300
6167,13:47:55,$ 3303.99,100
6168,13:47:51,$ 3304.0294,100
6169,13:47:48,$ 3304.3005,250
6170,13:47:35,$ 3304.5281,105
6171,13:47:19,$ 3304.83,100
6172,13:47:06,$ 3305.00,100
6174,13:47:04,$ 3304.99,100
6175,13:46:34,$ 3303.76,100
6176,13:46:28,$ 3305.72,365
6177,13:46:28,$ 3305.0001,100
6178,13:46:24,$ 3305.31,100
6179,13:46:22,$ 3306.115,100
6180,13:46:05,$ 3307.426,100
6181,13:46:05,$ 3308.10,116
6182,13:46:02,$ 3307.443,500
6183,13:45:39,$ 3308.11,138
6184,13:45:37,$ 3308.20,100
6185,13:45:37,$ 3308.21,100
6186,13:45:37,$ 3307.842,302
6187,13:45:29,$ 3307.847,500
6188,13:45:29,$ 3307.50,100
6189,13:45:25,$ 3306.4874,100
6190,13:45:23,$ 3306.8842,100
6191,13:45:12,$ 3306.94,500
6192,13:45:11,$ 3306.50,100
6193,13:45:10,$ 3305.865,100
6195,13:45:02,$ 3305.78,100
6196,13:45:00,$ 3304.97,100
6197,13:45:00,$ 3304.95,100
6198,13:44:55,$ 3304.9532,500
6199,13:44:51,$ 3305.025,500
6200,13:44:49,$ 3305.57,100
6201,13:44:40,$ 3305.79,500
6202,13:44:35,$ 3305.61,100
6203,13:44:34,$ 3305.16,500
6204,13:44:33,$ 3305.265,100
6205,13:44:20,$ 3305.10,100
6206,13:44:09,$ 3306.66,100
6207,13:44:00,$ 3307.02,100
6208,13:43:44,$ 3308.18,100
6209,13:43:44,$ 3308.35,100
6210,13:43:29,$ 3307.78,500
6211,13:43:21,$ 3307.06,131
6212,13:43:16,$ 3307.06,100
6213,13:43:16,$ 3307.00,100
6214,13:43:16,$ 3306.98,100
6216,13:43:16,$ 3306.77,100
6217,13:43:16,$ 3306.62,100
6218,13:43:16,$ 3307.52,200
6219,13:42:47,$ 3307.4299,100
6220,13:42:32,$ 3305.68,100
6221,13:42:31,$ 3305.15,100
6222,13:42:27,$ 3305.7501,100
6223,13:42:01,$ 3306.72,100
6224,13:41:46,$ 3307.75,100
6225,13:41:46,$ 3307.80,100
6226,13:41:11,$ 3309.736,100
6227,13:41:08,$ 3309.18,100
6228,13:41:08,$ 3309.15,100
6229,13:41:08,$ 3308.93,100
6230,13:41:08,$ 3308.90,100
6231,13:41:04,$ 3309.43,100
6232,13:41:04,$ 3310.00,102
6233,13:40:57,$ 3308.565,100
6234,13:40:54,$ 3308.46,100
6235,13:40:53,$ 3309.29,100
6237,13:40:53,$ 3309.29,100
6238,13:40:50,$ 3308.25,100
6239,13:40:28,$ 3306.525,100
6240,13:40:21,$ 3306.655,100
6241,13:40:19,$ 3306.65,101
6242,13:40:18,$ 3306.9021,100
6243,13:40:13,$ 3305.6023,100
6244,13:40:11,$ 3306.545,100
6245,13:40:09,$ 3305.20,100
6246,13:40:00,$ 3304.59,100
6247,13:40:00,$ 3304.58,100
6248,13:39:49,$ 3303.53,100
6249,13:39:31,$ 3303.8504,103
6250,13:39:21,$ 3303.90,268
6251,13:39:21,$ 3302.3601,150
6252,13:38:44,$ 3302.0001,100
6253,13:38:43,$ 3302.20,100
6254,13:38:43,$ 3302.20,100
6255,13:38:41,$ 3302.0001,100
6256,13:38:40,$ 3302.9064,144
6258,13:38:21,$ 3303.00,100
6259,13:37:59,$ 3304.21,100
6260,13:37:59,$ 3304.21,100
6261,13:37:31,$ 3304.71,288
6262,13:37:11,$ 3305.1574,100
6263,13:37:01,$ 3305.365,200
6264,13:36:51,$ 3305.33,100
6265,13:36:37,$ 3305.35,100
6266,13:36:18,$ 3303.71,100
6267,13:36:17,$ 3304.66,100
6268,13:36:15,$ 3304.39,100
6269,13:36:15,$ 3304.49,100
6270,13:36:15,$ 3303.4331,105
6271,13:36:13,$ 3304.1282,100
6272,13:36:10,$ 3303.20,100
6273,13:36:07,$ 3303.195,200
6274,13:36:00,$ 3302.765,100
6275,13:35:39,$ 3304.00,100
6276,13:35:39,$ 3304.00,250
6277,13:35:28,$ 3304.13,100
6279,13:35:12,$ 3305.545,100
6280,13:35:11,$ 3305.70,100
6281,13:35:10,$ 3304.855,100
6282,13:35:09,$ 3305.64,100
6283,13:35:05,$ 3304.00,100
6284,13:34:46,$ 3307.00,100
6285,13:34:43,$ 3307.00,100
