,NLS Time (ET),NLS Price,NLS Share Volume
4528,11:33:01,$ 3700.6414,150
4529,11:32:52,$ 3700.66,100
4530,11:32:47,$ 3699.97,150
4531,11:32:46,$ 3699.88,100
4532,11:32:20,$ 3701.66,200
4533,11:32:20,$ 3701.61,100
4534,11:32:10,$ 3701.73,102
4535,11:32:02,$ 3702.2825,100
4536,11:31:43,$ 3702.13,500
4537,11:31:05,$ 3701.43,100
4539,12:28:47,$ 3695.555,200
4540,12:28:47,$ 3694.9882,100
4541,12:28:21,$ 3695.70,200
4542,12:28:21,$ 3695.57,100
4543,12:28:03,$ 3696.384,150
4544,12:28:01,$ 3695.715,100
4545,12:27:51,$ 3696.645,134
4546,12:27:06,$ 3695.745,100
4547,12:26:11,$ 3693.50,100
4548,12:26:11,$ 3693.635,100
4549,12:25:57,$ 3693.29,200
4550,12:25:57,$ 3693.12,100
4551,12:25:57,$ 3693.47,100
4552,12:25:57,$ 3693.56,100
4553,12:25:57,$ 3693.56,100
4554,12:25:57,$ 3693.41,200
4555,12:25:57,$ 3693.105,100
4556,12:25:44,$ 3694.17,100
4557,12:25:44,$ 3694.17,259
4558,12:25:32,$ 3694.04,100
4560,12:25:32,$ 3694.00,100
4561,12:25:32,$ 3694.00,100
4562,12:25:32,$ 3694.00,100
4563,12:25:31,$ 3694.48,200
4564,12:25:27,$ 3694.485,"1,000"
4565,12:25:27,$ 3694.485,600
4566,12:25:27,$ 3694.485,128
4567,12:25:27,$ 3694.485,200
4568,12:25:23,$ 3694.57,100
4569,12:25:23,$ 3694.63,100
4570,12:25:19,$ 3694.68,106
4571,12:25:16,$ 3694.54,100
4572,12:25:16,$ 3694.53,100
4573,12:25:16,$ 3694.235,300
4574,12:25:15,$ 3694.235,121
4575,12:25:15,$ 3694.67,"1,000"
4576,12:25:14,$ 3694.2377,218
4577,12:25:14,$ 3694.2377,108
4578,12:25:14,$ 3694.235,100
4579,12:25:11,$ 3694.235,100
4581,12:25:11,$ 3693.89,176
4582,12:25:11,$ 3693.83,100
4583,12:25:11,$ 3693.89,124
4584,12:25:09,$ 3694.24,112
4585,12:24:43,$ 3694.652,100
4586,12:24:26,$ 3693.8945,200
4587,12:24:19,$ 3694.87,100
4588,12:24:19,$ 3694.64,100
4589,12:23:35,$ 3693.715,200
4590,12:23:10,$ 3694.16,100
4591,12:23:10,$ 3694.01,200
4592,12:23:10,$ 3693.64,100
4593,12:23:10,$ 3693.65,100
4594,12:23:10,$ 3694.31,100
4595,12:23:10,$ 3694.31,100
4596,12:23:10,$ 3694.305,100
4597,12:23:10,$ 3693.72,100
4598,12:23:10,$ 3693.85,100
4599,12:22:31,$ 3694.04,100
4600,12:22:31,$ 3694.03,100
4602,12:22:31,$ 3694.41,200
4603,12:22:31,$ 3694.0035,100
4604,12:22:26,$ 3694.5536,278
4605,12:22:16,$ 3694.31,200
4606,12:22:15,$ 3694.31,100
4607,12:22:15,$ 3694.31,100
4608,12:21:55,$ 3693.75,100
4609,12:21:22,$ 3693.62,100
4610,12:21:02,$ 3693.9788,190
4611,12:20:22,$ 3695.415,100
4612,12:20:22,$ 3695.4125,100
4613,12:20:17,$ 3695.33,100
4614,12:20:17,$ 3695.33,100
4615,12:19:18,$ 3695.00,100
4616,12:19:15,$ 3695.48,300
4617,12:19:15,$ 3695.475,200
4618,12:19:00,$ 3695.0607,200
4619,12:18:17,$ 3694.72,100
4620,12:18:17,$ 3694.86,100
4621,12:18:01,$ 3694.5402,135
4623,12:17:56,$ 3694.155,100
4624,12:17:44,$ 3694.71,100
4625,12:17:44,$ 3694.71,100
4626,12:17:44,$ 3694.79,100
4627,12:17:22,$ 3694.7361,100
4628,12:16:45,$ 3693.54,100
4629,12:16:36,$ 3694.18,100
4630,12:16:34,$ 3693.605,100
4631,12:16:12,$ 3694.1999,400
4632,12:16:10,$ 3694.0334,135
4633,12:16:08,$ 3693.42,100
4634,12:16:08,$ 3693.00,500
4635,12:16:00,$ 3693.00,102
4636,12:16:00,$ 3693.02,100
4637,12:15:58,$ 3693.4106,500
4638,12:15:52,$ 3694.00,110
4639,12:15:33,$ 3694.415,200
4640,12:15:33,$ 3694.02,100
4641,12:15:21,$ 3695.00,100
4642,12:15:21,$ 3694.99,100
4644,12:15:16,$ 3695.00,100
4645,12:14:47,$ 3694.26,100
4646,12:14:29,$ 3693.23,100
4647,12:14:29,$ 3693.231,100
4648,12:14:29,$ 3693.052,100
4649,12:14:21,$ 3693.6768,935
4650,12:14:10,$ 3695.025,100
4651,12:13:52,$ 3695.01,100
4652,12:13:46,$ 3695.605,100
4653,12:13:33,$ 3695.16,100
4654,12:13:33,$ 3695.085,100
4655,12:13:33,$ 3695.87,100
4656,12:13:14,$ 3695.6643,100
4657,12:13:12,$ 3695.88,100
4658,12:13:03,$ 3696.06,100
4659,12:13:03,$ 3696.61,100
4660,12:12:48,$ 3697.04,100
4661,12:12:42,$ 3697.495,100
4662,12:12:33,$ 3697.13,100
4663,12:11:58,$ 3697.25,100
4665,12:11:41,$ 3697.4999,177
4666,12:11:06,$ 3697.3982,100
4667,12:11:04,$ 3697.00,216
4668,12:10:39,$ 3696.6989,644
4669,12:10:29,$ 3698.00,100
4670,12:10:29,$ 3697.42,100
4671,12:10:11,$ 3698.86,200
4672,12:10:08,$ 3698.94,100
4673,12:09:45,$ 3699.665,150
4674,12:09:45,$ 3699.665,100
4675,12:09:16,$ 3700.00,100
4676,12:09:12,$ 3699.475,100
4677,12:08:39,$ 3699.065,100
4678,12:08:28,$ 3698.16,100
4679,12:08:28,$ 3698.16,100
4680,12:08:28,$ 3698.16,240
4681,12:07:13,$ 3696.45,100
4682,12:06:55,$ 3696.605,100
4683,12:06:39,$ 3696.60,100
4684,12:06:39,$ 3696.61,100
4686,12:06:39,$ 3696.635,100
4687,12:06:39,$ 3697.00,100
4688,12:06:39,$ 3697.00,100
4689,12:06:39,$ 3697.00,100
4690,12:06:39,$ 3697.00,100
4691,12:06:39,$ 3697.00,100
4692,12:06:39,$ 3696.955,100
4693,12:06:39,$ 3697.00,100
4694,12:06:39,$ 3697.19,103
4695,12:06:39,$ 3697.18,100
4696,12:06:39,$ 3697.18,259
4697,12:06:39,$ 3697.10,100
4698,12:05:48,$ 3697.60,103
4699,12:05:48,$ 3697.60,396
4700,12:05:10,$ 3698.145,100
4701,12:05:08,$ 3698.14,100
4702,12:04:31,$ 3698.30,100
4703,12:03:58,$ 3697.29,200
4704,12:03:56,$ 3698.09,279
4705,12:03:29,$ 3698.44,100
4707,12:03:18,$ 3697.68,100
4708,12:02:49,$ 3698.29,100
4709,12:02:49,$ 3698.07,100
4710,12:02:49,$ 3698.07,100
4711,12:02:48,$ 3698.735,192
4712,12:02:44,$ 3698.765,100
4713,12:02:05,$ 3700.93,100
4714,12:01:53,$ 3700.8299,100
4715,12:01:33,$ 3701.08,100
4716,12:01:10,$ 3702.145,100
4717,12:01:10,$ 3702.145,100
4718,12:00:49,$ 3702.00,100
4719,12:00:24,$ 3700.874,100
4720,12:00:24,$ 3700.99,100
4721,12:00:24,$ 3701.06,100
4722,12:00:24,$ 3700.99,100
4723,12:00:24,$ 3700.99,100
4724,12:00:24,$ 3701.345,100
4725,12:00:24,$ 3700.84,100
4726,12:00:24,$ 3701.27,100
4728,12:00:17,$ 3701.25,100
4729,12:00:10,$ 3701.00,120
4731,12:59:59,$ 3698.82,100
4732,12:59:12,$ 3699.6699,100
4733,12:59:08,$ 3699.52,202
4734,12:58:33,$ 3700.50,100
4735,12:58:09,$ 3699.94,100
4736,12:57:53,$ 3700.57,100
4737,12:57:40,$ 3700.54,100
4738,12:57:37,$ 3699.92,125
4739,12:57:37,$ 3699.9999,100
4740,12:57:37,$ 3699.9999,100
4741,12:57:28,$ 3698.82,100
4742,12:57:16,$ 3698.67,100
4743,12:57:05,$ 3699.005,100
4744,12:57:05,$ 3699.09,100
4745,12:57:05,$ 3699.00,300
4746,12:57:05,$ 3698.50,100
4747,12:57:05,$ 3698.87,100
4748,12:56:53,$ 3697.4901,100
4749,12:56:49,$ 3698.14,200
4750,12:56:36,$ 3698.87,100
4752,12:56:33,$ 3697.94,100
4753,12:56:33,$ 3698.32,100
4754,12:56:33,$ 3698.31,100
4755,12:56:02,$ 3696.5446,100
4756,12:55:32,$ 3697.7538,145
4757,12:55:13,$ 3697.24,200
4758,12:55:08,$ 3696.75,100
4759,12:55:03,$ 3697.17,100
4760,12:55:02,$ 3697.3225,484
4761,12:55:02,$ 3697.171,100
4762,12:55:02,$ 3697.234,200
4763,12:54:54,$ 3697.63,100
4764,12:54:24,$ 3696.69,100
4765,12:53:46,$ 3696.22,100
4766,12:53:23,$ 3695.50,100
4767,12:53:02,$ 3694.455,100
4768,12:53:02,$ 3694.75,200
4769,12:53:02,$ 3694.75,200
4770,12:53:02,$ 3694.50,130
4771,12:53:02,$ 3694.50,102
4773,12:52:51,$ 3695.55,100
4774,12:52:28,$ 3696.055,175
4775,12:52:28,$ 3696.05,125
4776,12:52:27,$ 3696.05,100
4777,12:52:27,$ 3696.05,100
4778,12:52:26,$ 3696.32,100
4779,12:52:26,$ 3695.735,100
4780,12:52:26,$ 3695.89,100
4781,12:52:26,$ 3695.97,100
4782,12:51:34,$ 3695.11,100
4783,12:51:13,$ 3694.94,131
4784,12:51:01,$ 3695.00,100
4785,12:51:01,$ 3694.74,100
4786,12:51:01,$ 3694.94,291
4787,12:51:00,$ 3695.19,100
4788,12:51:00,$ 3695.92,100
4789,12:49:20,$ 3695.20,300
4790,12:49:17,$ 3695.065,100
4791,12:49:17,$ 3695.065,100
4792,12:49:17,$ 3695.09,100
4794,12:49:10,$ 3695.67,200
4795,12:48:33,$ 3696.54,100
4796,12:48:31,$ 3696.67,100
4797,12:48:31,$ 3696.79,100
4798,12:48:31,$ 3696.79,190
4799,12:48:31,$ 3696.67,290
4800,12:48:31,$ 3696.67,100
4801,12:48:29,$ 3696.985,100
4802,12:48:28,$ 3696.80,100
4803,12:48:28,$ 3696.85,100
4804,12:48:28,$ 3697.21,100
4805,12:48:23,$ 3697.195,300
4806,12:48:23,$ 3697.195,200
4807,12:47:35,$ 3697.0111,145
4808,12:47:09,$ 3696.00,100
4809,12:47:09,$ 3695.91,100
4810,12:47:01,$ 3695.36,100
4811,12:46:45,$ 3695.225,100
4812,12:46:22,$ 3694.4577,300
4813,12:46:06,$ 3693.4675,100
4815,12:46:05,$ 3693.31,100
4816,12:46:05,$ 3693.64,100
4817,12:46:05,$ 3693.66,100
4818,12:45:45,$ 3693.93,100
4819,12:45:36,$ 3693.42,100
4820,12:45:36,$ 3693.415,200
4821,12:45:36,$ 3693.02,100
4822,12:45:15,$ 3693.41,100
4823,12:45:07,$ 3692.875,100
4824,12:44:34,$ 3692.50,131
4825,12:44:20,$ 3692.645,100
4826,12:44:07,$ 3692.79,100
4827,12:43:52,$ 3692.21,100
4828,12:43:42,$ 3693.00,100
4829,12:43:35,$ 3691.865,500
4830,12:43:06,$ 3692.8475,100
4831,12:43:06,$ 3692.7425,100
4832,12:43:05,$ 3692.875,100
4833,12:43:05,$ 3692.85,100
4834,12:43:05,$ 3692.875,100
4836,12:43:05,$ 3692.875,100
4837,12:43:05,$ 3692.88,100
4838,12:43:05,$ 3692.875,100
4839,12:43:05,$ 3692.875,100
4840,12:42:30,$ 3692.00,100
4841,12:42:07,$ 3690.19,100
4842,12:42:07,$ 3690.19,288
4843,12:42:07,$ 3690.31,100
4844,12:41:54,$ 3689.775,100
4845,12:41:37,$ 3689.675,132
4846,12:41:26,$ 3690.00,100
4847,12:41:21,$ 3690.20,100
4848,12:41:06,$ 3690.98,100
4849,12:41:04,$ 3690.48,100
4850,12:40:57,$ 3690.79,100
4851,12:40:55,$ 3690.92,100
4852,12:40:43,$ 3692.23,200
4853,12:40:24,$ 3691.76,100
4854,12:39:13,$ 3690.00,100
4855,12:39:13,$ 3690.00,219
4857,12:39:04,$ 3689.99,200
4858,12:39:04,$ 3689.99,100
4859,12:38:48,$ 3689.495,100
4860,12:38:33,$ 3690.00,150
4861,12:38:03,$ 3690.00,100
4862,12:37:50,$ 3690.11,100
4863,12:37:50,$ 3690.11,100
4864,12:37:44,$ 3690.021,100
4865,12:37:44,$ 3690.34,100
4866,12:37:44,$ 3690.17,100
4867,12:37:44,$ 3690.33,100
4868,12:37:44,$ 3690.18,100
4869,12:37:19,$ 3690.91,"1,000"
4870,12:37:17,$ 3691.9999,105
4871,12:36:40,$ 3691.3249,335
4872,12:36:01,$ 3692.492,200
4873,12:35:41,$ 3690.40,100
4874,12:35:27,$ 3689.28,100
4875,12:35:17,$ 3689.09,100
4876,12:35:17,$ 3690.00,100
4878,12:35:15,$ 3691.11,100
4879,12:35:09,$ 3690.7108,100
4880,12:34:59,$ 3690.59,100
4881,12:34:44,$ 3691.515,100
4882,12:34:31,$ 3691.03,100
4883,12:34:27,$ 3690.94,100
4884,12:34:27,$ 3690.90,100
4885,12:34:27,$ 3692.30,100
4886,12:34:27,$ 3692.20,100
4887,12:34:27,$ 3692.075,100
4888,12:34:27,$ 3692.21,100
4889,12:34:24,$ 3692.17,300
4890,12:34:24,$ 3692.17,100
4891,12:34:24,$ 3692.02,100
4892,12:34:24,$ 3692.792,100
4893,12:34:23,$ 3692.01,100
4894,12:34:23,$ 3692.74,100
4895,12:34:23,$ 3692.74,100
4896,12:34:23,$ 3692.73,100
4897,12:34:18,$ 3693.04,100
4899,12:34:16,$ 3693.67,100
4900,12:34:08,$ 3693.62,100
4901,12:34:07,$ 3693.02,100
4902,12:34:04,$ 3692.7101,100
4903,12:34:00,$ 3693.195,100
4904,12:33:56,$ 3693.44,100
4905,12:33:25,$ 3692.2241,139
4906,12:33:19,$ 3692.47,100
4907,12:33:19,$ 3692.47,100
4908,12:33:19,$ 3692.47,100
4909,12:33:19,$ 3692.47,100
4910,12:33:19,$ 3692.14,100
4911,12:33:19,$ 3692.14,100
4912,12:33:18,$ 3691.285,100
4913,12:33:08,$ 3692.35,100
4914,12:32:56,$ 3692.97,100
4915,12:32:56,$ 3692.92,400
4916,12:32:21,$ 3693.22,"8,100"
4917,12:31:46,$ 3693.805,110
4918,12:31:42,$ 3694.11,100
4920,12:31:19,$ 3695.63,100
4921,12:31:19,$ 3695.17,200
4922,12:31:14,$ 3695.26,340
4923,12:31:14,$ 3695.425,200
4924,12:31:03,$ 3696.48,100
4925,12:31:03,$ 3696.48,100
4926,12:31:03,$ 3696.02,100
4927,12:30:34,$ 3696.07,100
4928,12:30:33,$ 3696.40,100
4929,12:30:33,$ 3696.25,100
4930,12:30:33,$ 3696.46,100
4931,12:30:33,$ 3695.40,100
4932,12:30:33,$ 3695.58,100
4933,12:30:33,$ 3695.57,100
4934,12:30:33,$ 3696.48,100
4935,12:30:33,$ 3696.48,100
4936,12:30:33,$ 3696.48,100
4937,12:30:05,$ 3696.0863,300
4938,12:30:03,$ 3695.94,155
4940,13:29:57,$ 3704.43,100
4941,13:29:57,$ 3704.33,100
4942,13:29:57,$ 3704.64,200
4943,13:29:56,$ 3705.21,100
4944,13:29:56,$ 3705.2035,100
4945,13:29:56,$ 3705.2038,100
4946,13:29:46,$ 3705.985,100
4947,13:29:15,$ 3705.99,100
4948,13:28:32,$ 3703.70,137
4949,13:28:32,$ 3703.60,100
4950,13:28:32,$ 3703.70,100
4951,13:28:32,$ 3704.58,100
4952,13:27:59,$ 3704.58,100
4953,13:27:50,$ 3704.1601,100
4954,13:27:46,$ 3705.7876,600
4955,13:27:43,$ 3704.995,100
4956,13:27:25,$ 3704.16,100
4957,13:27:12,$ 3703.41,100
4958,13:27:09,$ 3703.47,100
4959,13:27:09,$ 3703.355,100
4961,13:27:09,$ 3703.23,300
4962,13:27:09,$ 3703.47,100
4963,13:27:09,$ 3703.475,100
4964,13:26:43,$ 3704.46,100
4965,13:26:34,$ 3704.61,100
4966,13:26:29,$ 3704.68,100
4967,13:26:24,$ 3704.98,100
4968,13:26:24,$ 3705.00,100
4969,13:26:18,$ 3705.2974,200
4970,13:26:14,$ 3705.75,200
4971,13:26:14,$ 3705.79,100
4972,13:25:38,$ 3704.755,100
4973,13:23:56,$ 3705.17,100
4974,13:23:26,$ 3705.835,100
4975,13:23:14,$ 3705.91,179
4976,13:23:01,$ 3706.01,100
4977,13:22:56,$ 3705.25,100
4978,13:22:54,$ 3705.90,100
4979,13:22:53,$ 3705.92,100
4980,13:22:51,$ 3705.44,100
4982,13:22:47,$ 3704.53,100
4983,13:22:47,$ 3704.60,205
4984,13:22:47,$ 3704.60,173
4985,13:22:47,$ 3704.60,222
4986,13:22:39,$ 3704.12,100
4987,13:22:39,$ 3704.245,100
4988,13:22:39,$ 3704.245,100
4989,13:22:39,$ 3704.00,618
4990,13:22:39,$ 3704.49,100
4991,13:22:14,$ 3703.98,100
4992,13:22:14,$ 3703.90,100
4993,13:22:14,$ 3703.915,100
4994,13:22:14,$ 3703.905,100
4995,13:22:14,$ 3703.82,100
4996,13:21:57,$ 3703.74,200
4997,13:21:56,$ 3703.60,400
4998,13:21:56,$ 3703.32,398
4999,13:21:56,$ 3703.52,100
5000,13:21:50,$ 3704.00,100
5001,13:21:50,$ 3703.84,100
5003,13:21:46,$ 3703.475,135
5004,13:21:40,$ 3702.84,100
5005,13:21:40,$ 3702.94,100
5006,13:21:01,$ 3703.4868,100
5007,13:20:19,$ 3703.26,100
5008,13:20:19,$ 3703.26,100
5009,13:20:02,$ 3702.80,200
5010,13:20:02,$ 3702.56,100
5011,13:20:02,$ 3702.50,100
5012,13:20:01,$ 3703.15,100
5013,13:20:01,$ 3703.25,100
5014,13:20:01,$ 3703.325,109
5015,13:20:01,$ 3703.00,225
5016,13:20:01,$ 3703.00,257
5017,13:20:01,$ 3703.00,200
5018,13:19:57,$ 3703.325,100
5019,13:19:32,$ 3702.86,100
5020,13:19:32,$ 3702.86,200
5021,13:18:48,$ 3702.74,100
5022,13:18:43,$ 3703.30,200
5024,13:18:43,$ 3702.85,100
5025,13:18:43,$ 3703.02,100
5026,13:18:43,$ 3703.02,100
5027,13:18:43,$ 3703.01,100
5028,13:18:43,$ 3703.01,134
5029,13:18:43,$ 3703.00,100
5030,13:18:23,$ 3703.97,100
5031,13:18:16,$ 3703.0001,100
5032,13:18:09,$ 3703.48,200
5033,13:17:46,$ 3702.26,200
5034,13:17:43,$ 3702.96,100
5035,13:17:34,$ 3702.71,100
5036,13:17:34,$ 3702.33,100
5037,13:17:25,$ 3702.97,200
5038,13:17:01,$ 3703.19,100
5039,13:16:40,$ 3702.00,200
5040,13:16:40,$ 3702.15,100
5041,13:16:40,$ 3702.18,100
5042,13:16:06,$ 3701.8773,100
5043,13:15:35,$ 3701.37,100
5045,13:15:35,$ 3701.92,100
5046,13:15:21,$ 3701.87,100
5047,13:15:05,$ 3702.26,100
5048,13:15:01,$ 3703.00,100
5049,13:14:59,$ 3702.96,100
5050,13:14:42,$ 3702.6439,100
5051,13:14:10,$ 3702.50,100
5052,13:14:06,$ 3701.9167,"1,000"
5053,13:14:04,$ 3701.87,100
5054,13:13:06,$ 3700.37,100
5055,13:12:50,$ 3700.6465,126
5056,13:12:29,$ 3700.335,200
5057,13:12:29,$ 3700.09,100
5058,13:12:29,$ 3700.07,100
5059,13:12:29,$ 3700.575,400
5060,13:12:29,$ 3700.145,100
5061,13:12:29,$ 3700.665,100
5062,13:12:29,$ 3700.665,100
5063,13:12:29,$ 3700.08,200
5064,13:12:29,$ 3700.08,100
5066,13:12:29,$ 3700.255,363
5067,13:12:29,$ 3700.255,222
5068,13:12:29,$ 3700.255,100
5069,13:12:29,$ 3700.08,200
5070,13:12:29,$ 3700.08,100
5071,13:12:29,$ 3700.135,100
5072,13:11:10,$ 3700.115,100
5073,13:10:53,$ 3700.785,100
5074,13:09:53,$ 3700.63,100
5075,13:09:51,$ 3699.88,100
5076,13:09:51,$ 3699.79,200
5077,13:09:20,$ 3699.9351,100
5078,13:09:15,$ 3699.505,100
5079,13:09:08,$ 3699.52,100
5080,13:07:53,$ 3700.1282,100
5081,13:07:52,$ 3699.395,100
5082,13:06:15,$ 3699.27,500
5083,13:06:01,$ 3699.9647,300
5084,13:06:01,$ 3699.215,296
5085,13:05:50,$ 3699.215,100
5087,13:04:58,$ 3700.4196,100
5088,13:04:02,$ 3699.31,100
5089,13:03:32,$ 3700.01,100
5090,13:03:09,$ 3700.89,100
5091,13:02:56,$ 3701.38,100
5092,13:02:39,$ 3700.68,100
5093,13:02:37,$ 3700.68,145
5094,13:02:32,$ 3701.839,198
5095,13:02:27,$ 3701.00,100
5096,13:02:22,$ 3700.465,100
5097,13:01:57,$ 3699.5672,100
5098,13:01:16,$ 3698.455,100
5099,13:01:02,$ 3697.589,121
5100,13:01:01,$ 3698.675,100
5101,13:00:31,$ 3698.17,100
5102,13:00:21,$ 3697.55,100
5103,13:00:20,$ 3697.608,100
5104,13:00:19,$ 3698.625,100
5105,13:00:19,$ 3698.625,100
5106,13:00:19,$ 3698.625,100
5108,13:00:19,$ 3698.47,129
5109,13:00:19,$ 3698.23,100
5110,13:00:08,$ 3698.86,100
5112,13:59:26,$ 3697.81,100
5113,13:59:26,$ 3698.02,100
5114,13:59:26,$ 3698.255,100
5115,13:59:10,$ 3698.23,100
5116,13:59:03,$ 3698.23,100
5117,13:59:03,$ 3698.23,100
5118,13:59:03,$ 3698.31,100
5119,13:59:01,$ 3698.54,100
5120,13:59:01,$ 3698.58,100
5121,13:59:01,$ 3698.60,100
5122,13:59:01,$ 3698.54,100
5123,13:58:15,$ 3698.53,100
5124,13:58:14,$ 3697.93,100
5125,13:58:05,$ 3698.81,100
5126,13:57:31,$ 3700.7499,400
5127,13:57:06,$ 3699.305,100
5128,13:56:16,$ 3699.65,100
5129,13:56:01,$ 3700.31,100
5130,13:55:57,$ 3700.465,100
5131,13:55:24,$ 3699.61,100
5133,13:55:17,$ 3698.93,136
5134,13:55:02,$ 3699.3295,100
5135,13:55:02,$ 3698.90,100
5136,13:54:59,$ 3698.48,100
5137,13:54:45,$ 3698.48,533
5138,13:54:45,$ 3697.865,100
5139,13:54:45,$ 3698.48,194
5140,13:54:33,$ 3698.50,100
5141,13:54:25,$ 3698.00,100
5142,13:54:22,$ 3699.00,589
5143,13:53:54,$ 3698.51,100
5144,13:53:54,$ 3698.51,100
5145,13:53:54,$ 3698.52,100
5146,13:53:48,$ 3698.79,100
5147,13:53:48,$ 3698.79,100
5148,13:53:34,$ 3699.89,100
5149,13:53:34,$ 3700.00,100
5150,13:53:34,$ 3700.00,200
5151,13:53:28,$ 3700.5687,131
5152,13:53:10,$ 3701.00,300
5154,13:52:44,$ 3701.50,100
5155,13:52:44,$ 3701.50,200
5156,13:52:39,$ 3701.93,100
5157,13:52:20,$ 3702.05,100
5158,13:52:14,$ 3702.85,100
5159,13:52:14,$ 3702.85,100
5160,13:51:54,$ 3702.2673,550
5161,13:51:36,$ 3703.02,100
5162,13:51:22,$ 3702.42,100
5163,13:51:19,$ 3703.35,100
5164,13:51:19,$ 3702.97,100
5165,13:51:19,$ 3702.885,100
5166,13:51:19,$ 3703.36,200
5167,13:51:19,$ 3703.18,100
5168,13:51:14,$ 3703.925,100
5169,13:49:57,$ 3702.945,100
5170,13:48:50,$ 3702.2901,100
5171,13:48:35,$ 3702.72,100
5172,13:48:19,$ 3703.01,100
5173,13:48:00,$ 3703.49,100
5175,13:48:00,$ 3704.00,100
5176,13:48:00,$ 3704.08,200
5177,13:48:00,$ 3704.31,100
5178,13:47:58,$ 3704.61,100
5179,13:47:48,$ 3704.56,100
5180,13:47:27,$ 3705.20,100
5181,13:47:27,$ 3705.41,130
5182,13:47:25,$ 3705.705,300
5183,13:47:25,$ 3705.705,100
5184,13:47:20,$ 3705.42,100
5185,13:46:41,$ 3706.2691,216
5186,13:46:29,$ 3706.39,100
5187,13:46:25,$ 3706.39,100
5188,13:45:52,$ 3705.53,100
5189,13:45:46,$ 3705.48,100
5190,13:45:46,$ 3705.52,100
5191,13:45:40,$ 3705.9744,100
5192,13:45:34,$ 3705.265,100
5193,13:45:19,$ 3706.04,100
5194,13:45:18,$ 3705.90,100
5196,13:45:17,$ 3706.28,185
5197,13:45:07,$ 3706.57,100
5198,13:45:04,$ 3706.39,100
5199,13:45:03,$ 3706.88,100
5200,13:44:16,$ 3707.455,100
5201,13:44:16,$ 3707.455,100
5202,13:43:58,$ 3707.3705,150
5203,13:43:50,$ 3707.575,100
5204,13:43:39,$ 3707.8799,300
5205,13:43:39,$ 3707.416,100
5206,13:43:39,$ 3707.8342,100
5207,13:43:36,$ 3707.39,100
5208,13:43:36,$ 3707.54,100
5209,13:43:36,$ 3707.955,100
5210,13:43:36,$ 3708.10,100
5211,13:43:36,$ 3707.71,100
5212,13:43:33,$ 3708.49,100
5213,13:43:32,$ 3708.01,100
5214,13:43:32,$ 3708.00,100
5215,13:43:32,$ 3708.00,100
5217,13:43:32,$ 3708.00,100
5218,13:43:32,$ 3708.00,100
5219,13:43:23,$ 3707.00,100
5220,13:43:23,$ 3707.00,100
5221,13:43:12,$ 3705.86,100
5222,13:43:06,$ 3705.59,200
5223,13:43:06,$ 3705.59,100
5224,13:43:05,$ 3705.24,100
5225,13:42:59,$ 3705.23,100
5226,13:42:53,$ 3705.47,100
5227,13:42:53,$ 3705.49,100
5228,13:42:48,$ 3704.84,100
5229,13:41:16,$ 3705.69,100
5230,13:41:06,$ 3704.95,200
5231,13:40:48,$ 3704.465,100
5232,13:40:33,$ 3704.00,100
5233,13:40:33,$ 3704.30,100
5234,13:40:13,$ 3704.09,100
5235,13:39:59,$ 3703.39,100
5236,13:38:47,$ 3703.955,100
5238,13:38:42,$ 3704.58,100
5239,13:37:50,$ 3704.96,100
5240,13:37:46,$ 3704.12,100
5241,13:37:39,$ 3704.83,100
5242,13:37:19,$ 3705.015,100
5243,13:37:19,$ 3704.72,100
5244,13:37:19,$ 3704.70,100
5245,13:37:19,$ 3704.70,106
5246,13:36:52,$ 3704.96,170
5247,13:36:28,$ 3704.0848,100
5248,13:36:20,$ 3703.74,100
5249,13:36:20,$ 3703.74,100
5250,13:36:20,$ 3703.74,100
5251,13:36:20,$ 3704.03,100
5252,13:36:20,$ 3704.03,200
5253,13:36:14,$ 3704.00,100
5254,13:36:07,$ 3704.145,100
5255,13:36:06,$ 3704.145,100
5256,13:35:26,$ 3705.6778,100
5257,13:34:43,$ 3705.00,100
5259,13:34:27,$ 3704.89,100
5260,13:34:10,$ 3704.55,150
5261,13:34:09,$ 3704.54,126
5262,13:34:09,$ 3704.54,200
5263,13:33:59,$ 3704.55,100
5264,13:33:59,$ 3704.13,100
5265,13:33:49,$ 3704.55,100
5266,13:33:49,$ 3704.79,117
5267,13:33:49,$ 3705.00,200
5268,13:33:43,$ 3704.855,100
5269,13:33:38,$ 3704.436,100
5270,13:33:30,$ 3705.00,199
5271,13:33:21,$ 3704.44,100
5272,13:33:15,$ 3704.645,100
5273,13:32:53,$ 3705.04,100
5274,13:32:16,$ 3704.88,100
5275,13:31:39,$ 3704.775,100
5276,13:31:18,$ 3704.76,100
5277,13:31:16,$ 3704.755,100
5278,13:31:00,$ 3705.395,100
5280,13:30:41,$ 3705.10,100
5281,13:30:23,$ 3705.8971,100
5282,13:30:20,$ 3705.74,293
5283,13:30:20,$ 3705.62,100
5284,13:30:20,$ 3705.69,100
5285,13:30:20,$ 3705.72,100
5286,13:30:20,$ 3705.73,110
5287,13:30:08,$ 3706.10,271
5289,14:29:54,$ 3694.075,100
5290,14:29:51,$ 3694.09,100
5291,14:29:50,$ 3694.87,100
5292,14:29:48,$ 3694.6844,118
5293,14:29:33,$ 3694.415,107
5294,14:29:14,$ 3693.325,100
5295,14:29:12,$ 3692.36,100
5296,14:29:03,$ 3692.32,100
