,NLS Time (ET),NLS Price,NLS Share Volume
4660,12:16:19,$ 3219.61,100
4661,12:16:02,$ 3219.42,200
4662,12:16:02,$ 3219.69,100
4663,12:15:51,$ 3218.78,100
4664,12:15:20,$ 3219.935,100
4665,12:14:15,$ 3218.07,100
4667,12:13:45,$ 3218.11,100
4668,12:13:42,$ 3217.82,100
4669,12:13:33,$ 3217.3422,142
4670,12:12:35,$ 3217.50,250
4671,12:12:26,$ 3217.90,100
4672,12:12:23,$ 3218.06,200
4673,12:10:52,$ 3219.00,100
4674,12:10:36,$ 3218.82,100
4675,12:10:09,$ 3219.36,100
4676,12:09:45,$ 3219.62,100
4677,12:09:37,$ 3218.91,100
4678,12:09:24,$ 3218.91,100
4679,12:08:27,$ 3218.88,100
4680,12:08:17,$ 3219.02,100
4681,12:08:17,$ 3219.02,100
4682,12:08:08,$ 3219.78,100
4683,12:08:07,$ 3219.77,100
4684,12:08:07,$ 3219.77,100
4685,12:07:46,$ 3220.11,100
4686,12:07:16,$ 3219.50,100
4688,12:07:16,$ 3220.01,100
4689,12:06:13,$ 3220.38,100
4690,12:05:51,$ 3220.00,200
4691,12:05:50,$ 3220.50,100
4692,12:05:11,$ 3221.00,200
4693,12:04:41,$ 3221.53,250
4694,12:04:35,$ 3221.50,100
4695,12:04:07,$ 3221.00,100
4696,12:04:06,$ 3221.3345,100
4697,12:03:04,$ 3221.67,118
4698,12:02:53,$ 3220.68,100
4699,12:02:50,$ 3221.60,100
4700,12:02:30,$ 3221.47,100
4701,12:02:08,$ 3221.03,100
4702,12:01:15,$ 3223.4502,124
4703,12:00:36,$ 3220.43,101
4704,12:00:35,$ 3221.00,100
4705,12:00:35,$ 3221.01,300
4706,12:00:34,$ 3221.384,250
4707,12:00:32,$ 3221.55,400
4709,12:00:32,$ 3221.60,100
4710,12:00:22,$ 3222.41,100
4711,12:00:04,$ 3223.65,100
4713,12:59:55,$ 3227.8799,100
4714,12:59:39,$ 3227.04,100
4715,12:59:05,$ 3226.4201,100
4716,12:59:04,$ 3227.50,100
4717,12:59:04,$ 3227.38,100
4718,12:59:00,$ 3227.95,100
4719,12:58:52,$ 3228.135,100
4720,12:58:52,$ 3228.14,100
4721,12:58:50,$ 3228.225,100
4722,12:58:50,$ 3227.98,100
4723,12:58:44,$ 3227.69,100
4724,12:58:42,$ 3227.555,100
4725,12:58:36,$ 3227.1751,200
4726,12:57:38,$ 3227.065,100
4727,12:57:37,$ 3227.07,100
4728,12:57:37,$ 3227.07,100
4729,12:57:37,$ 3227.07,100
4730,12:57:24,$ 3227.29,100
4731,12:56:48,$ 3227.00,100
4732,12:56:44,$ 3227.03,100
4734,12:56:44,$ 3227.03,100
4735,12:56:44,$ 3226.81,100
4736,12:56:31,$ 3225.8697,100
4737,12:55:44,$ 3226.4687,118
4738,12:55:42,$ 3226.50,200
4739,12:54:17,$ 3226.76,100
4740,12:53:20,$ 3227.11,100
4741,12:53:20,$ 3227.87,100
4742,12:53:00,$ 3228.26,100
4743,12:52:33,$ 3228.205,100
4744,12:52:29,$ 3228.00,"1,549"
4745,12:52:29,$ 3228.205,100
4746,12:50:03,$ 3227.74,109
4747,12:50:01,$ 3227.64,100
4748,12:49:40,$ 3227.39,900
4749,12:49:40,$ 3227.39,100
4750,12:49:18,$ 3227.23,100
4751,12:49:08,$ 3227.58,100
4752,12:49:08,$ 3227.58,100
4753,12:48:06,$ 3227.86,100
4755,12:47:51,$ 3227.1963,100
4756,12:47:15,$ 3227.50,100
4757,12:47:05,$ 3227.50,100
4758,12:45:42,$ 3227.685,100
4759,12:45:36,$ 3227.705,"1,000"
4760,12:45:20,$ 3228.34,100
4761,12:45:20,$ 3228.48,100
4762,12:44:55,$ 3228.33,100
4763,12:44:54,$ 3229.13,100
4764,12:44:32,$ 3229.00,400
4765,12:44:31,$ 3228.95,100
4766,12:44:31,$ 3228.30,100
4767,12:44:29,$ 3228.36,100
4768,12:44:29,$ 3228.25,100
4769,12:44:28,$ 3228.37,100
4770,12:44:28,$ 3228.37,982
4771,12:44:26,$ 3228.61,100
4772,12:44:26,$ 3228.62,100
4773,12:44:23,$ 3228.00,100
4774,12:44:15,$ 3227.3931,100
4776,12:43:49,$ 3227.62,100
4777,12:43:36,$ 3226.945,103
4778,12:43:36,$ 3226.95,100
4779,12:43:34,$ 3226.576,100
4780,12:43:27,$ 3226.44,100
4781,12:43:27,$ 3226.18,100
4782,12:43:16,$ 3225.46,100
4783,12:43:15,$ 3225.1628,204
4784,12:43:11,$ 3225.00,100
4785,12:43:08,$ 3225.51,100
4786,12:42:59,$ 3226.00,100
4787,12:42:50,$ 3225.4732,223
4788,12:42:40,$ 3224.95,100
4789,12:42:40,$ 3224.95,326
4790,12:42:40,$ 3225.00,100
4791,12:42:40,$ 3225.00,144
4792,12:42:40,$ 3225.00,100
4793,12:42:40,$ 3225.00,100
4794,12:42:40,$ 3225.00,368
4795,12:42:40,$ 3225.10,100
4797,12:42:40,$ 3224.77,100
4798,12:42:40,$ 3224.78,100
4799,12:41:54,$ 3224.67,100
4800,12:41:37,$ 3223.49,100
4801,12:41:02,$ 3224.47,100
4802,12:41:01,$ 3223.6283,387
4803,12:40:48,$ 3223.995,100
4804,12:40:48,$ 3224.2888,100
4805,12:40:36,$ 3223.37,100
4806,12:40:36,$ 3223.36,100
4807,12:40:29,$ 3222.925,100
4808,12:39:54,$ 3223.67,100
4809,12:39:37,$ 3223.00,100
4810,12:39:33,$ 3223.74,100
4811,12:39:05,$ 3223.83,100
4812,12:38:49,$ 3222.70,100
4813,12:38:26,$ 3223.55,100
4814,12:38:26,$ 3223.81,100
4815,12:37:02,$ 3224.3181,300
4816,12:36:37,$ 3224.00,496
4818,12:36:37,$ 3224.00,100
4819,12:36:22,$ 3223.92,100
4820,12:36:09,$ 3223.50,100
4821,12:36:08,$ 3223.65,100
4822,12:36:08,$ 3223.75,100
4823,12:35:53,$ 3224.00,300
4824,12:34:59,$ 3224.08,100
4825,12:34:52,$ 3224.14,100
4826,12:34:27,$ 3223.60,100
4827,12:34:22,$ 3223.92,100
4828,12:34:22,$ 3223.93,100
4829,12:34:18,$ 3223.72,100
4830,12:34:17,$ 3223.85,100
4831,12:34:17,$ 3223.84,100
4832,12:34:17,$ 3223.86,100
4833,12:34:17,$ 3223.86,100
4834,12:34:16,$ 3224.39,100
4835,12:34:16,$ 3224.46,100
4836,12:34:06,$ 3224.39,100
4837,12:34:05,$ 3224.22,100
4839,12:34:05,$ 3223.49,100
4840,12:33:58,$ 3223.2672,100
4841,12:33:57,$ 3223.34,100
4842,12:33:29,$ 3223.19,100
4843,12:32:30,$ 3222.04,100
4844,12:32:17,$ 3222.00,100
4845,12:32:14,$ 3221.09,100
4846,12:32:00,$ 3222.21,100
4847,12:31:40,$ 3222.69,100
4848,12:30:37,$ 3223.0301,100
4849,12:30:37,$ 3223.82,100
4850,12:30:25,$ 3223.515,100
4851,12:30:25,$ 3223.515,100
4852,12:30:22,$ 3223.75,100
4854,13:28:56,$ 3221.94,100
4855,13:28:56,$ 3222.18,100
4856,13:28:56,$ 3222.08,100
4857,13:28:56,$ 3222.18,100
4858,13:28:36,$ 3221.99,100
4859,13:28:33,$ 3221.97,100
4860,13:28:32,$ 3221.89,100
4861,13:28:03,$ 3221.36,100
4862,13:25:25,$ 3219.97,101
4863,13:25:08,$ 3219.925,100
4864,13:24:09,$ 3219.34,100
4865,13:24:05,$ 3219.34,100
4866,13:24:05,$ 3219.07,100
4867,13:24:04,$ 3218.4459,100
4868,13:24:00,$ 3218.7781,143
4869,13:23:54,$ 3218.5863,107
4870,13:23:44,$ 3218.94,100
4871,13:23:25,$ 3218.145,100
4872,13:23:21,$ 3218.04,100
4873,13:23:00,$ 3218.515,100
4875,13:22:41,$ 3218.085,100
4876,13:22:31,$ 3218.135,100
4877,13:22:26,$ 3218.11,100
4878,13:22:24,$ 3218.135,100
4879,13:22:18,$ 3218.13,100
4880,13:22:03,$ 3217.43,100
4881,13:22:03,$ 3218.18,100
4882,13:21:49,$ 3218.70,100
4883,13:21:43,$ 3219.01,100
4884,13:21:43,$ 3219.00,100
4885,13:21:43,$ 3219.00,100
4886,13:21:43,$ 3219.00,100
4887,13:21:43,$ 3219.00,100
4888,13:21:05,$ 3220.005,100
4889,13:20:28,$ 3219.96,600
4890,13:19:41,$ 3220.05,100
4891,13:19:41,$ 3220.64,100
4892,13:19:41,$ 3220.43,100
4893,13:19:12,$ 3220.07,100
4894,13:18:33,$ 3220.17,100
4896,13:18:03,$ 3220.23,100
4897,13:18:02,$ 3220.00,400
4898,13:17:56,$ 3220.3379,100
4899,13:17:05,$ 3220.605,100
4900,13:17:05,$ 3220.70,100
4901,13:17:05,$ 3220.93,100
4902,13:17:05,$ 3220.93,100
4903,13:16:24,$ 3220.66,350
4904,13:15:50,$ 3219.37,100
4905,13:15:41,$ 3220.50,300
4906,13:15:39,$ 3220.27,100
4907,13:15:11,$ 3221.35,100
4908,13:14:54,$ 3220.865,500
4909,13:14:22,$ 3221.75,100
4910,13:14:05,$ 3221.53,100
4911,13:12:55,$ 3222.0635,100
4912,13:12:10,$ 3222.15,100
4913,13:12:10,$ 3222.12,100
4914,13:11:55,$ 3222.55,100
4915,13:11:52,$ 3222.48,100
4917,13:11:39,$ 3221.36,100
4918,13:11:36,$ 3221.8545,100
4919,13:10:50,$ 3221.91,200
4920,13:10:08,$ 3222.02,100
4921,13:09:44,$ 3222.97,100
4922,13:09:32,$ 3221.52,100
4923,13:08:50,$ 3220.75,100
4924,13:08:50,$ 3220.75,100
4925,13:08:39,$ 3220.96,100
4926,13:08:34,$ 3221.54,100
4927,13:08:03,$ 3220.105,100
4928,13:08:02,$ 3220.18,100
4929,13:07:48,$ 3220.1625,100
4930,13:07:48,$ 3220.105,100
4931,13:07:48,$ 3220.105,100
4932,13:07:48,$ 3220.89,100
4933,13:07:48,$ 3220.105,100
4934,13:07:48,$ 3220.105,100
4935,13:07:40,$ 3220.00,227
4936,13:07:40,$ 3220.00,100
4938,13:07:40,$ 3220.01,100
4939,13:07:40,$ 3220.00,173
4940,13:07:40,$ 3220.13,100
4941,13:07:25,$ 3220.26,100
4942,13:07:16,$ 3222.57,100
4943,13:07:16,$ 3220.85,100
4944,13:07:16,$ 3221.22,100
4945,13:07:16,$ 3220.67,100
4946,13:07:06,$ 3220.00,112
4947,13:07:06,$ 3220.785,100
4948,13:06:53,$ 3220.48,100
4949,13:06:42,$ 3220.64,100
4950,13:06:35,$ 3220.44,100
4951,13:06:23,$ 3220.1449,"1,000"
4952,13:06:09,$ 3221.00,192
4953,13:05:35,$ 3221.05,200
4954,13:05:33,$ 3221.14,100
4955,13:05:33,$ 3221.00,100
4956,13:05:33,$ 3221.00,135
4957,13:05:26,$ 3221.40,100
4959,13:05:26,$ 3221.545,100
4960,13:05:26,$ 3221.55,100
4961,13:05:26,$ 3221.55,100
4962,13:05:26,$ 3222.09,100
4963,13:05:26,$ 3221.58,100
4964,13:05:26,$ 3221.545,100
4965,13:05:26,$ 3221.5625,100
4966,13:05:26,$ 3221.545,100
4967,13:05:21,$ 3221.545,100
4968,13:05:19,$ 3221.96,100
4969,13:05:19,$ 3221.81,100
4970,13:05:19,$ 3221.55,100
4971,13:05:19,$ 3221.65,100
4972,13:05:11,$ 3221.72,100
4973,13:05:05,$ 3222.13,134
4974,13:05:05,$ 3222.13,397
4975,13:05:05,$ 3222.49,100
4976,13:05:03,$ 3222.955,100
4977,13:05:03,$ 3222.79,100
4978,13:05:03,$ 3222.74,100
4980,13:05:02,$ 3222.51,100
4981,13:05:02,$ 3222.52,100
4982,13:05:00,$ 3222.51,100
4983,13:05:00,$ 3222.53,100
4984,13:05:00,$ 3222.53,100
4985,13:04:59,$ 3222.53,100
4986,13:04:59,$ 3222.51,100
4987,13:04:38,$ 3222.76,100
4988,13:04:35,$ 3223.55,100
4989,13:04:21,$ 3224.94,100
4990,13:03:54,$ 3224.935,100
4991,13:03:46,$ 3224.95,200
4992,13:03:46,$ 3224.95,100
4993,13:03:46,$ 3224.95,100
4994,13:03:46,$ 3224.95,100
4995,13:03:27,$ 3224.46,100
4996,13:03:17,$ 3224.26,100
4997,13:03:04,$ 3225.50,100
4998,13:02:52,$ 3225.31,100
4999,13:02:48,$ 3225.585,100
5001,13:58:47,$ 3225.16,100
5002,13:58:47,$ 3225.52,200
5003,13:58:47,$ 3225.15,100
5004,13:58:38,$ 3225.26,100
5005,13:58:36,$ 3224.99,100
5006,13:58:36,$ 3225.00,500
5007,13:58:36,$ 3225.00,250
5008,13:58:15,$ 3224.54,100
5009,13:57:56,$ 3224.165,100
5010,13:57:56,$ 3224.165,100
5011,13:57:55,$ 3224.1825,100
5012,13:57:55,$ 3224.20,100
5013,13:57:48,$ 3224.52,100
5014,13:57:48,$ 3224.52,100
5015,13:57:48,$ 3224.515,300
5016,13:57:37,$ 3224.68,100
5017,13:57:37,$ 3224.65,100
5018,13:57:37,$ 3224.75,200
5019,13:57:20,$ 3224.42,100
5020,13:56:40,$ 3224.68,100
5022,13:55:40,$ 3224.56,100
5023,13:54:41,$ 3222.815,100
5024,13:54:25,$ 3222.83,100
5025,13:54:22,$ 3222.58,100
5026,13:53:48,$ 3222.91,100
5027,13:53:24,$ 3222.8288,175
5028,13:53:13,$ 3223.41,100
5029,13:53:13,$ 3223.50,100
5030,13:53:13,$ 3223.49,100
5031,13:52:25,$ 3222.56,100
5032,13:52:25,$ 3222.87,100
5033,13:52:25,$ 3222.41,100
5034,13:51:56,$ 3222.86,100
5035,13:49:24,$ 3224.10,100
5036,13:49:08,$ 3223.90,100
5037,13:48:42,$ 3223.165,100
5038,13:48:42,$ 3223.165,100
5039,13:48:41,$ 3223.00,100
5040,13:48:41,$ 3222.85,100
5041,13:48:35,$ 3222.425,100
5043,13:48:30,$ 3222.00,100
5044,13:48:30,$ 3222.00,100
5045,13:47:49,$ 3222.33,100
5046,13:47:15,$ 3223.31,100
5047,13:47:12,$ 3223.15,100
5048,13:46:07,$ 3223.46,100
5049,13:46:01,$ 3222.79,100
5050,13:45:45,$ 3223.50,100
5051,13:45:40,$ 3223.36,300
5052,13:45:40,$ 3222.72,100
5053,13:43:04,$ 3222.97,100
5054,13:42:15,$ 3221.64,100
5055,13:41:47,$ 3221.30,100
5056,13:41:25,$ 3220.42,100
5057,13:41:17,$ 3220.01,100
5058,13:41:16,$ 3220.01,114
5059,13:39:50,$ 3221.905,450
5060,13:39:05,$ 3222.02,100
5061,13:38:57,$ 3221.635,300
5062,13:38:51,$ 3221.55,100
5064,13:37:22,$ 3221.60,100
5065,13:37:22,$ 3221.83,100
5066,13:35:53,$ 3221.42,100
5067,13:34:12,$ 3221.24,100
5068,13:34:12,$ 3221.16,100
5069,13:33:38,$ 3221.6237,100
5070,13:33:37,$ 3221.40,100
5071,13:33:02,$ 3221.62,100
5072,13:32:07,$ 3220.58,100
5073,13:32:06,$ 3221.016,183
5074,13:31:43,$ 3221.00,100
5075,13:30:44,$ 3222.08,100
5077,14:29:44,$ 3221.15,100
5078,14:29:23,$ 3222.95,116
5079,14:28:32,$ 3223.30,100
5080,14:28:32,$ 3223.32,100
5081,14:28:32,$ 3223.32,100
5082,14:28:04,$ 3224.015,100
5083,14:27:58,$ 3222.685,100
5084,14:27:54,$ 3223.425,"1,000"
5085,14:27:53,$ 3223.4761,"1,000"
5086,14:27:16,$ 3223.39,100
5087,14:27:09,$ 3222.855,500
5088,14:27:09,$ 3223.00,100
5089,14:27:09,$ 3223.48,100
5090,14:27:09,$ 3224.1089,"1,000"
5091,14:27:07,$ 3224.245,"1,000"
5092,14:26:47,$ 3224.17,100
5093,14:26:41,$ 3224.18,100
5094,14:26:37,$ 3224.56,100
5095,14:25:49,$ 3224.85,100
5096,14:24:58,$ 3225.00,196
5098,14:24:48,$ 3224.0473,200
5099,14:24:26,$ 3224.97,100
5100,14:24:03,$ 3224.284,100
5101,14:24:03,$ 3223.944,100
5102,14:24:03,$ 3223.944,100
5103,14:24:03,$ 3223.944,100
5104,14:24:03,$ 3224.35,100
5105,14:24:03,$ 3224.36,100
5106,14:24:03,$ 3224.25,100
5107,14:24:03,$ 3224.24,100
5108,14:24:01,$ 3223.85,"1,000"
5109,14:23:59,$ 3224.0142,124
5110,14:23:59,$ 3223.9863,783
5111,14:23:38,$ 3223.38,100
5112,14:22:59,$ 3224.37,"1,000"
5113,14:22:56,$ 3224.164,112
5114,14:22:56,$ 3224.164,192
5115,14:22:56,$ 3224.164,230
5116,14:22:56,$ 3224.288,100
5117,14:22:56,$ 3224.3296,100
5119,14:22:56,$ 3224.13,100
5120,14:22:56,$ 3224.11,100
5121,14:22:27,$ 3224.72,100
5122,14:22:16,$ 3224.50,100
5123,14:21:48,$ 3224.40,100
5124,14:21:48,$ 3224.30,100
5125,14:21:41,$ 3222.3888,450
5126,14:21:33,$ 3224.00,100
5127,14:21:33,$ 3224.00,100
5128,14:21:33,$ 3224.00,100
5129,14:21:33,$ 3224.00,100
5130,14:21:30,$ 3224.03,100
5131,14:21:13,$ 3224.37,100
5132,14:21:13,$ 3224.20,100
5133,14:21:04,$ 3223.705,100
5134,14:21:04,$ 3223.705,100
5135,14:21:04,$ 3224.31,100
5136,14:21:04,$ 3224.35,101
5137,14:21:04,$ 3224.31,100
5138,14:21:04,$ 3223.76,100
5140,14:21:04,$ 3223.63,100
5141,14:21:04,$ 3223.75,100
5142,14:21:04,$ 3223.77,100
5143,14:20:43,$ 3223.60,100
5144,14:20:42,$ 3223.55,100
5145,14:20:42,$ 3223.61,100
5146,14:20:41,$ 3223.31,100
5147,14:20:41,$ 3223.37,100
5148,14:20:41,$ 3223.40,100
5149,14:20:32,$ 3222.375,100
5150,14:20:26,$ 3222.19,100
5151,14:20:18,$ 3222.08,100
5152,14:20:18,$ 3222.08,100
5153,14:20:18,$ 3222.08,203
5154,14:20:18,$ 3222.08,154
5155,14:20:18,$ 3222.08,206
5156,14:20:18,$ 3222.08,100
5157,14:20:18,$ 3222.08,100
5158,14:20:13,$ 3222.36,100
5159,14:20:11,$ 3222.93,100
5161,14:18:43,$ 3223.00,100
5162,14:18:09,$ 3222.565,100
5163,14:17:33,$ 3222.09,100
5164,14:16:01,$ 3221.01,100
5165,14:15:51,$ 3221.83,100
5166,14:15:51,$ 3221.90,100
5167,14:14:57,$ 3222.04,198
5168,14:14:32,$ 3222.01,100
5169,14:14:15,$ 3222.08,119
5170,14:13:30,$ 3222.22,100
5171,14:13:23,$ 3223.01,100
5172,14:12:42,$ 3222.91,100
5173,14:11:58,$ 3223.40,100
5174,14:11:32,$ 3223.28,100
5175,14:11:03,$ 3223.735,100
5176,14:10:39,$ 3223.34,100
5177,14:10:39,$ 3223.37,100
5178,14:09:37,$ 3223.09,100
5179,14:09:18,$ 3222.665,100
5180,14:08:23,$ 3223.12,100
5182,14:08:07,$ 3222.53,100
5183,14:08:06,$ 3222.53,100
5184,14:07:58,$ 3222.9801,392
5185,14:07:32,$ 3223.99,100
5186,14:07:32,$ 3223.1226,400
5187,14:06:58,$ 3224.72,100
5188,14:06:56,$ 3224.44,100
5189,14:06:55,$ 3224.705,100
5190,14:06:55,$ 3224.705,200
5191,14:06:47,$ 3224.42,100
5192,14:05:37,$ 3223.51,100
5193,14:04:50,$ 3225.40,100
5194,14:04:30,$ 3224.59,100
5195,14:03:57,$ 3224.585,100
5196,14:03:57,$ 3224.52,100
5197,14:03:17,$ 3224.4957,400
5198,14:02:54,$ 3225.70,100
5199,14:02:44,$ 3225.33,100
5200,14:02:38,$ 3225.33,100
5201,14:01:02,$ 3224.96,100
5203,14:00:45,$ 3225.35,100
5204,14:00:45,$ 3224.89,100
5205,14:00:42,$ 3223.70,100
5206,14:00:26,$ 3224.24,100
5207,14:00:26,$ 3224.31,100
5208,14:00:24,$ 3223.9578,100
5209,14:00:18,$ 3223.635,100
5210,14:00:18,$ 3223.07,176
5211,14:00:08,$ 3224.22,100
5212,14:00:03,$ 3224.57,100
5213,14:00:03,$ 3224.51,100
5215,14:58:10,$ 3223.77,100
5216,14:58:10,$ 3223.92,100
5217,14:58:05,$ 3223.99,100
5218,14:58:05,$ 3224.00,100
5219,14:58:05,$ 3224.00,100
5220,14:57:19,$ 3224.00,100
5221,14:57:16,$ 3224.20,100
5222,14:56:55,$ 3224.66,110
5223,14:56:43,$ 3224.42,100
5224,14:56:42,$ 3224.02,100
5225,14:56:37,$ 3224.45,100
5226,14:56:20,$ 3224.65,100
5227,14:56:20,$ 3224.50,100
5228,14:56:18,$ 3224.46,100
5229,14:56:18,$ 3224.62,100
5230,14:55:57,$ 3224.595,100
5231,14:55:57,$ 3224.595,100
5232,14:55:40,$ 3224.24,100
5233,14:55:34,$ 3224.02,100
5234,14:55:14,$ 3224.02,100
5236,14:55:14,$ 3223.92,100
5237,14:55:14,$ 3223.92,100
5238,14:53:26,$ 3224.39,150
5239,14:52:37,$ 3224.415,106
5240,14:52:17,$ 3223.30,100
5241,14:52:10,$ 3223.08,100
5242,14:52:10,$ 3223.08,100
5243,14:52:10,$ 3223.24,300
5244,14:52:10,$ 3223.20,170
5245,14:52:10,$ 3223.23,300
5246,14:52:10,$ 3223.08,100
5247,14:52:10,$ 3223.38,100
5248,14:52:04,$ 3224.48,100
5249,14:51:40,$ 3224.48,100
5250,14:51:40,$ 3224.75,109
5251,14:51:00,$ 3224.70,100
5252,14:51:00,$ 3224.71,100
5253,14:51:00,$ 3224.70,100
5254,14:51:00,$ 3224.70,100
5255,14:50:52,$ 3224.50,100
5257,14:50:45,$ 3226.00,151
5258,14:50:45,$ 3225.88,174
5259,14:50:45,$ 3225.77,400
5260,14:50:39,$ 3224.655,100
5261,14:50:38,$ 3224.585,100
5262,14:50:38,$ 3224.66,100
5263,14:50:38,$ 3224.545,100
5264,14:50:38,$ 3224.50,100
5265,14:50:38,$ 3224.57,100
5266,14:50:38,$ 3224.63,100
5267,14:50:27,$ 3223.85,100
5268,14:50:23,$ 3224.00,195
5269,14:50:23,$ 3223.84,100
5270,14:50:23,$ 3223.84,101
5271,14:50:06,$ 3224.35,113
5272,14:49:15,$ 3224.51,100
5273,14:49:05,$ 3225.14,100
5274,14:48:01,$ 3224.435,100
5275,14:48:00,$ 3223.94,100
5276,14:47:49,$ 3223.645,100
5278,14:47:47,$ 3223.715,100
5279,14:47:47,$ 3224.06,100
5280,14:46:46,$ 3224.82,100
5281,14:46:39,$ 3225.23,100
5282,14:46:30,$ 3224.845,100
5283,14:46:30,$ 3224.845,100
5284,14:46:17,$ 3224.8336,100
5285,14:46:14,$ 3224.845,100
5286,14:46:13,$ 3224.835,100
5287,14:45:54,$ 3224.50,900
5288,14:45:40,$ 3224.75,100
5289,14:45:22,$ 3223.95,119
5290,14:45:21,$ 3223.91,100
5291,14:45:21,$ 3223.88,100
5292,14:45:08,$ 3224.01,100
5293,14:45:06,$ 3224.35,100
5294,14:44:54,$ 3224.39,100
5295,14:44:44,$ 3224.40,100
5296,14:44:28,$ 3224.625,100
5297,14:44:28,$ 3224.83,100
5299,14:44:28,$ 3225.00,100
5300,14:44:28,$ 3224.96,100
5301,14:44:28,$ 3224.86,100
5302,14:43:51,$ 3224.73,100
5303,14:43:38,$ 3225.10,100
5304,14:43:37,$ 3225.97,100
5305,14:43:36,$ 3225.00,932
5306,14:43:33,$ 3224.33,100
5307,14:43:32,$ 3223.70,100
5308,14:43:26,$ 3223.48,100
5309,14:43:26,$ 3223.3875,100
5310,14:43:26,$ 3223.21,100
5311,14:43:09,$ 3224.035,100
5312,14:43:03,$ 3223.64,100
5313,14:42:31,$ 3222.49,100
5314,14:42:12,$ 3222.2129,100
5315,14:42:12,$ 3222.1928,130
5316,14:42:02,$ 3221.32,100
5317,14:42:01,$ 3221.795,100
5318,14:41:57,$ 3222.70,100
5320,14:41:45,$ 3222.22,100
5321,14:41:31,$ 3221.84,153
5322,14:41:16,$ 3221.93,100
5323,14:41:16,$ 3221.64,100
5324,14:41:12,$ 3221.64,100
5325,14:41:11,$ 3221.93,100
5326,14:41:09,$ 3222.14,100
5327,14:40:33,$ 3221.91,100
5328,14:40:33,$ 3221.91,100
5329,14:40:17,$ 3221.95,100
5330,14:40:17,$ 3221.95,100
5331,14:40:04,$ 3222.355,100
5332,14:39:46,$ 3222.513,200
5333,14:39:46,$ 3222.55,100
5334,14:39:45,$ 3222.59,100
5335,14:39:10,$ 3221.995,350
5336,14:39:05,$ 3222.15,100
5337,14:39:00,$ 3221.6405,300
5338,14:38:48,$ 3221.54,100
5339,14:38:44,$ 3221.64,100
5341,14:38:19,$ 3221.59,100
5342,14:38:11,$ 3221.34,100
5343,14:37:27,$ 3220.82,100
5344,14:37:01,$ 3220.54,100
5345,14:36:39,$ 3220.45,100
5346,14:36:28,$ 3220.45,200
5347,14:34:53,$ 3221.10,500
5348,14:34:53,$ 3221.13,100
5349,14:34:51,$ 3221.70,100
5350,14:34:51,$ 3221.70,147
5351,14:33:35,$ 3221.83,100
5352,14:33:23,$ 3222.081,165
5353,14:33:02,$ 3222.15,100
5354,14:33:02,$ 3222.00,100
5355,14:32:47,$ 3221.39,100
5356,14:31:57,$ 3222.015,100
5357,14:31:15,$ 3221.0663,130
5358,14:31:12,$ 3221.32,100
5359,14:30:56,$ 3221.04,100
5360,14:30:48,$ 3221.11,100
5362,14:30:48,$ 3221.00,100
5363,14:30:48,$ 3221.31,181
5364,14:30:48,$ 3221.31,100
5366,15:29:34,$ 3222.18,100
5367,15:29:12,$ 3223.11,250
5368,15:29:05,$ 3223.09,100
5369,15:29:05,$ 3222.84,100
5370,15:29:04,$ 3222.91,100
5371,15:28:50,$ 3222.98,100
5372,15:28:35,$ 3223.10,100
5373,15:28:27,$ 3223.61,100
5374,15:27:27,$ 3223.80,100
5375,15:27:27,$ 3223.62,100
5376,15:27:14,$ 3224.51,100
5377,15:25:27,$ 3223.51,113
5378,15:25:24,$ 3223.00,100
5379,15:25:24,$ 3223.00,100
5380,15:25:24,$ 3223.06,100
5381,15:24:15,$ 3224.59,100
5382,15:24:15,$ 3224.62,100
5383,15:23:46,$ 3223.72,100
5384,15:23:46,$ 3223.80,100
5385,15:23:46,$ 3223.80,100
5387,15:23:46,$ 3223.80,100
5388,15:23:46,$ 3223.80,100
5389,15:23:46,$ 3223.79,100
5390,15:23:46,$ 3223.78,100
5391,15:23:45,$ 3223.87,100
5392,15:23:45,$ 3224.37,100
5393,15:23:45,$ 3225.01,100
5394,15:23:33,$ 3225.00,900
5395,15:23:32,$ 3225.15,100
5396,15:23:19,$ 3226.32,100
5397,15:23:08,$ 3225.67,100
5398,15:22:44,$ 3225.04,100
5399,15:22:19,$ 3224.60,100
5400,15:22:17,$ 3225.60,100
5401,15:22:16,$ 3225.7139,200
5402,15:22:10,$ 3225.54,100
5403,15:22:08,$ 3226.00,900
5404,15:22:08,$ 3226.00,100
5405,15:21:45,$ 3225.57,100
5406,15:21:22,$ 3225.87,100
5408,15:21:17,$ 3225.87,100
5409,15:21:15,$ 3225.83,100
5410,15:21:05,$ 3225.23,100
5411,15:20:53,$ 3225.84,100
5412,15:20:19,$ 3224.21,100
5413,15:19:47,$ 3225.075,105
5414,15:19:31,$ 3223.92,100
5415,15:19:30,$ 3224.97,100
5416,15:19:26,$ 3224.69,100
5417,15:19:09,$ 3225.27,100
5418,15:19:08,$ 3224.83,100
5419,15:19:08,$ 3224.83,100
5420,15:18:04,$ 3225.82,100
5421,15:18:01,$ 3225.07,100
5422,15:18:01,$ 3224.96,100
5423,15:17:15,$ 3224.645,100
5424,15:16:20,$ 3224.99,100
5425,15:16:20,$ 3224.61,100
5426,15:16:15,$ 3224.18,100
5427,15:14:42,$ 3224.82,100
5429,15:14:33,$ 3225.61,100
5430,15:13:54,$ 3226.00,116
