,NLS Time (ET),NLS Price,NLS Share Volume
4671,13:45:56,$ 3296.1301,100
4672,13:45:41,$ 3296.77,100
4673,13:45:41,$ 3296.77,100
4674,13:44:21,$ 3296.9774,100
4675,13:44:20,$ 3297.14,100
4676,13:44:15,$ 3297.45,100
4677,13:44:15,$ 3297.40,100
4678,13:44:15,$ 3297.45,100
4679,13:44:15,$ 3297.46,100
4680,13:44:15,$ 3297.38,100
4681,13:44:15,$ 3297.38,100
4682,13:43:45,$ 3297.14,100
4683,13:43:42,$ 3297.16,100
4684,13:43:06,$ 3297.58,100
4686,13:42:29,$ 3297.225,100
4687,13:42:29,$ 3297.25,100
4688,13:42:29,$ 3297.50,100
4689,13:42:29,$ 3298.7944,100
4690,13:42:10,$ 3298.3006,125
4691,13:41:59,$ 3298.5168,250
4692,13:41:52,$ 3299.02,100
4693,13:41:51,$ 3299.15,100
4694,13:41:36,$ 3299.905,100
4695,13:41:36,$ 3299.66,100
4696,13:41:35,$ 3299.98,132
4697,13:41:18,$ 3299.46,100
4698,13:41:12,$ 3299.7688,100
4699,13:41:06,$ 3300.03,100
4700,13:41:02,$ 3299.71,100
4701,13:40:58,$ 3299.71,128
4702,13:40:35,$ 3300.029,170
4703,13:40:35,$ 3300.04,100
4704,13:40:28,$ 3299.88,100
4705,13:40:27,$ 3299.4601,600
4707,13:40:25,$ 3299.95,100
4708,13:40:25,$ 3299.9748,417
4709,13:40:08,$ 3300.50,100
4710,13:40:08,$ 3300.86,100
4711,13:40:08,$ 3299.98,100
4712,13:40:08,$ 3300.00,100
4713,13:40:08,$ 3299.325,100
4714,13:40:08,$ 3299.60,100
4715,13:40:03,$ 3299.51,100
4716,13:40:03,$ 3299.31,200
4717,13:39:35,$ 3299.29,100
4718,13:39:34,$ 3299.28,100
4719,13:39:00,$ 3299.39,100
4720,13:38:49,$ 3299.08,100
4721,13:38:49,$ 3299.08,100
4722,13:38:39,$ 3299.73,100
4723,13:38:27,$ 3299.815,100
4724,13:38:24,$ 3299.78,100
4725,13:38:06,$ 3299.28,100
4726,13:38:06,$ 3299.27,100
4728,13:38:06,$ 3299.25,100
4729,13:37:54,$ 3298.82,100
4730,13:37:54,$ 3298.94,100
4731,13:37:54,$ 3298.49,100
4732,13:37:51,$ 3298.75,100
4733,13:37:51,$ 3298.67,100
4734,13:37:14,$ 3298.6956,100
4735,13:37:09,$ 3298.425,200
4736,13:36:26,$ 3298.45,100
4737,13:36:25,$ 3298.12,100
4738,13:36:15,$ 3298.40,100
4739,13:36:13,$ 3298.00,100
4740,13:36:13,$ 3297.898,500
4741,13:36:12,$ 3297.8717,147
4742,13:36:07,$ 3298.27,100
4743,13:35:55,$ 3298.30,100
4744,13:35:11,$ 3298.285,100
4745,13:35:11,$ 3298.00,398
4746,13:35:11,$ 3297.99,100
4747,13:35:11,$ 3298.17,100
4749,13:35:07,$ 3298.00,100
4750,13:35:07,$ 3297.98,100
4751,13:35:07,$ 3297.93,100
4752,13:35:07,$ 3298.00,351
4753,13:35:07,$ 3297.53,100
4754,13:35:07,$ 3297.54,100
4755,13:35:07,$ 3296.84,100
4756,13:35:07,$ 3297.00,100
4757,13:34:47,$ 3296.63,100
4758,13:34:43,$ 3296.94,100
4759,13:34:06,$ 3296.80,100
4760,13:34:02,$ 3296.51,100
4761,13:34:02,$ 3295.72,100
4762,13:34:02,$ 3295.85,100
4763,13:33:54,$ 3295.70,100
4764,13:33:54,$ 3294.7901,557
4765,13:33:20,$ 3295.85,100
4766,13:33:20,$ 3295.83,100
4767,13:33:20,$ 3295.77,100
4768,13:33:19,$ 3295.85,"2,000"
4770,13:33:12,$ 3295.395,100
4771,13:33:09,$ 3295.77,100
4772,13:33:09,$ 3295.47,100
4773,13:33:09,$ 3294.72,100
4774,13:33:09,$ 3294.74,199
4775,13:33:09,$ 3294.74,100
4776,13:32:58,$ 3294.01,100
4777,13:32:01,$ 3293.615,100
4778,13:31:42,$ 3293.39,100
4779,13:31:40,$ 3293.35,100
4780,13:31:15,$ 3292.73,100
4781,13:30:34,$ 3293.265,100
4782,13:30:26,$ 3292.82,100
4783,13:30:14,$ 3292.00,100
4784,13:30:07,$ 3292.00,100
4785,13:30:07,$ 3292.10,100
4787,14:29:49,$ 3299.4253,151
4788,14:29:48,$ 3298.50,100
4789,14:28:50,$ 3298.35,100
4790,14:28:41,$ 3298.345,100
4791,14:28:37,$ 3298.33,100
4792,14:27:50,$ 3297.84,100
4793,14:27:46,$ 3297.085,100
4794,14:27:22,$ 3297.06,100
4795,14:26:49,$ 3297.07,100
4796,14:26:30,$ 3296.94,100
4797,14:26:24,$ 3297.05,100
4798,14:25:48,$ 3296.93,100
4799,14:25:48,$ 3296.94,100
4800,14:25:18,$ 3297.235,100
4801,14:24:53,$ 3297.67,100
4802,14:24:32,$ 3297.395,100
4803,14:24:19,$ 3297.0001,100
4804,14:24:13,$ 3297.19,100
4805,14:23:11,$ 3296.91,170
4806,14:22:29,$ 3296.54,100
4808,14:22:28,$ 3296.295,100
4809,14:22:00,$ 3296.66,100
4810,14:21:21,$ 3297.0226,120
4811,14:20:30,$ 3298.445,100
4812,14:20:30,$ 3298.32,100
4813,14:20:21,$ 3298.805,900
4814,14:18:23,$ 3300.00,100
4815,14:18:23,$ 3300.51,100
4816,14:18:15,$ 3301.00,275
4817,14:18:15,$ 3301.00,100
4818,14:18:06,$ 3300.55,100
4819,14:18:04,$ 3300.83,100
4820,14:18:04,$ 3300.3199,400
4821,14:17:57,$ 3300.405,100
4822,14:17:57,$ 3300.40,100
4823,14:17:57,$ 3300.00,300
4824,14:17:57,$ 3300.00,200
4825,14:17:57,$ 3299.85,100
4826,14:17:11,$ 3299.39,100
4827,14:17:02,$ 3299.395,100
4829,14:16:33,$ 3299.45,100
4830,14:16:17,$ 3299.25,116
4831,14:15:36,$ 3299.20,100
4832,14:15:17,$ 3298.89,100
4833,14:14:59,$ 3299.05,200
4834,14:14:40,$ 3298.56,100
4835,14:14:40,$ 3299.06,100
4836,14:13:54,$ 3298.50,100
4837,14:13:35,$ 3297.09,100
4838,14:13:34,$ 3297.30,100
4839,14:13:02,$ 3296.65,100
4840,14:12:57,$ 3296.69,100
4841,14:12:57,$ 3296.69,100
4842,14:12:05,$ 3298.4799,100
4843,14:11:46,$ 3298.26,100
4844,14:11:43,$ 3298.51,100
4845,14:11:43,$ 3298.60,100
4846,14:11:43,$ 3298.61,100
4847,14:11:43,$ 3298.76,100
4848,14:11:43,$ 3298.63,100
4850,14:11:43,$ 3298.805,100
4851,14:11:33,$ 3299.05,100
4852,14:11:24,$ 3298.50,100
4853,14:11:14,$ 3298.425,100
4854,14:11:14,$ 3298.39,100
4855,14:11:14,$ 3298.46,100
4856,14:11:14,$ 3298.415,100
4857,14:11:14,$ 3298.37,100
4858,14:11:14,$ 3298.37,100
4859,14:11:14,$ 3298.12,100
4860,14:11:11,$ 3297.67,100
4861,14:11:11,$ 3297.67,100
4862,14:11:11,$ 3297.665,100
4863,14:11:11,$ 3297.61,100
4864,14:11:11,$ 3297.65,100
4865,14:11:11,$ 3297.66,100
4866,14:11:05,$ 3297.21,100
4867,14:11:03,$ 3297.06,100
4868,14:11:02,$ 3297.18,100
4869,14:11:02,$ 3297.24,100
4871,14:11:02,$ 3297.30,100
4872,14:11:02,$ 3297.25,100
4873,14:11:02,$ 3297.28,100
4874,14:11:02,$ 3297.30,100
4875,14:11:02,$ 3297.28,100
4876,14:11:02,$ 3297.25,100
4877,14:10:39,$ 3296.57,100
4878,14:10:39,$ 3296.57,100
4879,14:09:57,$ 3297.55,100
4880,14:09:30,$ 3295.96,100
4881,14:08:07,$ 3295.7282,101
4882,14:07:22,$ 3296.67,100
4883,14:07:10,$ 3295.80,437
4884,14:07:05,$ 3295.94,100
4885,14:06:39,$ 3296.61,100
4886,14:05:48,$ 3295.26,100
4887,14:05:48,$ 3295.26,100
4888,14:05:48,$ 3295.26,100
4889,14:05:25,$ 3294.87,100
4890,14:05:15,$ 3295.21,100
4892,14:05:15,$ 3295.21,100
4893,14:05:15,$ 3294.96,100
4894,14:03:41,$ 3295.60,137
4895,14:03:01,$ 3295.02,100
4896,14:03:00,$ 3295.18,100
4897,14:02:58,$ 3296.08,100
4898,14:01:48,$ 3294.8063,567
4899,14:01:48,$ 3294.78,100
4900,14:01:43,$ 3294.77,100
4901,14:01:43,$ 3294.789,190
4902,14:01:43,$ 3294.68,100
4903,14:01:02,$ 3293.67,100
4904,14:01:02,$ 3293.67,100
4905,14:01:01,$ 3293.49,100
4906,14:01:01,$ 3293.52,100
4907,14:01:01,$ 3293.63,100
4908,14:00:46,$ 3293.27,100
4909,14:00:46,$ 3293.30,100
4911,14:59:36,$ 3298.81,129
4912,14:59:29,$ 3298.35,100
4913,14:59:29,$ 3298.295,100
4914,14:59:26,$ 3298.50,100
4915,14:58:31,$ 3299.37,100
4916,14:57:56,$ 3299.98,100
4917,14:56:56,$ 3299.99,100
4918,14:56:45,$ 3299.28,100
4919,14:56:24,$ 3299.34,100
4920,14:56:21,$ 3299.07,100
4921,14:56:09,$ 3299.215,100
4922,14:56:08,$ 3299.45,100
4923,14:56:02,$ 3299.445,100
4924,14:55:46,$ 3299.41,100
4925,14:55:45,$ 3299.30,100
4926,14:55:34,$ 3299.4299,100
4927,14:54:55,$ 3299.35,100
4928,14:54:32,$ 3300.07,100
4929,14:53:48,$ 3301.07,100
4930,14:53:13,$ 3300.21,100
4932,14:53:11,$ 3300.11,100
4933,14:52:41,$ 3300.01,100
4934,14:52:16,$ 3300.25,100
4935,14:52:00,$ 3299.4963,501
4936,14:51:11,$ 3300.375,100
4937,14:51:11,$ 3300.00,100
4938,14:50:25,$ 3298.275,400
4939,14:50:22,$ 3298.40,100
4940,14:50:20,$ 3298.46,934
4941,14:49:35,$ 3297.7864,109
4942,14:49:33,$ 3298.48,100
4943,14:48:41,$ 3298.91,100
4944,14:47:23,$ 3299.395,100
4945,14:46:25,$ 3299.53,100
4946,14:46:25,$ 3299.60,100
4947,14:46:09,$ 3299.60,100
4948,14:45:56,$ 3300.04,100
4949,14:45:23,$ 3300.74,152
4950,14:45:09,$ 3300.95,100
4951,14:45:09,$ 3300.57,100
4953,14:45:09,$ 3300.985,100
4954,14:45:08,$ 3300.975,100
4955,14:44:26,$ 3301.21,100
4956,14:43:43,$ 3301.1519,156
4957,14:43:31,$ 3300.22,100
4958,14:41:48,$ 3300.15,100
4959,14:41:45,$ 3300.453,100
4960,14:41:29,$ 3300.00,100
4961,14:41:21,$ 3299.695,100
4962,14:40:37,$ 3299.48,100
4963,14:40:20,$ 3299.14,100
4964,14:40:09,$ 3299.495,100
4965,14:39:39,$ 3299.60,100
4966,14:39:27,$ 3299.50,100
4967,14:39:27,$ 3299.45,100
4968,14:39:15,$ 3299.40,100
4969,14:39:13,$ 3299.41,100
4970,14:39:12,$ 3299.47,100
4971,14:39:11,$ 3299.80,100
4972,14:38:47,$ 3300.00,100
4974,14:38:47,$ 3300.00,100
4975,14:38:05,$ 3301.26,100
4976,14:38:05,$ 3301.23,100
4977,14:38:05,$ 3300.62,100
4978,14:38:04,$ 3300.862,100
4979,14:38:04,$ 3300.818,100
4980,14:38:04,$ 3300.848,100
4981,14:38:04,$ 3300.445,100
4982,14:38:04,$ 3300.66,100
4983,14:38:04,$ 3300.44,100
4984,14:37:36,$ 3300.35,100
4985,14:36:36,$ 3302.22,100
4986,14:36:32,$ 3301.335,100
4987,14:36:31,$ 3301.58,100
4988,14:36:26,$ 3300.965,100
4989,14:36:23,$ 3301.1101,181
4990,14:36:23,$ 3301.38,100
4991,14:36:23,$ 3301.106,100
4992,14:36:23,$ 3301.096,100
4993,14:36:23,$ 3301.119,100
4995,14:36:23,$ 3301.10,100
4996,14:36:23,$ 3301.12,100
4997,14:36:07,$ 3300.715,100
4998,14:36:01,$ 3300.71,100
4999,14:36:01,$ 3300.71,100
5000,14:35:56,$ 3300.42,200
5001,14:35:46,$ 3300.535,100
5002,14:35:31,$ 3300.64,100
5003,14:35:27,$ 3301.225,200
5004,14:35:25,$ 3301.40,100
5005,14:35:25,$ 3301.45,100
5006,14:35:22,$ 3301.225,100
5007,14:35:06,$ 3301.03,100
5008,14:35:06,$ 3300.945,100
5009,14:34:56,$ 3300.93,100
5010,14:34:30,$ 3301.253,125
5011,14:34:07,$ 3301.45,100
5012,14:33:35,$ 3301.155,100
5013,14:33:21,$ 3302.325,100
5014,14:33:21,$ 3301.79,100
5016,14:33:20,$ 3302.11,100
5017,14:33:18,$ 3302.46,100
5018,14:33:18,$ 3302.51,100
5019,14:33:18,$ 3302.1082,100
5020,14:33:16,$ 3303.00,100
5021,14:33:16,$ 3302.54,100
5022,14:33:12,$ 3301.92,100
5023,14:33:12,$ 3301.595,100
5024,14:33:11,$ 3301.255,100
5025,14:33:11,$ 3301.53,100
5026,14:33:11,$ 3301.51,100
5027,14:33:11,$ 3301.51,100
5028,14:33:10,$ 3301.255,100
5029,14:33:10,$ 3301.38,100
5030,14:33:10,$ 3301.46,100
5031,14:32:57,$ 3301.145,100
5032,14:32:56,$ 3301.3475,100
5033,14:32:44,$ 3301.10,100
5034,14:32:44,$ 3301.11,100
5035,14:32:44,$ 3300.59,100
5037,14:32:44,$ 3300.68,100
5038,14:32:39,$ 3300.52,100
5039,14:32:05,$ 3300.32,100
5040,14:32:01,$ 3300.51,100
5041,14:31:41,$ 3300.245,107
5042,14:31:40,$ 3299.78,250
5043,14:31:37,$ 3300.24,100
5044,14:31:19,$ 3300.36,100
5045,14:31:16,$ 3300.32,100
5046,14:31:13,$ 3299.815,100
5047,14:31:13,$ 3299.8425,100
5048,14:31:13,$ 3300.00,100
5049,14:31:13,$ 3300.00,761
5050,14:31:13,$ 3300.00,100
5051,14:31:13,$ 3300.00,100
5052,14:31:13,$ 3299.98,100
5053,14:30:41,$ 3299.12,100
5054,14:30:41,$ 3299.12,100
5055,14:30:36,$ 3298.87,100
5056,14:30:35,$ 3298.87,100
5058,15:29:58,$ 3312.56,181
5059,15:29:58,$ 3312.63,100
5060,15:29:55,$ 3311.9999,156
5061,15:29:51,$ 3311.7594,500
5062,15:29:51,$ 3312.00,100
5063,15:29:49,$ 3311.54,100
5064,15:29:49,$ 3311.59,100
5065,15:29:49,$ 3311.72,100
5066,15:29:49,$ 3311.80,235
5067,15:29:44,$ 3311.725,100
5068,15:29:26,$ 3310.99,100
5069,15:29:23,$ 3310.51,100
5070,15:29:23,$ 3310.7825,100
5071,15:29:22,$ 3310.38,100
5072,15:29:13,$ 3310.33,100
5073,15:29:13,$ 3310.25,100
5074,15:29:09,$ 3309.94,500
5075,15:29:07,$ 3309.50,100
5076,15:29:04,$ 3309.60,100
5077,15:29:01,$ 3309.58,100
5079,15:28:34,$ 3309.23,100
5080,15:28:32,$ 3308.98,100
5081,15:28:27,$ 3308.52,100
5082,15:28:26,$ 3309.00,250
5083,15:28:16,$ 3308.355,100
5084,15:28:00,$ 3307.885,100
5085,15:27:58,$ 3308.00,100
5086,15:27:58,$ 3307.99,184
5087,15:27:53,$ 3307.99,100
5088,15:27:44,$ 3307.35,100
5089,15:26:55,$ 3306.75,100
5090,15:26:48,$ 3307.2845,346
5091,15:26:41,$ 3306.7501,100
5092,15:26:39,$ 3307.39,100
5093,15:26:30,$ 3306.92,100
5094,15:26:21,$ 3306.465,100
5095,15:26:16,$ 3306.48,100
5096,15:25:53,$ 3305.7504,302
5097,15:25:40,$ 3305.76,100
5098,15:25:01,$ 3305.57,100
5100,15:24:49,$ 3305.597,302
5101,15:24:44,$ 3305.68,100
5102,15:24:43,$ 3305.68,100
5103,15:24:31,$ 3306.30,100
5104,15:24:26,$ 3306.1334,100
5105,15:24:25,$ 3306.1106,184
5106,15:24:08,$ 3306.74,100
5107,15:24:08,$ 3306.77,100
5108,15:23:57,$ 3307.07,100
5109,15:23:37,$ 3306.84,100
5110,15:23:37,$ 3306.83,100
5111,15:23:31,$ 3306.47,100
5112,15:23:30,$ 3306.29,100
5113,15:23:18,$ 3306.33,100
5114,15:23:17,$ 3306.12,100
5115,15:23:11,$ 3306.00,100
5116,15:23:11,$ 3305.80,100
5117,15:23:08,$ 3305.33,302
5118,15:23:08,$ 3305.33,102
5119,15:23:06,$ 3305.52,100
5121,15:23:05,$ 3305.00,356
5122,15:23:05,$ 3305.12,100
5123,15:23:05,$ 3305.00,250
5124,15:23:05,$ 3305.00,100
5125,15:22:43,$ 3304.00,100
5126,15:22:43,$ 3304.00,100
5127,15:22:26,$ 3303.515,100
5128,15:22:00,$ 3303.50,100
5129,15:21:57,$ 3303.625,100
5130,15:21:47,$ 3303.34,100
5131,15:21:39,$ 3303.185,100
5132,15:21:35,$ 3303.14,100
5133,15:21:25,$ 3303.23,100
5134,15:21:22,$ 3302.9221,200
5135,15:21:22,$ 3303.00,110
5136,15:21:22,$ 3303.00,140
5137,15:21:22,$ 3303.00,100
5138,15:21:16,$ 3302.725,100
5139,15:21:12,$ 3302.28,250
5140,15:20:52,$ 3302.07,100
5142,15:20:39,$ 3301.84,100
5143,15:20:39,$ 3301.59,100
5144,15:20:30,$ 3301.935,150
5145,15:20:21,$ 3301.955,100
5146,15:20:21,$ 3302.015,100
5147,15:19:34,$ 3301.545,100
5148,15:18:32,$ 3302.01,100
5149,15:17:27,$ 3300.99,100
5150,15:17:27,$ 3301.00,108
5151,15:17:01,$ 3301.13,100
5152,15:16:45,$ 3300.62,100
5153,15:16:45,$ 3300.48,100
5154,15:16:45,$ 3300.48,100
5155,15:15:56,$ 3300.635,100
5156,15:15:56,$ 3300.51,100
5157,15:15:39,$ 3299.90,200
5158,15:15:34,$ 3299.98,100
5159,15:14:11,$ 3299.6101,100
5160,15:14:09,$ 3299.83,100
5161,15:14:09,$ 3299.83,100
5163,15:14:09,$ 3299.83,100
5164,15:14:09,$ 3299.84,100
5165,15:14:08,$ 3299.788,100
5166,15:13:48,$ 3299.745,221
5167,15:13:48,$ 3299.745,300
5168,15:13:45,$ 3299.585,482
5169,15:13:32,$ 3299.77,100
5170,15:13:16,$ 3299.43,100
5171,15:13:14,$ 3299.07,200
5172,15:13:14,$ 3299.08,100
5173,15:13:03,$ 3300.2599,100
5174,15:13:00,$ 3300.00,100
5175,15:12:48,$ 3300.35,100
5176,15:12:25,$ 3300.835,100
5177,15:12:23,$ 3300.85,100
5178,15:11:56,$ 3301.04,100
5179,15:11:55,$ 3301.04,200
5180,15:11:53,$ 3301.04,101
5181,15:11:13,$ 3300.60,100
5182,15:11:08,$ 3301.005,500
5184,15:11:06,$ 3301.545,200
5185,15:11:04,$ 3301.945,187
5186,15:11:04,$ 3301.94,114
5187,15:11:04,$ 3301.94,100
5188,15:11:04,$ 3301.94,114
5189,15:11:04,$ 3301.94,100
5190,15:11:03,$ 3301.89,100
5191,15:11:00,$ 3301.5473,300
5192,15:10:59,$ 3301.48,501
5193,15:10:58,$ 3301.74,100
5194,15:10:58,$ 3301.74,100
5195,15:10:53,$ 3301.565,190
5196,15:10:44,$ 3302.7206,100
5197,15:10:27,$ 3302.22,100
5198,15:10:27,$ 3302.04,100
5199,15:10:23,$ 3301.965,200
5200,15:10:19,$ 3302.29,100
5201,15:10:19,$ 3302.18,100
5202,15:10:19,$ 3302.14,100
5203,15:10:19,$ 3302.12,100
5205,15:10:19,$ 3302.11,100
5206,15:10:17,$ 3302.70,100
5207,15:10:14,$ 3302.23,100
5208,15:10:12,$ 3302.065,100
5209,15:08:44,$ 3302.905,273
5210,15:08:16,$ 3302.54,100
5211,15:08:05,$ 3302.22,100
5212,15:08:05,$ 3301.87,100
5213,15:07:39,$ 3300.85,100
5214,15:07:39,$ 3300.86,100
5215,15:07:39,$ 3300.86,100
5216,15:07:33,$ 3300.76,100
5217,15:07:09,$ 3300.865,200
5218,15:07:07,$ 3300.74,100
5219,15:07:07,$ 3300.74,100
5220,15:07:04,$ 3300.515,100
5221,15:07:03,$ 3300.94,107
5222,15:06:52,$ 3300.85,100
5223,15:06:49,$ 3300.605,100
5224,15:06:46,$ 3300.73,100
5226,15:05:59,$ 3300.79,100
5227,15:05:23,$ 3301.30,100
5228,15:05:23,$ 3301.28,100
5229,15:05:06,$ 3301.615,100
5230,15:04:43,$ 3301.7685,100
5231,15:04:38,$ 3301.715,100
5232,15:04:36,$ 3301.70,100
5233,15:04:30,$ 3301.1534,500
5234,15:04:15,$ 3301.37,100
5235,15:03:38,$ 3301.00,100
5236,15:03:35,$ 3300.67,100
5237,15:02:55,$ 3300.17,200
5238,15:02:39,$ 3300.235,137
5239,15:02:37,$ 3300.415,300
5240,15:02:33,$ 3300.42,100
5241,15:02:32,$ 3300.43,100
5242,15:02:32,$ 3300.37,100
5243,15:02:17,$ 3300.66,100
5244,15:00:54,$ 3299.9641,100
5245,15:00:42,$ 3299.88,100
5247,15:00:27,$ 3299.21,100
5248,15:00:11,$ 3299.515,100
5249,15:00:03,$ 3298.73,100
5250,15:00:03,$ 3298.73,100
5252,16:00:00,$ 3302.51,100
5253,15:59:59,$ 3302.70,100
5254,15:59:59,$ 3302.43,100
5255,15:59:59,$ 3302.38,100
5256,15:59:57,$ 3302.49,387
5257,15:59:57,$ 3302.49,100
5258,15:59:57,$ 3302.54,100
5259,15:59:57,$ 3302.49,100
5260,15:59:57,$ 3302.49,100
5261,15:59:57,$ 3302.50,100
5262,15:59:57,$ 3302.60,100
5263,15:59:57,$ 3302.60,100
5264,15:59:56,$ 3303.02,200
5265,15:59:56,$ 3303.00,100
5266,15:59:56,$ 3302.81,100
5267,15:59:56,$ 3303.30,200
5268,15:59:56,$ 3303.30,100
5269,15:59:54,$ 3303.51,100
5270,15:59:54,$ 3303.67,100
5271,15:59:54,$ 3303.66,394
5273,15:59:53,$ 3303.67,100
5274,15:59:53,$ 3303.81,100
5275,15:59:53,$ 3303.66,106
5276,15:59:52,$ 3304.125,100
5277,15:59:51,$ 3304.38,100
5278,15:59:51,$ 3304.11,100
5279,15:59:51,$ 3304.18,100
5280,15:59:50,$ 3303.87,100
5281,15:59:50,$ 3303.8104,100
5282,15:59:50,$ 3303.91,100
5283,15:59:50,$ 3303.91,100
5284,15:59:50,$ 3303.91,100
5285,15:59:50,$ 3303.91,100
5286,15:59:49,$ 3304.335,100
5287,15:59:48,$ 3304.20,100
5288,15:59:47,$ 3304.4863,100
5289,15:59:46,$ 3303.87,100
5290,15:59:44,$ 3303.81,100
5291,15:59:42,$ 3304.24,100
5292,15:59:40,$ 3304.48,100
5294,15:59:40,$ 3304.3199,200
5295,15:59:40,$ 3303.66,100
5296,15:59:39,$ 3303.69,100
5297,15:59:36,$ 3303.94,100
5298,15:59:36,$ 3303.94,100
5299,15:59:36,$ 3303.73,100
5300,15:59:36,$ 3303.79,100
5301,15:59:35,$ 3303.15,100
5302,15:59:34,$ 3303.14,100
5303,15:59:33,$ 3303.575,200
5304,15:59:33,$ 3303.08,262
5305,15:59:32,$ 3303.48,100
5306,15:59:31,$ 3304.52,100
5307,15:59:31,$ 3304.02,100
5308,15:59:30,$ 3303.985,100
5309,15:59:29,$ 3303.82,100
5310,15:59:26,$ 3304.56,100
5311,15:59:26,$ 3304.64,100
5312,15:59:26,$ 3304.67,100
5313,15:59:25,$ 3304.87,100
5315,15:59:25,$ 3305.29,100
5316,15:59:24,$ 3305.08,100
5317,15:59:24,$ 3304.81,100
5318,15:59:23,$ 3305.105,100
5319,15:59:22,$ 3304.66,200
5320,15:59:21,$ 3305.18,100
5321,15:59:21,$ 3304.959,302
5322,15:59:21,$ 3304.798,200
5323,15:59:21,$ 3304.83,100
5324,15:59:21,$ 3304.75,138
5325,15:59:19,$ 3304.825,100
5326,15:59:18,$ 3304.72,200
5327,15:59:18,$ 3304.72,100
5328,15:59:18,$ 3304.99,100
5329,15:59:17,$ 3304.52,100
5330,15:59:16,$ 3304.22,100
5331,15:59:14,$ 3304.70,100
5332,15:59:14,$ 3304.41,200
5333,15:59:12,$ 3304.32,100
5334,15:59:12,$ 3303.78,"2,405"
5336,15:59:11,$ 3304.67,100
5337,15:59:10,$ 3304.07,100
5338,15:59:10,$ 3304.13,105
5339,15:59:09,$ 3304.07,102
5340,15:59:09,$ 3303.88,100
5341,15:59:09,$ 3303.65,100
5342,15:59:08,$ 3303.70,100
5343,15:59:07,$ 3303.70,100
5344,15:59:05,$ 3303.39,100
5345,15:59:04,$ 3303.30,200
5346,15:59:04,$ 3303.33,100
5347,15:59:04,$ 3303.34,100
5348,15:59:04,$ 3303.195,100
5349,15:59:03,$ 3303.06,100
5350,15:59:02,$ 3303.20,146
5351,15:59:01,$ 3303.0272,300
5352,15:59:00,$ 3303.27,200
5353,15:58:59,$ 3303.33,163
5354,15:58:58,$ 3303.43,100
5355,15:58:56,$ 3303.55,200
5357,15:58:56,$ 3303.40,200
5358,15:58:56,$ 3303.72,100
5359,15:58:52,$ 3303.81,100
5360,15:58:51,$ 3303.95,100
5361,15:58:51,$ 3303.81,100
5362,15:58:51,$ 3303.80,100
5363,15:58:49,$ 3304.00,100
5364,15:58:49,$ 3304.00,100
5365,15:58:49,$ 3303.905,100
5366,15:58:43,$ 3303.926,100
5367,15:58:40,$ 3303.78,100
5368,15:58:39,$ 3304.34,100
5369,15:58:38,$ 3303.93,200
5370,15:58:38,$ 3303.95,302
5371,15:58:38,$ 3303.95,605
5372,15:58:38,$ 3303.95,154
5373,15:58:38,$ 3303.80,100
5374,15:58:38,$ 3303.90,200
5375,15:58:38,$ 3304.10,200
5376,15:58:37,$ 3303.90,107
5378,15:58:37,$ 3303.90,100
5379,15:58:36,$ 3303.90,100
5380,15:58:36,$ 3303.892,144
5381,15:58:35,$ 3303.82,100
5382,15:58:32,$ 3303.35,100
5383,15:58:31,$ 3303.44,112
5384,15:58:31,$ 3303.45,100
5385,15:58:25,$ 3303.75,100
5386,15:58:24,$ 3303.53,100
5387,15:58:23,$ 3303.44,100
5388,15:58:21,$ 3303.94,100
5389,15:58:21,$ 3303.77,100
5390,15:58:17,$ 3304.03,100
5391,15:58:17,$ 3304.05,100
5392,15:58:16,$ 3304.11,100
5393,15:58:11,$ 3304.17,100
5394,15:58:09,$ 3304.37,100
5395,15:58:09,$ 3304.42,100
5396,15:58:08,$ 3304.10,100
5397,15:58:07,$ 3304.08,100
5399,15:58:07,$ 3304.13,119
5400,15:58:04,$ 3304.10,100
5401,15:58:02,$ 3304.29,100
5402,15:57:56,$ 3304.77,100
5403,15:57:55,$ 3304.285,100
5404,15:57:47,$ 3305.01,142
5405,15:57:47,$ 3303.81,100
5406,15:57:47,$ 3303.84,100
5407,15:57:47,$ 3303.625,100
5408,15:57:46,$ 3303.53,280
5409,15:57:46,$ 3303.53,100
5410,15:57:45,$ 3303.44,100
5411,15:57:45,$ 3303.44,251
5412,15:57:44,$ 3303.56,100
5413,15:57:44,$ 3303.56,100
5414,15:57:43,$ 3303.55,100
5415,15:57:35,$ 3303.45,100
5416,15:57:33,$ 3303.645,100
5417,15:57:33,$ 3303.645,100
5418,15:57:31,$ 3303.95,100
5420,15:57:28,$ 3304.16,100
5421,15:57:27,$ 3304.15,100
5422,15:57:25,$ 3304.01,100
5423,15:57:24,$ 3304.015,100
5424,15:57:23,$ 3304.015,100
5425,15:57:22,$ 3304.37,200
5426,15:57:21,$ 3304.54,100
5427,15:57:19,$ 3304.64,100
5428,15:57:18,$ 3304.81,100
5429,15:57:16,$ 3304.78,200
5430,15:57:12,$ 3304.815,100
5431,15:57:12,$ 3304.815,100
5432,15:57:05,$ 3304.80,136
5433,15:57:05,$ 3304.8345,150
5434,15:56:58,$ 3304.63,100
5435,15:56:56,$ 3304.91,100
5436,15:56:56,$ 3304.84,100
5437,15:56:54,$ 3304.83,100
5438,15:56:53,$ 3305.01,100
5439,15:56:52,$ 3305.00,153
