,NLS Time (ET),NLS Price,NLS Share Volume
4670,12:33:08,$ 3340.4023,299
4671,12:33:05,$ 3340.59,100
4672,12:32:38,$ 3340.27,100
4673,12:32:34,$ 3339.37,100
4674,12:32:32,$ 3340.6012,299
4675,12:32:32,$ 3340.13,106
4676,12:32:18,$ 3339.615,194
4677,12:31:45,$ 3339.00,300
4678,12:31:45,$ 3339.00,100
4679,12:31:40,$ 3339.30,100
4680,12:31:21,$ 3338.74,100
4681,12:30:54,$ 3339.87,240
4682,12:30:45,$ 3340.625,100
4683,12:30:44,$ 3340.29,100
4684,12:30:32,$ 3339.46,100
4685,12:30:30,$ 3340.26,100
4687,12:30:30,$ 3340.00,100
4688,12:30:30,$ 3339.98,100
4689,12:30:30,$ 3340.00,100
4690,12:30:30,$ 3340.00,100
4691,12:30:30,$ 3340.00,100
4692,12:30:30,$ 3340.00,100
4693,12:30:30,$ 3340.00,100
4694,12:30:30,$ 3340.00,100
4695,12:30:30,$ 3340.00,100
4696,12:30:30,$ 3340.00,100
4697,12:30:30,$ 3340.00,661
4698,12:30:30,$ 3340.00,100
4699,12:30:30,$ 3340.00,112
4700,12:30:30,$ 3340.00,100
4701,12:30:30,$ 3339.46,100
4702,12:30:30,$ 3339.46,100
4703,12:30:30,$ 3339.46,100
4704,12:30:30,$ 3339.46,100
4706,13:29:59,$ 3335.50,100
4707,13:29:31,$ 3335.015,100
4708,13:29:31,$ 3335.255,100
4709,13:29:07,$ 3335.00,100
4710,13:29:07,$ 3334.99,100
4711,13:29:05,$ 3335.00,100
4712,13:29:05,$ 3334.475,100
4713,13:29:05,$ 3334.72,100
4714,13:29:05,$ 3334.72,100
4715,13:29:05,$ 3334.49,100
4716,13:29:05,$ 3334.71,100
4717,13:29:05,$ 3334.71,100
4718,13:28:34,$ 3334.73,100
4719,13:28:30,$ 3334.288,100
4720,13:28:30,$ 3334.25,100
4721,13:28:30,$ 3334.27,100
4722,13:28:30,$ 3334.26,100
4723,13:28:27,$ 3334.70,100
4724,13:28:27,$ 3335.0075,100
4725,13:28:24,$ 3335.00,123
4727,13:27:17,$ 3334.51,100
4728,13:27:15,$ 3335.46,100
4729,13:27:15,$ 3335.50,100
4730,13:27:09,$ 3334.83,100
4731,13:27:00,$ 3334.99,100
4732,13:26:15,$ 3334.42,100
4733,13:26:15,$ 3334.43,100
4734,13:26:09,$ 3334.6896,140
4735,13:26:06,$ 3335.05,100
4736,13:25:52,$ 3334.84,100
4737,13:25:42,$ 3334.50,100
4738,13:25:08,$ 3335.22,100
4739,13:25:06,$ 3335.12,100
4740,13:25:03,$ 3335.00,100
4741,13:25:00,$ 3335.00,100
4742,13:24:41,$ 3334.6582,100
4743,13:24:37,$ 3335.00,100
4744,13:24:25,$ 3335.50,100
4745,13:24:19,$ 3335.698,223
4746,13:24:19,$ 3335.698,277
4748,13:24:18,$ 3335.14,100
4749,13:24:18,$ 3335.11,100
4750,13:24:18,$ 3335.54,100
4751,13:24:18,$ 3335.835,100
4752,13:24:03,$ 3335.69,110
4753,13:24:00,$ 3336.44,100
4754,13:24:00,$ 3337.00,500
4755,13:23:32,$ 3336.90,100
4756,13:23:32,$ 3336.93,100
4757,13:23:22,$ 3337.00,188
4758,13:23:14,$ 3337.58,100
4759,13:22:33,$ 3337.20,100
4760,13:22:33,$ 3338.11,100
4761,13:22:25,$ 3338.12,100
4762,13:22:25,$ 3338.40,150
4763,13:22:21,$ 3338.58,100
4764,13:22:09,$ 3338.70,100
4765,13:21:02,$ 3338.75,100
4766,13:21:02,$ 3339.00,102
4767,13:20:43,$ 3339.00,100
4769,13:20:02,$ 3339.63,100
4770,13:19:54,$ 3340.02,100
4771,13:17:46,$ 3339.285,200
4772,13:17:21,$ 3339.68,200
4773,13:17:05,$ 3341.00,100
4774,13:17:02,$ 3341.315,100
4775,13:16:45,$ 3341.0399,100
4776,13:16:17,$ 3341.94,100
4777,13:16:17,$ 3341.94,100
4778,13:16:10,$ 3342.32,100
4779,13:16:10,$ 3342.43,100
4780,13:15:51,$ 3342.15,100
4781,13:15:36,$ 3341.925,100
4782,13:15:35,$ 3342.12,100
4783,13:15:35,$ 3342.10,100
4784,13:15:31,$ 3341.645,100
4785,13:15:23,$ 3341.51,100
4786,13:15:19,$ 3341.38,100
4787,13:15:19,$ 3341.42,113
4788,13:15:19,$ 3341.37,100
4790,13:15:01,$ 3341.655,100
4791,13:15:01,$ 3341.70,100
4792,13:15:01,$ 3341.675,100
4793,13:15:01,$ 3341.695,100
4794,13:15:01,$ 3341.64,100
4795,13:14:53,$ 3341.125,100
4796,13:14:14,$ 3340.5225,400
4797,13:13:28,$ 3339.53,100
4798,13:13:08,$ 3339.89,100
4799,13:12:55,$ 3340.19,100
4800,13:12:54,$ 3339.72,100
4801,13:12:54,$ 3339.72,100
4802,13:11:22,$ 3339.91,100
4803,13:11:15,$ 3339.9099,120
4804,13:11:05,$ 3339.25,100
4805,13:11:05,$ 3339.15,100
4806,13:11:05,$ 3339.28,105
4807,13:10:59,$ 3339.10,100
4808,13:10:59,$ 3339.11,100
4809,13:10:35,$ 3338.55,100
4811,13:10:35,$ 3338.55,100
4812,13:10:35,$ 3338.54,100
4813,13:10:35,$ 3338.47,100
4814,13:10:35,$ 3338.47,100
4815,13:10:24,$ 3338.065,200
4816,13:10:16,$ 3338.12,100
4817,13:10:16,$ 3338.12,100
4818,13:09:47,$ 3339.11,100
4819,13:09:39,$ 3338.71,100
4820,13:08:50,$ 3338.90,100
4821,13:07:57,$ 3337.80,100
4822,13:07:52,$ 3337.75,100
4823,13:07:49,$ 3338.16,100
4824,13:07:30,$ 3338.87,100
4825,13:04:58,$ 3340.46,100
4826,13:04:28,$ 3339.7858,100
4827,13:04:22,$ 3340.23,150
4828,13:03:27,$ 3339.88,100
4829,13:03:20,$ 3338.84,100
4830,13:03:20,$ 3338.84,100
4832,13:02:47,$ 3338.71,100
4833,13:02:24,$ 3339.08,100
4834,13:02:20,$ 3339.62,100
4835,13:02:10,$ 3338.82,100
4836,13:02:10,$ 3339.5693,159
4837,13:01:50,$ 3338.78,100
4838,13:01:48,$ 3339.40,200
4839,13:01:48,$ 3339.10,100
4840,13:01:48,$ 3339.10,100
4841,13:01:40,$ 3338.89,100
4842,13:01:40,$ 3338.89,100
4843,13:01:09,$ 3338.33,100
4844,13:01:09,$ 3338.33,100
4845,13:01:08,$ 3337.93,100
4846,13:00:52,$ 3337.78,100
4847,13:00:42,$ 3338.17,100
4848,13:00:42,$ 3338.22,100
4849,13:00:42,$ 3338.34,100
4850,13:00:42,$ 3338.34,100
4851,13:00:42,$ 3338.34,100
4853,13:00:17,$ 3338.07,100
4855,13:59:59,$ 3334.41,100
4856,13:59:43,$ 3333.995,100
4857,13:59:40,$ 3334.00,100
4858,13:59:35,$ 3334.21,100
4859,13:59:35,$ 3333.765,100
4860,13:59:34,$ 3333.98,100
4861,13:59:34,$ 3333.75,100
4862,13:59:29,$ 3333.615,100
4863,13:59:29,$ 3333.615,100
4864,13:59:01,$ 3333.33,100
4865,13:59:01,$ 3333.12,100
4866,13:59:01,$ 3333.53,100
4867,13:59:00,$ 3333.90,100
4868,13:58:43,$ 3333.49,100
4869,13:58:43,$ 3333.45,100
4870,13:58:40,$ 3333.675,100
4871,13:58:40,$ 3333.675,100
4872,13:58:37,$ 3333.68,100
4873,13:58:35,$ 3333.715,100
4874,13:58:18,$ 3333.49,100
4876,13:58:18,$ 3333.50,100
4877,13:58:18,$ 3333.50,100
4878,13:57:57,$ 3333.675,100
4879,13:57:57,$ 3334.17,100
4880,13:56:59,$ 3333.705,120
4881,13:56:28,$ 3333.675,100
4882,13:55:53,$ 3333.165,100
4883,13:55:46,$ 3333.41,500
4884,13:55:45,$ 3333.48,100
4885,13:55:34,$ 3333.2917,300
4886,13:55:30,$ 3333.253,100
4887,13:55:30,$ 3333.253,100
4888,13:55:30,$ 3332.68,100
4889,13:55:30,$ 3333.00,100
4890,13:55:30,$ 3333.00,100
4891,13:55:30,$ 3333.00,100
4892,13:55:30,$ 3333.00,100
4893,13:55:30,$ 3333.00,100
4894,13:55:12,$ 3333.8504,100
4895,13:54:38,$ 3333.96,100
4897,13:54:32,$ 3334.215,500
4898,13:54:12,$ 3333.88,100
4899,13:54:07,$ 3334.39,100
4900,13:54:07,$ 3334.37,100
4901,13:54:07,$ 3334.37,100
4902,13:53:49,$ 3334.04,500
4903,13:53:46,$ 3334.15,100
4904,13:53:46,$ 3334.26,100
4905,13:53:46,$ 3334.45,100
4906,13:53:46,$ 3334.45,100
4907,13:53:21,$ 3334.4109,100
4908,13:53:08,$ 3334.595,100
4909,13:53:08,$ 3334.88,100
4910,13:52:40,$ 3334.02,100
4911,13:50:55,$ 3334.55,100
4912,13:50:50,$ 3335.1454,100
4913,13:50:37,$ 3334.76,100
4914,13:50:37,$ 3334.60,100
4915,13:50:37,$ 3334.60,100
4916,13:50:37,$ 3334.63,100
4918,13:50:37,$ 3334.63,100
4919,13:50:34,$ 3334.77,100
4920,13:50:34,$ 3334.94,100
4921,13:50:34,$ 3334.94,100
4922,13:50:16,$ 3334.00,100
4923,13:50:15,$ 3334.00,140
4924,13:50:14,$ 3334.03,100
4925,13:50:11,$ 3334.51,100
4926,13:50:11,$ 3334.54,100
4927,13:50:11,$ 3334.54,100
4928,13:50:08,$ 3334.54,100
4929,13:49:55,$ 3334.65,100
4930,13:49:53,$ 3334.73,100
4931,13:49:49,$ 3334.71,100
4932,13:49:48,$ 3334.81,100
4933,13:49:48,$ 3334.81,100
4934,13:49:46,$ 3334.73,100
4935,13:49:46,$ 3335.02,100
4936,13:49:41,$ 3335.00,101
4937,13:49:41,$ 3335.00,100
4939,13:49:41,$ 3335.11,132
4940,13:49:41,$ 3335.46,100
4941,13:49:41,$ 3335.455,142
4942,13:48:28,$ 3335.51,100
4943,13:48:28,$ 3335.80,100
4944,13:48:28,$ 3335.68,200
4945,13:48:28,$ 3335.80,100
4946,13:48:28,$ 3335.80,100
4947,13:48:28,$ 3335.80,100
4948,13:48:04,$ 3336.05,100
4949,13:47:58,$ 3336.19,200
4950,13:46:37,$ 3336.81,100
4951,13:46:33,$ 3336.25,100
4952,13:46:01,$ 3336.405,100
4953,13:45:32,$ 3336.25,100
4954,13:45:23,$ 3335.77,100
4955,13:45:04,$ 3336.55,100
4956,13:45:00,$ 3335.865,100
4957,13:45:00,$ 3336.41,100
4958,13:45:00,$ 3336.26,100
4960,13:45:00,$ 3336.26,100
4961,13:44:31,$ 3336.22,100
4962,13:44:11,$ 3336.13,100
4963,13:44:11,$ 3336.07,100
4964,13:44:11,$ 3336.38,100
4965,13:44:02,$ 3335.83,100
4966,13:43:29,$ 3335.49,100
4967,13:43:29,$ 3335.49,100
4968,13:43:27,$ 3335.40,100
4969,13:43:10,$ 3335.01,100
4970,13:43:10,$ 3335.00,100
4971,13:43:10,$ 3335.17,100
4972,13:42:40,$ 3335.82,100
4973,13:42:34,$ 3335.85,"1,464"
4974,13:42:33,$ 3335.85,100
4975,13:41:48,$ 3335.48,100
4976,13:41:48,$ 3335.60,100
4977,13:41:46,$ 3335.90,100
4978,13:41:37,$ 3336.1564,130
4979,13:41:36,$ 3336.48,100
4981,13:41:35,$ 3336.29,100
4982,13:41:35,$ 3336.29,100
4983,13:41:29,$ 3336.22,100
4984,13:40:13,$ 3335.91,120
4985,13:40:08,$ 3335.88,100
4986,13:40:08,$ 3335.99,100
4987,13:39:54,$ 3335.96,100
4988,13:39:46,$ 3336.02,200
4989,13:39:12,$ 3336.02,100
4990,13:39:09,$ 3336.59,100
4991,13:38:54,$ 3336.57,200
4992,13:38:07,$ 3336.57,100
4993,13:37:26,$ 3335.73,100
4994,13:36:42,$ 3336.21,100
4995,13:36:41,$ 3336.22,100
4996,13:36:31,$ 3336.23,100
4997,13:36:31,$ 3336.23,100
4998,13:36:31,$ 3336.23,100
4999,13:36:26,$ 3336.3225,100
5000,13:36:20,$ 3336.365,201
5002,13:36:03,$ 3336.87,100
5003,13:36:00,$ 3336.87,100
5004,13:35:57,$ 3336.63,100
5005,13:35:53,$ 3336.21,100
5006,13:35:52,$ 3336.40,100
5007,13:35:52,$ 3336.40,100
5008,13:35:52,$ 3336.40,100
5009,13:35:52,$ 3336.00,100
5010,13:35:52,$ 3336.00,100
5011,13:34:29,$ 3335.89,200
5012,13:33:36,$ 3336.31,100
5013,13:33:04,$ 3335.90,100
5014,13:32:17,$ 3335.78,100
5015,13:32:15,$ 3336.015,500
5016,13:32:10,$ 3335.68,100
5017,13:32:10,$ 3335.80,100
5018,13:31:59,$ 3335.20,100
5019,13:31:29,$ 3334.94,100
5020,13:30:45,$ 3335.395,100
5021,13:30:42,$ 3335.04,200
5023,13:30:20,$ 3335.06,100
5024,13:30:20,$ 3335.06,100
5025,13:30:20,$ 3335.17,200
5027,14:29:57,$ 3334.95,100
5028,14:29:48,$ 3334.50,100
5029,14:29:22,$ 3335.66,100
5030,14:28:52,$ 3335.65,100
5031,14:28:52,$ 3335.59,100
5032,14:28:45,$ 3335.52,100
5033,14:28:45,$ 3335.30,100
5034,14:28:44,$ 3335.30,100
5035,14:28:44,$ 3335.30,100
5036,14:28:44,$ 3335.30,100
5037,14:28:44,$ 3335.30,100
5038,14:28:44,$ 3335.30,100
5039,14:28:43,$ 3335.215,100
5040,14:28:43,$ 3335.215,100
5041,14:28:43,$ 3335.215,100
5042,14:28:43,$ 3335.215,100
5043,14:28:43,$ 3335.215,100
5044,14:28:43,$ 3335.215,100
5045,14:28:43,$ 3335.215,100
5046,14:28:43,$ 3335.215,100
5048,14:28:43,$ 3335.215,100
5049,14:28:38,$ 3335.25,100
5050,14:28:38,$ 3335.25,100
5051,14:27:53,$ 3334.76,100
5052,14:27:53,$ 3334.81,100
5053,14:27:24,$ 3334.88,100
5054,14:27:24,$ 3334.83,100
5055,14:27:04,$ 3335.14,100
5056,14:26:50,$ 3334.34,100
5057,14:26:47,$ 3334.694,100
5058,14:26:21,$ 3334.60,100
5059,14:26:18,$ 3334.99,100
5060,14:26:04,$ 3334.6779,404
5061,14:26:03,$ 3335.06,100
5062,14:26:03,$ 3334.98,100
5063,14:26:03,$ 3335.38,100
5064,14:26:03,$ 3335.01,100
5065,14:25:58,$ 3334.64,100
5066,14:25:58,$ 3334.66,100
5067,14:25:58,$ 3334.52,100
5069,14:25:51,$ 3334.26,100
5070,14:25:50,$ 3334.60,100
5071,14:25:50,$ 3334.56,100
5072,14:25:50,$ 3334.55,100
5073,14:25:50,$ 3334.9791,102
5074,14:25:37,$ 3334.79,100
5075,14:25:31,$ 3334.99,100
5076,14:25:31,$ 3334.87,100
5077,14:25:25,$ 3334.78,154
5078,14:24:30,$ 3334.8225,161
5079,14:24:26,$ 3334.30,100
5080,14:24:25,$ 3334.28,100
5081,14:24:25,$ 3334.37,100
5082,14:24:25,$ 3334.31,100
5083,14:24:23,$ 3334.555,100
5084,14:24:19,$ 3334.28,100
5085,14:24:19,$ 3334.37,100
5086,14:24:18,$ 3334.89,100
5087,14:24:18,$ 3334.74,100
5088,14:24:18,$ 3334.74,100
5090,14:24:09,$ 3334.32,500
5091,14:23:52,$ 3333.903,459
5092,14:22:52,$ 3334.02,200
5093,14:22:46,$ 3334.01,100
5094,14:22:44,$ 3334.32,100
5095,14:22:24,$ 3334.525,100
5096,14:21:19,$ 3334.91,100
5097,14:21:19,$ 3334.91,100
5098,14:20:56,$ 3334.125,100
5099,14:20:54,$ 3333.85,100
5100,14:20:46,$ 3334.34,100
5101,14:20:46,$ 3334.01,100
5102,14:20:39,$ 3334.66,100
5103,14:20:12,$ 3335.28,200
5104,14:19:48,$ 3335.28,100
5105,14:19:44,$ 3335.33,100
5106,14:19:44,$ 3335.33,100
5107,14:19:44,$ 3335.21,100
5108,14:19:35,$ 3334.50,100
5109,14:19:34,$ 3334.52,100
5111,14:19:23,$ 3335.18,100
5112,14:19:23,$ 3335.365,200
5113,14:19:22,$ 3335.51,100
5114,14:19:22,$ 3335.67,100
5115,14:18:58,$ 3334.82,100
5116,14:18:32,$ 3335.60,100
5117,14:17:48,$ 3335.3269,495
5118,14:17:38,$ 3335.02,100
5119,14:17:38,$ 3335.02,100
5120,14:17:22,$ 3335.635,100
5121,14:17:20,$ 3335.635,100
5122,14:17:19,$ 3335.635,100
5123,14:16:59,$ 3336.2499,193
5124,14:16:45,$ 3335.635,100
5125,14:16:37,$ 3335.64,100
5126,14:16:24,$ 3336.075,136
5127,14:16:15,$ 3335.55,100
5128,14:15:29,$ 3335.73,100
5129,14:15:23,$ 3335.15,100
5130,14:15:15,$ 3334.47,100
5132,14:15:15,$ 3334.47,100
5133,14:15:06,$ 3334.34,100
5134,14:15:05,$ 3335.05,100
5135,14:15:00,$ 3335.02,134
5136,14:14:53,$ 3336.19,100
5137,14:14:52,$ 3335.54,100
5138,14:14:52,$ 3335.60,100
5139,14:14:52,$ 3335.56,100
5140,14:14:52,$ 3335.65,100
5141,14:14:51,$ 3335.80,100
5142,14:14:35,$ 3336.17,100
5143,14:14:20,$ 3336.125,100
5144,14:13:56,$ 3336.13,401
5145,14:13:54,$ 3336.22,100
5146,14:13:54,$ 3336.13,398
5147,14:13:54,$ 3336.13,239
5148,14:12:57,$ 3336.625,100
5149,14:12:57,$ 3336.625,200
5150,14:12:40,$ 3336.84,100
5151,14:12:11,$ 3337.035,100
5153,14:11:53,$ 3336.42,100
5154,14:11:53,$ 3336.56,100
5155,14:11:49,$ 3336.25,100
5156,14:11:47,$ 3336.22,100
5157,14:11:47,$ 3336.22,100
5158,14:11:45,$ 3335.96,100
5159,14:11:45,$ 3335.96,100
5160,14:11:45,$ 3335.96,100
5161,14:11:36,$ 3335.31,100
5162,14:11:25,$ 3334.80,100
5163,14:11:25,$ 3335.05,100
5164,14:11:25,$ 3335.285,100
5165,14:11:20,$ 3335.28,100
5166,14:11:12,$ 3335.66,100
5167,14:10:31,$ 3336.7519,100
5168,14:10:11,$ 3336.50,322
5169,14:10:11,$ 3336.50,174
5170,14:09:39,$ 3336.70,100
5171,14:09:31,$ 3336.58,100
5172,14:09:31,$ 3336.69,100
5174,14:09:14,$ 3336.73,100
5175,14:07:21,$ 3336.025,100
5176,14:07:16,$ 3336.45,100
5177,14:07:16,$ 3336.45,100
5178,14:07:00,$ 3335.84,100
5179,14:07:00,$ 3335.78,100
5180,14:06:55,$ 3336.25,100
5181,14:06:12,$ 3336.99,100
5182,14:05:52,$ 3337.44,100
5183,14:05:42,$ 3336.70,100
5184,14:05:42,$ 3336.70,100
5185,14:05:42,$ 3336.70,100
5186,14:05:26,$ 3335.87,100
5187,14:05:26,$ 3335.97,100
5188,14:05:26,$ 3335.97,100
5189,14:04:50,$ 3337.02,100
5190,14:04:50,$ 3337.01,100
5191,14:04:50,$ 3337.00,100
5192,14:04:50,$ 3337.055,100
5193,14:04:50,$ 3337.20,100
5195,14:04:50,$ 3337.35,300
5196,14:04:50,$ 3337.07,100
5197,14:04:21,$ 3337.32,100
5198,14:04:17,$ 3337.01,100
5199,14:04:17,$ 3337.06,100
5200,14:03:45,$ 3337.37,100
5201,14:03:44,$ 3337.32,100
5202,14:03:36,$ 3337.20,100
5203,14:03:32,$ 3337.20,100
5204,14:03:30,$ 3336.692,358
5205,14:03:17,$ 3336.92,100
5206,14:03:17,$ 3336.92,100
5207,14:02:56,$ 3336.585,500
5208,14:02:52,$ 3336.725,100
5209,14:02:52,$ 3336.54,100
5210,14:02:36,$ 3336.80,100
5211,14:02:36,$ 3337.00,199
5212,14:02:19,$ 3337.35,100
5213,14:02:16,$ 3337.06,100
5214,14:02:16,$ 3337.07,100
5216,14:01:57,$ 3336.085,100
5217,14:01:52,$ 3336.79,100
5218,14:01:42,$ 3336.37,100
5219,14:01:42,$ 3336.13,100
5220,14:01:42,$ 3335.88,100
5221,14:01:42,$ 3335.88,100
5222,14:01:42,$ 3335.88,231
5223,14:01:42,$ 3335.88,100
5224,14:01:42,$ 3335.88,112
5225,14:01:42,$ 3335.88,123
5226,14:01:33,$ 3336.135,100
5227,14:01:32,$ 3336.135,100
5228,14:01:32,$ 3335.87,100
5229,14:01:32,$ 3335.85,100
5230,14:01:32,$ 3335.88,100
5231,14:01:28,$ 3335.78,100
5232,14:01:27,$ 3335.77,100
5233,14:01:27,$ 3335.47,100
5234,14:01:22,$ 3335.61,100
5235,14:01:22,$ 3335.47,100
5237,14:01:17,$ 3335.85,100
5238,14:01:17,$ 3335.84,100
5239,14:01:17,$ 3335.455,100
5240,14:01:11,$ 3335.86,449
5241,14:01:11,$ 3335.61,100
5242,14:01:07,$ 3335.195,100
5243,14:01:07,$ 3335.195,100
5244,14:01:07,$ 3335.195,100
5245,14:01:07,$ 3335.195,100
5246,14:01:07,$ 3335.195,100
5247,14:01:07,$ 3335.195,100
5248,14:01:06,$ 3335.42,100
5249,14:01:06,$ 3335.42,100
5250,14:01:06,$ 3335.42,100
5251,14:01:06,$ 3335.42,100
5252,14:01:06,$ 3335.42,200
5253,14:01:06,$ 3335.42,100
5254,14:01:02,$ 3335.015,100
5255,14:01:02,$ 3335.0225,100
5256,14:01:02,$ 3335.06,100
5258,14:01:02,$ 3335.015,100
5259,14:01:02,$ 3335.48,100
5260,14:01:02,$ 3334.985,100
5261,14:01:00,$ 3334.83,100
5262,14:01:00,$ 3335.28,100
5263,14:00:55,$ 3335.22,100
5264,14:00:53,$ 3335.22,100
5265,14:00:53,$ 3334.835,100
5266,14:00:50,$ 3335.0025,100
5267,14:00:50,$ 3334.985,100
5268,14:00:50,$ 3335.28,100
5269,14:00:49,$ 3335.06,200
5270,14:00:40,$ 3334.345,100
5271,14:00:32,$ 3334.53,100
5272,14:00:13,$ 3334.28,100
5273,14:00:08,$ 3334.45,100
5274,14:00:08,$ 3334.45,100
5275,14:00:08,$ 3334.45,100
5276,14:00:06,$ 3334.18,100
5277,14:00:06,$ 3334.43,100
5279,14:00:05,$ 3334.43,100
5280,14:00:03,$ 3334.155,100
5282,14:59:45,$ 3336.57,100
5283,14:59:45,$ 3336.57,100
5284,14:59:14,$ 3337.24,100
5285,14:59:03,$ 3337.24,100
5286,14:59:03,$ 3337.00,100
5287,14:59:03,$ 3337.00,100
5288,14:59:03,$ 3337.00,100
5289,14:59:03,$ 3337.00,100
5290,14:58:58,$ 3336.243,100
5291,14:58:22,$ 3336.50,100
5292,14:58:18,$ 3335.96,100
5293,14:57:57,$ 3335.69,100
5294,14:57:53,$ 3335.43,100
5295,14:57:53,$ 3335.58,100
5296,14:57:48,$ 3335.50,300
5297,14:57:03,$ 3336.075,100
5298,14:57:03,$ 3335.52,128
5299,14:57:03,$ 3336.15,100
5300,14:56:30,$ 3335.94,100
5301,14:56:30,$ 3335.94,100
5303,14:56:30,$ 3335.94,100
5304,14:56:30,$ 3335.94,100
5305,14:56:30,$ 3336.07,100
5306,14:56:15,$ 3335.41,100
5307,14:55:57,$ 3335.23,100
5308,14:55:57,$ 3335.21,100
5309,14:55:57,$ 3335.27,100
5310,14:55:03,$ 3335.59,100
5311,14:54:51,$ 3336.00,140
5312,14:54:47,$ 3335.97,100
5313,14:54:34,$ 3336.32,100
5314,14:54:04,$ 3337.01,100
5315,14:54:01,$ 3336.52,100
5316,14:53:59,$ 3336.785,100
5317,14:53:55,$ 3337.07,100
5318,14:53:55,$ 3337.07,100
5319,14:53:36,$ 3336.775,100
5320,14:53:13,$ 3336.89,100
5321,14:53:13,$ 3336.5255,662
5322,14:53:09,$ 3336.765,100
5324,14:53:02,$ 3336.63,100
5325,14:53:02,$ 3336.64,100
5326,14:52:39,$ 3336.2082,222
5327,14:52:39,$ 3336.2082,170
5328,14:52:39,$ 3335.91,100
5329,14:52:39,$ 3335.93,100
5330,14:52:15,$ 3335.99,100
5331,14:52:14,$ 3335.62,100
5332,14:51:41,$ 3335.52,100
5333,14:51:06,$ 3335.685,100
5334,14:50:14,$ 3335.80,100
5335,14:50:14,$ 3335.77,100
5336,14:50:09,$ 3335.435,100
5337,14:50:09,$ 3335.435,100
5338,14:50:08,$ 3335.66,100
5339,14:50:08,$ 3335.65,100
5340,14:50:08,$ 3335.33,100
5341,14:50:01,$ 3335.16,100
5342,14:50:01,$ 3335.21,100
5343,14:50:01,$ 3335.15,100
5345,14:49:56,$ 3335.50,100
5346,14:49:53,$ 3335.79,100
5347,14:49:53,$ 3335.77,100
5348,14:48:42,$ 3335.40,300
5349,14:48:28,$ 3335.78,100
5350,14:48:23,$ 3335.88,100
5351,14:48:23,$ 3335.86,100
5352,14:48:16,$ 3335.15,100
5353,14:48:01,$ 3336.64,100
5354,14:47:33,$ 3336.37,100
5355,14:47:23,$ 3336.11,100
5356,14:47:23,$ 3336.11,100
5357,14:47:08,$ 3335.81,600
5358,14:47:03,$ 3335.65,100
5359,14:47:03,$ 3335.86,100
5360,14:47:03,$ 3335.83,100
5361,14:46:58,$ 3336.76,100
5362,14:46:58,$ 3336.25,100
5363,14:46:58,$ 3336.10,100
5364,14:46:05,$ 3336.505,100
5366,14:46:00,$ 3336.51,100
5367,14:45:57,$ 3337.00,100
5368,14:45:55,$ 3337.02,100
5369,14:45:50,$ 3336.61,100
5370,14:45:50,$ 3337.035,100
5371,14:45:50,$ 3337.05,100
5372,14:45:50,$ 3337.05,400
5373,14:45:50,$ 3337.05,100
5374,14:45:36,$ 3337.3556,100
5375,14:45:35,$ 3337.00,200
5376,14:45:24,$ 3337.46,100
5377,14:45:22,$ 3337.72,100
5378,14:45:11,$ 3337.8002,100
5379,14:44:44,$ 3338.94,100
5380,14:44:44,$ 3338.99,100
5381,14:44:41,$ 3339.12,100
5382,14:44:40,$ 3339.14,100
5383,14:44:28,$ 3339.135,100
5384,14:44:16,$ 3339.00,100
5385,14:44:12,$ 3339.47,100
5387,14:44:12,$ 3339.56,100
5388,14:44:12,$ 3339.29,100
5389,14:44:12,$ 3339.28,100
5390,14:44:11,$ 3338.745,100
5391,14:44:10,$ 3338.82,100
5392,14:44:05,$ 3338.44,100
5393,14:44:05,$ 3338.14,100
5394,14:44:05,$ 3338.16,100
5395,14:44:05,$ 3338.11,100
5396,14:44:05,$ 3338.11,200
5397,14:44:05,$ 3338.11,100
5398,14:44:04,$ 3338.00,100
5399,14:44:04,$ 3337.76,100
5400,14:44:03,$ 3337.74,100
5401,14:44:03,$ 3337.71,100
5402,14:44:02,$ 3337.48,100
5403,14:44:00,$ 3337.44,100
5404,14:43:38,$ 3336.7485,100
5405,14:43:27,$ 3336.20,100
5406,14:43:27,$ 3336.62,100
5408,14:43:27,$ 3336.6495,100
5409,14:43:27,$ 3336.64,100
5410,14:43:20,$ 3336.10,100
5411,14:43:20,$ 3336.015,100
5412,14:43:20,$ 3336.05,100
5413,14:43:20,$ 3336.04,100
5414,14:43:20,$ 3336.05,100
5415,14:43:20,$ 3336.02,100
5416,14:43:20,$ 3336.03,100
5417,14:43:18,$ 3335.66,100
5418,14:43:06,$ 3335.69,100
5419,14:43:00,$ 3335.51,100
5420,14:43:00,$ 3335.37,100
5421,14:42:54,$ 3335.775,100
5422,14:42:49,$ 3335.71,100
5423,14:42:48,$ 3335.98,100
5424,14:42:48,$ 3335.98,100
5425,14:42:48,$ 3335.98,100
5426,14:42:48,$ 3335.98,100
5427,14:42:47,$ 3335.98,100
5429,14:42:34,$ 3336.015,100
5430,14:42:34,$ 3336.01,100
5431,14:42:34,$ 3336.01,100
5432,14:42:34,$ 3336.025,100
5433,14:42:34,$ 3336.025,100
5434,14:42:34,$ 3336.35,100
5435,14:42:28,$ 3336.235,100
5436,14:42:15,$ 3336.26,100
5437,14:41:59,$ 3336.02,100
5438,14:41:33,$ 3336.215,100
5439,14:41:33,$ 3336.35,100
5440,14:41:33,$ 3336.34,100
5441,14:41:33,$ 3336.21,100
