,NLS Time (ET),NLS Price,NLS Share Volume
4513,11:44:11,$ 3325.14,100
4514,11:44:00,$ 3325.38,100
4515,11:43:51,$ 3325.42,600
4516,11:43:48,$ 3325.24,100
4517,11:43:47,$ 3325.295,200
4518,11:43:47,$ 3325.60,100
4519,11:43:47,$ 3325.48,200
4520,11:43:47,$ 3325.53,200
4522,11:43:42,$ 3326.01,100
4523,11:43:37,$ 3325.66,200
4524,11:43:27,$ 3325.905,100
4525,11:43:26,$ 3325.905,100
4526,11:43:21,$ 3325.725,100
4527,11:43:20,$ 3326.05,100
4528,11:43:20,$ 3325.715,200
4529,11:43:19,$ 3325.28,100
4530,11:43:17,$ 3325.715,200
4531,11:43:16,$ 3325.28,100
4532,11:43:16,$ 3325.271,100
4533,11:43:16,$ 3325.28,100
4534,11:43:16,$ 3325.26,100
4535,11:43:16,$ 3325.28,100
4536,11:43:16,$ 3325.715,360
4537,11:43:16,$ 3325.715,100
4538,11:43:11,$ 3325.8525,133
4539,11:43:07,$ 3326.03,100
4540,11:43:07,$ 3326.04,100
4541,11:43:00,$ 3326.485,200
4543,11:43:00,$ 3326.54,200
4544,11:43:00,$ 3326.67,300
4545,11:42:58,$ 3327.0132,205
4546,11:42:56,$ 3327.3313,100
4547,11:42:52,$ 3327.43,100
4548,11:42:52,$ 3327.43,200
4549,11:42:52,$ 3327.80,100
4550,11:42:52,$ 3327.81,100
4551,11:42:52,$ 3327.82,100
4552,11:42:52,$ 3327.86,204
4553,11:42:43,$ 3327.975,100
4554,11:42:41,$ 3327.995,200
4555,11:42:41,$ 3328.41,100
4556,11:42:41,$ 3328.00,200
4557,11:42:39,$ 3327.95,100
4558,11:42:34,$ 3328.00,403
4559,11:42:34,$ 3328.00,100
4560,11:42:34,$ 3327.73,100
4561,11:42:34,$ 3328.10,100
4562,11:42:34,$ 3328.00,100
4564,11:42:33,$ 3328.11,200
4565,11:42:33,$ 3328.14,200
4566,11:42:33,$ 3328.14,200
4567,11:42:33,$ 3328.67,600
4568,11:42:30,$ 3328.1988,100
4569,11:42:24,$ 3328.48,300
4570,11:42:19,$ 3328.97,100
4571,11:41:56,$ 3328.97,100
4572,11:41:55,$ 3328.86,100
4573,11:41:42,$ 3329.624,100
4574,11:41:42,$ 3329.54,100
4575,11:41:42,$ 3329.354,200
4576,11:41:42,$ 3329.64,100
4577,11:41:42,$ 3329.64,100
4578,11:41:42,$ 3329.6573,100
4579,11:41:42,$ 3329.59,100
4580,11:41:38,$ 3328.98,100
4581,11:41:36,$ 3329.23,100
4582,11:41:34,$ 3328.87,100
4583,11:41:34,$ 3328.87,100
4585,11:41:26,$ 3328.8501,100
4586,11:41:16,$ 3329.68,100
4587,11:41:11,$ 3330.0053,150
4588,11:41:11,$ 3330.08,100
4589,11:41:11,$ 3329.6636,300
4590,11:41:11,$ 3329.5138,168
4591,11:41:11,$ 3329.54,100
4592,11:41:06,$ 3330.96,600
4593,11:41:03,$ 3330.60,100
4594,11:41:03,$ 3330.60,100
4595,11:41:01,$ 3330.81,100
4596,11:40:49,$ 3331.61,100
4597,11:40:29,$ 3332.42,100
4598,11:40:15,$ 3332.50,100
4599,11:40:15,$ 3332.37,100
4600,11:40:15,$ 3332.315,200
4601,11:40:15,$ 3332.42,100
4602,11:39:46,$ 3332.14,100
4603,11:39:43,$ 3332.20,100
4604,11:39:33,$ 3332.50,100
4606,11:39:25,$ 3332.665,200
4607,11:39:23,$ 3332.6684,296
4608,11:39:17,$ 3332.855,250
4609,11:39:16,$ 3332.89,100
4610,11:39:06,$ 3332.36,100
4611,11:39:06,$ 3332.7199,100
4612,11:39:03,$ 3332.42,250
4613,11:39:02,$ 3332.395,100
4614,11:39:00,$ 3332.30,100
4615,11:38:39,$ 3332.03,100
4616,11:38:36,$ 3332.42,100
4617,11:38:36,$ 3332.42,100
4618,11:38:33,$ 3332.57,226
4619,11:38:31,$ 3332.425,100
4620,11:38:29,$ 3332.63,100
4621,11:38:29,$ 3332.70,100
4622,11:38:29,$ 3332.71,100
4623,11:38:29,$ 3332.71,104
4624,11:38:18,$ 3332.55,100
4625,11:38:15,$ 3332.71,100
4627,11:37:41,$ 3332.9699,100
4628,11:37:36,$ 3332.49,100
4629,11:37:35,$ 3332.65,100
4630,11:37:35,$ 3331.4357,214
4631,11:37:20,$ 3332.84,100
4632,11:37:20,$ 3332.88,100
4633,11:37:20,$ 3332.91,100
4634,11:37:19,$ 3332.36,100
4635,11:37:16,$ 3333.2999,300
4636,11:37:13,$ 3332.25,500
4637,11:37:09,$ 3333.10,100
4638,11:36:48,$ 3332.50,100
4639,11:36:47,$ 3332.87,100
4640,11:36:41,$ 3332.32,100
4641,11:36:41,$ 3333.20,100
4642,11:36:39,$ 3332.75,100
4643,11:36:39,$ 3332.90,100
4644,11:36:39,$ 3332.90,157
4645,11:36:39,$ 3332.90,100
4646,11:36:39,$ 3332.90,157
4648,11:36:39,$ 3332.90,143
4649,11:36:39,$ 3332.90,100
4650,11:36:38,$ 3332.90,234
4651,11:36:35,$ 3332.90,100
4652,11:36:35,$ 3332.90,200
4653,11:36:25,$ 3332.70,100
4654,11:36:19,$ 3332.58,100
4655,11:36:19,$ 3332.69,100
4656,11:36:19,$ 3332.69,100
4657,11:36:19,$ 3332.75,180
4658,11:36:19,$ 3332.75,100
4659,11:36:17,$ 3332.74,200
4660,11:36:16,$ 3332.75,115
4661,11:36:16,$ 3332.845,183
4662,11:36:16,$ 3333.01,100
4663,11:36:12,$ 3332.87,100
4664,11:36:11,$ 3332.955,100
4665,11:36:10,$ 3332.96,100
4666,11:36:08,$ 3333.00,156
4667,11:36:08,$ 3333.00,730
4669,11:36:08,$ 3333.00,100
4670,11:36:08,$ 3333.00,100
4671,11:36:06,$ 3332.495,100
4672,11:36:00,$ 3332.575,100
4673,11:36:00,$ 3332.475,100
4674,11:36:00,$ 3332.22,100
4675,11:36:00,$ 3332.23,100
4676,11:36:00,$ 3332.27,100
4677,11:35:47,$ 3332.9199,127
4678,11:35:40,$ 3332.66,100
4679,11:35:40,$ 3332.17,100
4680,11:35:34,$ 3332.35,100
4681,11:35:34,$ 3332.36,203
4682,11:35:26,$ 3332.76,100
4683,11:35:26,$ 3332.46,100
4684,11:35:24,$ 3332.2544,120
4685,11:35:21,$ 3332.39,100
4686,11:35:19,$ 3332.57,100
4687,11:35:13,$ 3331.97,100
4688,11:35:11,$ 3331.65,100
4690,11:35:10,$ 3332.00,100
4691,11:35:10,$ 3331.64,300
4692,11:35:10,$ 3331.65,200
4693,11:35:08,$ 3331.65,100
4694,11:35:07,$ 3331.65,100
4695,11:35:05,$ 3331.60,100
4696,11:35:04,$ 3331.75,100
4697,11:35:04,$ 3331.655,100
4698,11:35:04,$ 3331.3101,100
4699,11:35:03,$ 3331.7516,100
4700,11:35:01,$ 3331.3001,100
4701,11:35:01,$ 3331.65,100
4702,11:34:59,$ 3332.00,100
4703,11:34:56,$ 3331.42,100
4704,11:34:53,$ 3330.35,"1,000"
4705,11:34:52,$ 3330.35,100
4706,11:34:52,$ 3329.7601,100
4707,11:34:52,$ 3330.335,100
4708,11:34:51,$ 3329.8101,100
4709,11:34:51,$ 3330.375,100
4711,11:34:50,$ 3330.9501,100
4712,11:34:50,$ 3331.315,100
4713,11:34:45,$ 3331.53,100
4714,11:34:45,$ 3331.71,100
4715,11:34:43,$ 3332.245,100
4716,11:34:33,$ 3331.97,100
4717,11:34:32,$ 3331.95,100
4718,11:34:32,$ 3331.84,100
4719,11:34:32,$ 3331.96,100
4720,11:34:32,$ 3331.28,100
4721,11:34:32,$ 3331.729,100
4722,11:34:30,$ 3331.39,100
4723,11:34:29,$ 3331.06,100
4724,11:34:27,$ 3331.00,100
4725,11:34:27,$ 3330.06,135
4726,11:34:24,$ 3330.31,100
4727,11:34:24,$ 3330.31,100
4728,11:34:24,$ 3330.285,100
4729,11:34:24,$ 3330.31,100
4730,11:34:24,$ 3330.31,100
4732,11:34:22,$ 3329.92,100
4733,11:34:17,$ 3330.68,100
4734,11:34:00,$ 3330.655,100
4735,11:34:00,$ 3330.31,100
4736,11:33:59,$ 3330.67,100
4737,11:33:55,$ 3330.86,100
4738,11:33:55,$ 3330.655,100
4739,11:33:53,$ 3330.42,100
4740,11:33:53,$ 3330.42,100
4741,11:33:52,$ 3330.055,100
4742,11:33:52,$ 3330.00,282
4743,11:33:35,$ 3329.66,100
4744,11:33:32,$ 3329.64,100
4745,11:33:17,$ 3329.335,100
4746,11:33:14,$ 3329.3399,100
4747,11:32:56,$ 3329.18,100
4748,11:32:56,$ 3328.71,100
4749,11:32:56,$ 3328.70,125
4750,11:32:45,$ 3329.3399,100
4751,11:32:36,$ 3329.34,100
4753,11:32:33,$ 3328.93,100
4754,11:32:32,$ 3327.80,100
4755,11:32:29,$ 3328.33,100
4756,11:32:29,$ 3328.33,100
4757,11:32:29,$ 3328.33,100
4758,11:32:29,$ 3328.14,100
4759,11:32:28,$ 3327.905,100
4760,11:32:28,$ 3327.945,100
4761,11:32:28,$ 3328.00,140
4762,11:32:28,$ 3327.99,100
4763,11:32:21,$ 3327.70,100
4764,11:32:19,$ 3327.64,100
4765,11:32:13,$ 3326.575,100
4766,11:32:11,$ 3327.53,100
4767,11:32:11,$ 3327.61,100
4768,11:32:11,$ 3326.575,100
4769,11:32:11,$ 3327.18,100
4770,11:32:11,$ 3327.16,100
4771,11:32:11,$ 3327.14,100
4772,11:32:04,$ 3327.57,100
4774,11:32:03,$ 3327.47,100
4775,11:32:03,$ 3327.54,100
4776,11:32:02,$ 3327.30,100
4777,11:32:01,$ 3327.32,100
4778,11:31:51,$ 3326.355,100
4779,11:31:51,$ 3326.3672,100
4780,11:31:41,$ 3326.18,100
4781,11:31:34,$ 3326.00,100
4782,11:31:34,$ 3326.61,100
4783,11:31:25,$ 3326.44,100
4784,11:31:10,$ 3325.945,100
4785,11:31:06,$ 3326.00,200
4786,11:30:59,$ 3326.00,100
4788,12:29:58,$ 3323.585,100
4789,12:29:53,$ 3323.48,174
4790,12:29:08,$ 3324.14,100
4791,12:29:08,$ 3324.14,400
4792,12:28:57,$ 3324.005,100
4793,12:28:53,$ 3324.07,100
4794,12:28:53,$ 3324.35,100
4795,12:28:47,$ 3324.32,100
4796,12:28:25,$ 3324.56,200
4797,12:28:23,$ 3324.56,400
4798,12:28:23,$ 3324.56,100
4799,12:28:22,$ 3324.0301,100
4800,12:28:17,$ 3324.5769,100
4801,12:28:15,$ 3324.66,100
4802,12:28:15,$ 3324.62,100
4803,12:28:10,$ 3324.66,100
4804,12:27:48,$ 3324.36,100
4805,12:27:48,$ 3324.4133,600
4806,12:27:45,$ 3324.72,100
4807,12:27:45,$ 3324.73,100
4809,12:27:17,$ 3324.27,100
4810,12:27:02,$ 3324.6517,600
4811,12:27:01,$ 3324.47,100
4812,12:27:01,$ 3325.00,100
4813,12:27:01,$ 3325.00,100
4814,12:27:01,$ 3325.00,100
4815,12:27:01,$ 3325.08,100
4816,12:27:01,$ 3325.00,201
4817,12:27:01,$ 3325.00,107
4818,12:27:01,$ 3325.00,100
4819,12:26:50,$ 3325.89,100
4820,12:26:40,$ 3325.82,100
4821,12:26:40,$ 3326.00,243
4822,12:26:40,$ 3325.9349,227
4823,12:26:04,$ 3326.0047,600
4824,12:25:59,$ 3326.395,100
4825,12:25:25,$ 3325.49,100
4826,12:25:25,$ 3325.49,100
4827,12:25:14,$ 3325.34,100
4828,12:25:05,$ 3325.565,100
4830,12:25:04,$ 3325.48,100
4831,12:25:01,$ 3325.395,100
4832,12:24:25,$ 3324.25,100
4833,12:24:25,$ 3324.0349,100
4834,12:24:16,$ 3323.8126,600
4835,12:24:12,$ 3324.3363,100
4836,12:24:10,$ 3324.65,100
4837,12:24:08,$ 3325.05,100
4838,12:23:46,$ 3325.64,100
4839,12:23:46,$ 3325.65,100
4840,12:23:41,$ 3325.225,600
4841,12:23:38,$ 3325.45,100
4842,12:22:57,$ 3325.485,100
4843,12:22:51,$ 3324.92,100
4844,12:22:50,$ 3325.12,600
4845,12:22:41,$ 3325.32,100
4846,12:22:38,$ 3325.325,100
4847,12:22:38,$ 3325.58,100
4848,12:22:38,$ 3325.869,417
4849,12:22:31,$ 3326.42,100
4851,12:22:30,$ 3325.88,100
4852,12:22:26,$ 3325.94,100
4853,12:22:26,$ 3326.17,600
4854,12:22:22,$ 3326.00,100
4855,12:21:55,$ 3326.82,100
4856,12:21:47,$ 3326.46,100
4857,12:21:45,$ 3326.92,100
4858,12:21:36,$ 3327.04,100
4859,12:21:26,$ 3327.68,100
4860,12:21:26,$ 3328.08,100
4861,12:21:25,$ 3328.676,100
4862,12:21:08,$ 3328.50,100
4863,12:20:31,$ 3327.40,100
4864,12:20:28,$ 3327.55,100
4865,12:20:28,$ 3327.35,100
4866,12:20:28,$ 3327.32,100
4867,12:20:23,$ 3326.93,600
4868,12:20:18,$ 3326.33,100
4869,12:20:13,$ 3326.58,100
4870,12:20:08,$ 3326.45,100
4872,12:19:54,$ 3326.92,159
4873,12:19:02,$ 3327.12,100
4874,12:19:02,$ 3327.365,100
4875,12:19:02,$ 3327.652,298
4876,12:18:50,$ 3327.36,100
4877,12:18:48,$ 3327.03,100
4878,12:18:21,$ 3328.415,100
4879,12:17:50,$ 3327.575,240
4880,12:17:07,$ 3327.50,100
4881,12:17:00,$ 3328.09,100
4882,12:16:49,$ 3329.01,100
4883,12:16:47,$ 3328.535,101
4884,12:16:25,$ 3328.48,100
4885,12:15:52,$ 3327.79,100
4886,12:15:37,$ 3328.49,100
4887,12:15:33,$ 3328.04,100
4888,12:15:31,$ 3328.60,100
4889,12:15:30,$ 3328.66,100
4890,12:15:26,$ 3329.03,100
4891,12:15:26,$ 3329.00,100
4893,12:15:26,$ 3328.98,100
4894,12:15:20,$ 3328.89,100
4895,12:15:17,$ 3328.725,100
4896,12:15:17,$ 3328.725,100
4897,12:15:12,$ 3328.665,100
4898,12:15:03,$ 3328.645,100
4899,12:14:59,$ 3328.21,100
4900,12:14:49,$ 3328.185,100
4901,12:14:44,$ 3328.055,100
4902,12:14:40,$ 3327.66,300
4903,12:14:38,$ 3327.74,100
4904,12:14:29,$ 3327.65,342
4905,12:14:29,$ 3327.61,400
4906,12:14:28,$ 3327.435,100
4907,12:14:12,$ 3327.22,100
4908,12:14:08,$ 3327.94,100
4909,12:13:39,$ 3327.33,100
4910,12:13:36,$ 3327.36,100
4911,12:13:36,$ 3327.50,100
4912,12:13:36,$ 3327.52,300
4914,12:13:34,$ 3328.03,100
4915,12:13:34,$ 3328.34,100
4916,12:13:21,$ 3329.14,100
4917,12:13:11,$ 3328.87,100
4918,12:13:11,$ 3329.87,100
4919,12:13:04,$ 3328.9773,100
4920,12:12:29,$ 3329.50,100
4921,12:12:28,$ 3330.07,177
4922,12:12:28,$ 3329.205,358
4923,12:12:26,$ 3330.00,200
4924,12:12:26,$ 3329.745,100
4925,12:12:26,$ 3330.00,100
4926,12:12:26,$ 3330.00,100
4927,12:12:26,$ 3330.00,100
4928,12:12:20,$ 3329.29,100
4929,12:12:19,$ 3329.50,100
4930,12:12:02,$ 3329.055,100
4931,12:11:49,$ 3329.60,105
4932,12:11:49,$ 3328.555,100
4933,12:11:48,$ 3328.99,100
4935,12:11:47,$ 3329.33,500
4936,12:11:47,$ 3329.33,100
4937,12:11:47,$ 3329.33,300
4938,12:11:44,$ 3329.335,100
4939,12:11:44,$ 3328.97,100
4940,12:11:38,$ 3329.475,100
4941,12:11:37,$ 3329.475,100
4942,12:11:37,$ 3329.91,100
4943,12:11:29,$ 3328.465,100
4944,12:11:29,$ 3328.32,100
4945,12:11:04,$ 3328.675,100
4946,12:10:56,$ 3328.33,100
4947,12:10:53,$ 3328.22,100
4948,12:10:53,$ 3328.17,100
4949,12:10:42,$ 3327.505,100
4950,12:10:38,$ 3327.7525,100
4951,12:10:33,$ 3327.33,100
4952,12:10:19,$ 3327.89,100
4953,12:10:05,$ 3327.975,500
4954,12:10:05,$ 3327.73,100
4956,12:10:02,$ 3326.80,100
4957,12:10:02,$ 3326.76,100
4958,12:10:02,$ 3326.4431,100
4959,12:10:02,$ 3326.76,100
4960,12:10:02,$ 3326.4431,100
4961,12:10:00,$ 3326.455,100
4962,12:09:53,$ 3326.51,100
4963,12:09:53,$ 3326.65,100
4964,12:09:47,$ 3326.305,600
4965,12:09:46,$ 3326.00,100
4966,12:09:43,$ 3326.40,100
4967,12:09:37,$ 3326.53,100
4968,12:09:18,$ 3327.97,100
4969,12:08:59,$ 3327.7395,196
4970,12:08:53,$ 3327.96,100
4971,12:08:52,$ 3328.09,100
4972,12:08:52,$ 3328.09,300
4973,12:08:49,$ 3328.53,100
4974,12:08:49,$ 3328.52,100
4975,12:08:25,$ 3329.06,100
4977,12:08:08,$ 3328.735,100
4978,12:07:51,$ 3327.90,200
4979,12:07:45,$ 3327.49,100
4980,12:07:45,$ 3328.205,100
4981,12:07:41,$ 3327.325,100
4982,12:07:39,$ 3327.32,100
4983,12:07:35,$ 3327.62,100
4984,12:07:34,$ 3327.66,100
4985,12:07:33,$ 3328.23,100
4986,12:07:24,$ 3328.36,100
4987,12:06:40,$ 3329.40,100
4988,12:05:40,$ 3329.16,100
4989,12:05:33,$ 3329.77,100
4990,12:05:33,$ 3329.315,100
4991,12:05:33,$ 3329.9899,100
4992,12:05:30,$ 3328.70,100
4993,12:05:25,$ 3329.27,100
4994,12:05:18,$ 3329.06,100
4995,12:04:40,$ 3327.67,100
4996,12:04:06,$ 3328.16,100
4998,12:03:52,$ 3328.11,100
4999,12:03:47,$ 3328.5343,100
5000,12:03:01,$ 3328.06,100
5001,12:02:45,$ 3327.745,100
5002,12:02:06,$ 3327.495,100
5003,12:02:06,$ 3327.6439,100
5004,12:01:52,$ 3326.63,100
5005,12:01:18,$ 3328.64,100
5006,12:01:18,$ 3328.615,100
5007,12:01:15,$ 3328.365,100
5008,12:01:14,$ 3328.92,100
5009,12:01:14,$ 3328.72,100
5010,12:01:14,$ 3329.13,100
5011,12:01:14,$ 3330.00,400
5012,12:01:14,$ 3329.47,100
5013,12:01:14,$ 3329.45,100
5014,12:01:14,$ 3329.318,100
5015,12:01:14,$ 3328.82,100
5016,12:01:14,$ 3328.80,100
5017,12:01:04,$ 3330.00,100
5019,12:00:48,$ 3327.94,100
5020,12:00:42,$ 3328.06,100
5021,12:00:39,$ 3327.92,100
5022,12:00:38,$ 3327.30,100
5023,12:00:38,$ 3327.65,100
5024,12:00:38,$ 3327.66,100
5025,12:00:23,$ 3326.97,100
5026,12:00:17,$ 3326.26,100
5027,12:00:14,$ 3326.1167,300
5028,12:00:11,$ 3326.55,100
5029,12:00:11,$ 3327.02,100
5031,12:59:55,$ 3326.455,100
5032,12:59:42,$ 3327.131,250
5033,12:59:41,$ 3326.95,100
5034,12:59:37,$ 3325.705,100
5035,12:59:37,$ 3326.04,100
5036,12:59:34,$ 3324.92,250
5037,12:59:09,$ 3325.62,100
5038,12:59:05,$ 3325.8203,104
5039,12:58:55,$ 3325.79,100
5040,12:58:19,$ 3325.315,600
5041,12:58:14,$ 3325.32,100
5042,12:58:10,$ 3324.755,100
5043,12:58:09,$ 3324.7567,600
5044,12:58:01,$ 3324.93,300
5045,12:57:33,$ 3325.28,100
5046,12:57:26,$ 3326.6879,246
5047,12:57:15,$ 3326.03,100
5048,12:57:15,$ 3326.7075,100
5049,12:56:58,$ 3325.93,100
5050,12:56:58,$ 3326.12,100
5052,12:56:16,$ 3325.3844,200
5053,12:56:05,$ 3325.05,100
5054,12:55:54,$ 3326.13,100
5055,12:55:37,$ 3325.755,180
5056,12:55:33,$ 3325.76,100
5057,12:55:18,$ 3326.62,100
5058,12:54:49,$ 3326.34,100
5059,12:54:37,$ 3326.60,100
5060,12:54:10,$ 3326.7962,297
5061,12:54:08,$ 3326.76,100
5062,12:53:38,$ 3327.55,100
5063,12:53:32,$ 3327.32,100
5064,12:53:08,$ 3327.00,100
5065,12:53:01,$ 3326.68,100
5066,12:52:49,$ 3325.74,100
5067,12:50:38,$ 3325.135,100
5068,12:50:35,$ 3324.90,100
5069,12:50:18,$ 3325.01,100
5070,12:50:18,$ 3325.01,100
5071,12:50:14,$ 3325.06,100
5073,12:50:14,$ 3325.00,100
5074,12:50:14,$ 3325.00,100
5075,12:50:11,$ 3325.39,100
5076,12:49:45,$ 3325.62,100
5077,12:49:41,$ 3325.94,100
5078,12:49:41,$ 3325.796,100
5079,12:49:40,$ 3324.86,100
5080,12:49:38,$ 3324.68,100
5081,12:49:23,$ 3324.04,100
5082,12:49:18,$ 3323.89,100
5083,12:48:52,$ 3323.735,100
5084,12:48:52,$ 3323.7367,509
5085,12:48:49,$ 3323.775,400
5086,12:48:27,$ 3324.16,100
5087,12:47:41,$ 3324.71,100
5088,12:47:17,$ 3324.17,100
5089,12:47:05,$ 3323.85,100
5090,12:46:36,$ 3324.25,100
5091,12:46:18,$ 3324.425,100
5092,12:46:18,$ 3324.4626,291
5094,12:46:04,$ 3324.25,100
5095,12:46:01,$ 3324.23,107
5096,12:46:01,$ 3324.23,100
5097,12:45:16,$ 3325.27,100
5098,12:45:16,$ 3325.27,100
5099,12:44:54,$ 3324.44,150
5100,12:44:32,$ 3324.11,100
5101,12:44:31,$ 3324.16,100
5102,12:44:22,$ 3324.17,100
5103,12:44:22,$ 3324.16,100
5104,12:43:59,$ 3324.87,100
5105,12:43:31,$ 3325.41,100
5106,12:42:47,$ 3325.885,100
5107,12:42:36,$ 3326.72,100
5108,12:42:05,$ 3326.36,100
5109,12:42:05,$ 3326.36,100
5110,12:41:19,$ 3326.74,100
5111,12:40:04,$ 3324.94,100
5112,12:40:02,$ 3324.88,100
5113,12:40:02,$ 3325.14,100
5115,12:40:02,$ 3325.26,100
5116,12:40:01,$ 3325.36,300
5117,12:39:17,$ 3326.00,100
5118,12:38:45,$ 3325.835,300
5119,12:38:42,$ 3326.20,100
5120,12:38:42,$ 3326.20,100
5121,12:38:40,$ 3325.26,100
5122,12:38:37,$ 3325.40,100
5123,12:38:27,$ 3324.655,100
5124,12:38:27,$ 3324.86,100
5125,12:38:24,$ 3324.54,100
5126,12:38:18,$ 3324.50,100
5127,12:37:53,$ 3323.475,100
5128,12:37:43,$ 3322.99,100
5129,12:37:06,$ 3323.50,100
5130,12:36:03,$ 3323.24,100
5131,12:35:58,$ 3322.3733,600
5132,12:35:40,$ 3322.25,100
5133,12:35:25,$ 3322.41,100
5134,12:35:25,$ 3322.57,100
5136,12:35:25,$ 3322.76,100
5137,12:35:16,$ 3323.02,100
5138,12:35:15,$ 3323.14,100
5139,12:35:15,$ 3323.2899,100
5140,12:35:13,$ 3323.02,100
5141,12:35:12,$ 3323.28,100
5142,12:35:09,$ 3322.89,100
5143,12:35:08,$ 3323.11,100
5144,12:35:08,$ 3323.12,100
5145,12:35:08,$ 3322.82,100
5146,12:35:08,$ 3322.85,100
5147,12:35:07,$ 3322.5708,100
5148,12:35:07,$ 3322.86,100
5149,12:34:57,$ 3323.38,100
5150,12:34:48,$ 3323.4678,309
5151,12:34:48,$ 3323.4678,169
5152,12:34:31,$ 3324.43,100
5153,12:34:11,$ 3323.68,100
5154,12:34:03,$ 3323.71,100
5155,12:34:03,$ 3323.71,100
5157,12:34:03,$ 3324.09,100
5158,12:33:43,$ 3323.7375,100
5159,12:33:43,$ 3323.60,100
5160,12:33:43,$ 3323.55,100
5161,12:33:43,$ 3324.00,100
5162,12:33:39,$ 3323.4928,100
5163,12:33:38,$ 3323.695,100
5164,12:33:22,$ 3324.10,100
5165,12:33:13,$ 3323.41,100
5166,12:33:13,$ 3323.69,100
5167,12:33:10,$ 3323.865,100
5168,12:33:08,$ 3323.75,100
5169,12:33:05,$ 3323.47,100
5170,12:33:05,$ 3323.47,100
5171,12:33:05,$ 3323.90,100
5172,12:33:05,$ 3324.04,100
5173,12:33:03,$ 3323.84,100
5174,12:32:58,$ 3324.085,100
5175,12:32:58,$ 3324.085,200
5176,12:32:30,$ 3323.96,100
5178,12:32:27,$ 3324.14,100
5179,12:32:21,$ 3324.40,100
5180,12:32:21,$ 3324.40,100
5181,12:32:14,$ 3323.96,100
5182,12:32:10,$ 3323.715,100
5183,12:32:04,$ 3323.705,100
5184,12:31:58,$ 3323.90,380
5185,12:31:58,$ 3323.85,380
5186,12:31:58,$ 3323.90,180
5187,12:31:58,$ 3323.85,200
5188,12:31:58,$ 3324.00,100
5189,12:31:33,$ 3324.445,200
5190,12:31:33,$ 3324.45,198
5191,12:31:17,$ 3324.70,100
5192,12:31:17,$ 3324.70,100
5193,12:31:17,$ 3324.70,380
5194,12:31:17,$ 3324.74,100
5195,12:31:17,$ 3324.335,100
5196,12:31:02,$ 3325.4499,"1,000"
5197,12:30:51,$ 3324.68,100
5199,12:30:49,$ 3324.91,100
5200,12:30:24,$ 3324.14,100
5201,12:30:21,$ 3324.105,100
5202,12:30:02,$ 3324.9699,751
5203,12:30:02,$ 3324.71,100
5204,12:30:01,$ 3324.595,101
5206,13:29:38,$ 3328.03,100
5207,13:29:30,$ 3328.45,100
5208,13:29:24,$ 3328.45,200
5209,13:29:12,$ 3327.97,100
5210,13:29:12,$ 3327.99,100
5211,13:28:58,$ 3328.455,100
5212,13:28:50,$ 3328.30,200
5213,13:28:34,$ 3328.31,100
5214,13:28:29,$ 3328.60,100
5215,13:28:29,$ 3328.655,100
5216,13:28:10,$ 3328.24,100
5217,13:28:01,$ 3327.465,100
5218,13:27:58,$ 3327.81,100
5219,13:27:57,$ 3328.35,100
5220,13:27:57,$ 3328.35,100
5221,13:27:55,$ 3328.66,100
5222,13:27:55,$ 3328.4341,212
5223,13:27:55,$ 3328.62,100
5224,13:27:55,$ 3328.60,100
5225,13:27:47,$ 3328.50,100
5227,13:27:44,$ 3328.455,100
5228,13:27:41,$ 3327.93,100
5229,13:27:39,$ 3327.93,100
5230,13:27:39,$ 3328.22,100
5231,13:27:36,$ 3327.65,100
5232,13:27:22,$ 3327.145,100
5233,13:27:16,$ 3327.14,100
5234,13:27:16,$ 3326.97,100
5235,13:27:16,$ 3326.79,100
5236,13:26:59,$ 3327.23,100
5237,13:26:07,$ 3326.87,100
5238,13:26:00,$ 3326.33,100
5239,13:25:57,$ 3326.485,100
5240,13:25:22,$ 3326.71,100
5241,13:25:17,$ 3326.70,100
5242,13:25:14,$ 3327.11,100
5243,13:25:14,$ 3327.12,100
5244,13:25:09,$ 3327.665,100
5245,13:24:54,$ 3327.18,100
5246,13:24:02,$ 3327.05,100
5248,13:24:00,$ 3327.04,100
5249,13:23:57,$ 3327.46,100
5250,13:23:57,$ 3327.42,100
5251,13:23:57,$ 3327.205,100
5252,13:23:52,$ 3327.12,100
5253,13:23:20,$ 3327.34,100
5254,13:22:52,$ 3327.40,100
5255,13:22:38,$ 3327.69,100
5256,13:22:32,$ 3327.98,100
5257,13:22:22,$ 3327.82,100
5258,13:22:22,$ 3327.83,100
5259,13:22:22,$ 3327.94,100
5260,13:22:22,$ 3327.95,100
5261,13:22:04,$ 3327.57,100
5262,13:22:04,$ 3327.57,100
5263,13:22:01,$ 3327.57,100
5264,13:22:00,$ 3327.57,100
5265,13:20:47,$ 3327.35,100
5266,13:20:27,$ 3328.00,100
5267,13:20:14,$ 3327.7718,100
5269,13:19:55,$ 3327.42,100
5270,13:19:38,$ 3327.36,100
5271,13:19:38,$ 3327.01,100
5272,13:19:14,$ 3327.80,100
5273,13:19:14,$ 3327.65,100
5274,13:18:16,$ 3326.86,100
5275,13:18:04,$ 3327.35,"1,000"
5276,13:18:01,$ 3327.03,100
5277,13:16:59,$ 3327.955,100
5278,13:16:31,$ 3328.05,100
5279,13:16:28,$ 3328.376,100
5280,13:16:28,$ 3328.03,250
5281,13:16:28,$ 3328.00,100
