,NLS Time (ET),NLS Price,NLS Share Volume
4668,12:35:09,$ 3459.73,100
4669,12:35:09,$ 3459.71,100
4670,12:35:09,$ 3459.82,100
4671,12:35:08,$ 3459.68,100
4672,12:35:08,$ 3459.6601,500
4673,12:35:07,$ 3459.66,100
4675,12:35:06,$ 3459.64,100
4676,12:35:06,$ 3459.71,100
4677,12:35:00,$ 3460.7099,400
4678,12:34:11,$ 3460.4249,100
4679,12:34:11,$ 3460.72,100
4680,12:34:11,$ 3461.18,100
4681,12:34:02,$ 3461.20,100
4682,12:34:01,$ 3461.90,100
4683,12:34:01,$ 3461.56,100
4684,12:34:00,$ 3462.00,100
4685,12:34:00,$ 3462.00,100
4686,12:34:00,$ 3461.90,100
4687,12:34:00,$ 3461.89,100
4688,12:34:00,$ 3461.89,100
4689,12:34:00,$ 3461.89,100
4690,12:34:00,$ 3461.89,100
4691,12:34:00,$ 3461.89,100
4692,12:34:00,$ 3461.89,100
4693,12:34:00,$ 3462.00,100
4694,12:33:27,$ 3462.00,100
4696,12:32:33,$ 3462.41,100
4697,12:32:33,$ 3461.99,100
4698,12:32:33,$ 3461.58,100
4699,12:32:33,$ 3461.80,100
4700,12:32:02,$ 3462.14,100
4701,12:31:59,$ 3462.45,100
4702,12:31:59,$ 3462.00,100
4703,12:31:59,$ 3461.86,100
4704,12:31:59,$ 3462.08,100
4705,12:31:59,$ 3462.06,100
4706,12:31:59,$ 3462.10,100
4707,12:31:20,$ 3462.00,100
4708,12:31:02,$ 3462.135,100
4709,12:30:23,$ 3462.48,100
4710,12:30:10,$ 3462.59,447
4712,13:29:19,$ 3459.2701,135
4713,13:29:01,$ 3459.53,100
4714,13:29:00,$ 3459.37,100
4715,13:28:53,$ 3459.3133,114
4716,13:28:10,$ 3458.89,100
4717,13:28:05,$ 3458.78,500
4718,13:28:02,$ 3459.00,164
4719,13:27:56,$ 3459.805,100
4720,13:27:23,$ 3460.00,300
4721,13:27:14,$ 3460.10,100
4722,13:26:48,$ 3460.08,100
4723,13:26:26,$ 3460.00,100
4724,13:26:25,$ 3460.605,100
4725,13:26:14,$ 3460.7725,288
4726,13:25:46,$ 3460.85,100
4727,13:25:05,$ 3460.68,100
4728,13:25:00,$ 3460.065,195
4729,13:24:59,$ 3460.065,300
4730,13:24:57,$ 3460.50,100
4731,13:24:41,$ 3460.12,100
4733,13:24:18,$ 3460.31,120
4734,13:23:23,$ 3460.83,100
4735,13:23:00,$ 3460.9784,259
4736,13:22:34,$ 3460.55,100
4737,13:22:01,$ 3460.15,100
4738,13:21:54,$ 3459.8599,400
4739,13:21:50,$ 3459.575,100
4740,13:21:49,$ 3459.59,211
4741,13:21:21,$ 3460.91,100
4742,13:21:20,$ 3460.8931,100
4743,13:21:20,$ 3460.42,100
4744,13:21:06,$ 3460.71,100
4745,13:20:46,$ 3461.69,100
4746,13:20:27,$ 3461.795,500
4747,13:20:19,$ 3462.275,100
4748,13:20:13,$ 3462.64,100
4749,13:20:04,$ 3461.71,100
4750,13:19:38,$ 3462.82,100
4751,13:19:09,$ 3462.185,132
4752,13:18:58,$ 3461.9921,298
4754,13:18:48,$ 3461.43,100
4755,13:18:33,$ 3461.685,100
4756,13:18:19,$ 3462.06,100
4757,13:18:00,$ 3461.54,100
4758,13:17:59,$ 3462.11,100
4759,13:17:42,$ 3462.03,200
4760,13:15:50,$ 3462.12,100
4761,13:15:30,$ 3461.17,200
4762,13:15:15,$ 3461.56,100
4763,13:15:15,$ 3461.56,122
4764,13:14:39,$ 3461.22,100
4765,13:14:03,$ 3460.6897,100
4766,13:13:48,$ 3461.00,122
4767,13:13:34,$ 3460.23,100
4768,13:13:10,$ 3460.33,100
4769,13:12:27,$ 3460.12,100
4770,13:12:04,$ 3461.16,100
4771,13:12:04,$ 3461.3599,891
4772,13:12:04,$ 3461.16,200
4773,13:12:04,$ 3461.16,100
4775,13:12:04,$ 3461.16,100
4776,13:12:01,$ 3461.16,200
4777,13:12:01,$ 3461.16,100
4778,13:12:01,$ 3461.12,100
4779,13:11:47,$ 3460.71,100
4780,13:11:47,$ 3460.70,100
4781,13:11:09,$ 3461.07,200
4782,13:10:08,$ 3461.35,100
4783,13:10:06,$ 3461.62,100
4784,13:09:06,$ 3461.8298,500
4785,13:08:58,$ 3462.06,500
4786,13:08:48,$ 3461.5799,100
4787,13:08:47,$ 3461.315,200
4788,13:08:41,$ 3461.54,100
4789,13:08:38,$ 3462.115,100
4790,13:08:08,$ 3462.515,100
4791,13:07:27,$ 3462.025,500
4792,13:06:38,$ 3462.838,500
4793,13:05:09,$ 3461.825,500
4794,13:05:03,$ 3461.69,100
4796,13:05:02,$ 3461.75,100
4797,13:04:53,$ 3462.745,500
4798,13:04:53,$ 3462.33,100
4799,13:04:48,$ 3463.07,500
4800,13:04:47,$ 3463.065,100
4801,13:04:44,$ 3462.50,100
4802,13:04:39,$ 3462.99,100
4803,13:04:33,$ 3462.2468,500
4804,13:04:29,$ 3461.729,139
4805,13:04:29,$ 3461.7396,100
4806,13:04:29,$ 3461.3899,100
4807,13:04:12,$ 3460.505,100
4808,13:04:12,$ 3460.505,100
4809,13:04:12,$ 3460.155,500
4810,13:04:03,$ 3461.00,100
4811,13:04:03,$ 3461.00,100
4812,13:03:59,$ 3461.00,100
4813,13:03:56,$ 3460.42,100
4814,13:03:49,$ 3459.98,100
4815,13:03:49,$ 3459.97,100
4817,13:03:47,$ 3459.325,200
4818,13:03:45,$ 3459.58,100
4819,13:03:45,$ 3459.22,100
4820,13:03:45,$ 3459.21,100
4821,13:03:39,$ 3459.22,500
4822,13:03:38,$ 3458.89,100
4823,13:03:29,$ 3458.455,100
4824,13:03:25,$ 3458.45,100
4825,13:03:18,$ 3458.415,100
4826,13:03:15,$ 3458.26,100
4827,13:03:15,$ 3458.25,100
4828,13:03:08,$ 3457.76,100
4829,13:02:40,$ 3456.60,100
4830,13:02:36,$ 3457.43,100
4831,13:02:36,$ 3457.97,100
4832,13:01:27,$ 3457.995,100
4833,13:00:54,$ 3456.74,100
4834,13:00:22,$ 3457.43,100
4835,13:00:14,$ 3457.08,100
4836,13:00:12,$ 3457.00,100
4838,13:00:12,$ 3457.00,100
4840,13:59:09,$ 3460.1625,100
4841,13:59:08,$ 3460.18,100
4842,13:59:08,$ 3460.18,100
4843,13:59:08,$ 3460.18,100
4844,13:59:08,$ 3460.18,100
4845,13:58:37,$ 3460.535,200
4846,13:58:27,$ 3460.61,100
4847,13:58:18,$ 3460.55,100
4848,13:58:18,$ 3460.0475,100
4849,13:58:18,$ 3460.13,100
4850,13:58:16,$ 3459.53,109
4851,13:58:16,$ 3459.48,100
4852,13:58:16,$ 3459.53,100
4853,13:58:16,$ 3459.53,100
4854,13:58:14,$ 3459.52,200
4855,13:58:02,$ 3459.12,100
4856,13:57:43,$ 3460.40,100
4857,13:57:42,$ 3460.58,100
4858,13:57:23,$ 3460.07,100
4859,13:57:15,$ 3459.56,100
4861,13:57:15,$ 3459.59,100
4862,13:56:11,$ 3459.23,100
4863,13:55:52,$ 3458.625,400
4864,13:55:45,$ 3458.0301,200
4865,13:55:03,$ 3459.545,100
4866,13:55:02,$ 3459.04,100
4867,13:55:02,$ 3459.04,100
4868,13:53:57,$ 3460.3284,150
4869,13:53:32,$ 3459.65,100
4870,13:51:23,$ 3460.16,100
4871,13:50:45,$ 3459.78,100
4872,13:50:26,$ 3459.35,100
4873,13:48:57,$ 3460.22,100
4874,13:48:36,$ 3459.44,100
4875,13:48:36,$ 3459.16,100
4876,13:48:27,$ 3459.03,100
4877,13:48:20,$ 3458.53,100
4878,13:48:05,$ 3458.09,500
4879,13:47:56,$ 3458.76,100
4880,13:47:56,$ 3458.76,100
4882,13:45:02,$ 3459.98,121
4883,13:44:28,$ 3458.36,100
4884,13:44:28,$ 3458.66,100
4885,13:43:50,$ 3459.20,100
4886,13:43:30,$ 3458.86,100
4887,13:43:13,$ 3458.96,100
4888,13:43:12,$ 3459.04,100
4889,13:43:09,$ 3459.56,100
4890,13:41:44,$ 3459.8865,100
4891,13:41:29,$ 3460.50,100
4892,13:40:47,$ 3461.00,100
4893,13:40:07,$ 3460.15,100
4894,13:39:57,$ 3460.46,100
4895,13:39:26,$ 3460.05,100
4896,13:39:14,$ 3460.79,100
4897,13:39:09,$ 3460.7901,100
4898,13:38:53,$ 3461.12,100
4899,13:38:42,$ 3460.6967,150
4900,13:38:18,$ 3460.395,100
4901,13:37:41,$ 3460.09,100
4903,13:37:11,$ 3459.61,100
4904,13:37:06,$ 3459.63,100
4905,13:36:06,$ 3460.026,100
4906,13:36:05,$ 3459.70,100
4907,13:35:47,$ 3459.44,100
4908,13:35:47,$ 3459.49,100
4909,13:35:42,$ 3459.05,500
4910,13:35:41,$ 3458.62,100
4911,13:35:41,$ 3459.00,389
4912,13:35:41,$ 3459.00,100
4913,13:35:41,$ 3459.00,100
4914,13:35:36,$ 3459.30,204
4915,13:35:36,$ 3459.05,100
4916,13:34:03,$ 3460.5006,100
4917,13:34:02,$ 3460.54,100
4918,13:33:02,$ 3462.00,100
4919,13:32:47,$ 3461.99,100
4920,13:32:45,$ 3462.0725,100
4921,13:32:30,$ 3462.48,100
4922,13:32:27,$ 3462.40,100
4924,13:32:18,$ 3461.51,100
4925,13:32:02,$ 3461.89,100
4926,13:31:59,$ 3461.32,121
4927,13:31:06,$ 3461.72,100
4928,13:31:02,$ 3461.33,100
4930,14:29:26,$ 3460.02,100
4931,14:29:22,$ 3459.396,100
4932,14:28:49,$ 3459.69,100
4933,14:28:23,$ 3459.30,100
4934,14:27:03,$ 3459.17,100
4935,14:26:44,$ 3459.96,100
4936,14:26:44,$ 3459.97,100
4937,14:26:39,$ 3459.685,100
4938,14:26:35,$ 3460.08,100
4939,14:26:35,$ 3460.07,109
4940,14:26:24,$ 3459.59,100
4941,14:26:18,$ 3460.03,100
4942,14:26:18,$ 3460.07,100
4943,14:26:18,$ 3460.09,100
4944,14:26:18,$ 3460.08,100
4945,14:26:18,$ 3460.09,100
4946,14:26:18,$ 3460.09,195
4947,14:26:18,$ 3460.05,100
4948,14:26:18,$ 3459.83,100
4949,14:26:18,$ 3459.82,100
4951,14:26:18,$ 3459.81,127
4952,14:26:18,$ 3459.80,100
4953,14:26:18,$ 3459.81,100
4954,14:26:18,$ 3459.81,109
4955,14:26:18,$ 3459.80,100
4956,14:26:18,$ 3459.80,100
4957,14:26:18,$ 3459.92,100
4958,14:26:18,$ 3459.92,100
4959,14:26:18,$ 3459.91,100
4960,14:26:18,$ 3459.91,100
4961,14:26:18,$ 3459.80,100
4962,14:26:18,$ 3460.05,100
4963,14:26:18,$ 3459.81,228
4964,14:26:18,$ 3459.82,100
4965,14:26:18,$ 3459.81,100
4966,14:26:13,$ 3459.99,100
4967,14:25:44,$ 3458.92,100
4968,14:24:44,$ 3460.01,200
4969,14:24:43,$ 3460.01,200
4970,14:24:04,$ 3459.99,100
4972,14:23:48,$ 3460.01,200
4973,14:23:27,$ 3460.02,100
4974,14:23:08,$ 3460.00,100
4975,14:22:53,$ 3460.255,100
4976,14:22:51,$ 3459.6854,144
4977,14:22:28,$ 3459.54,100
4978,14:22:23,$ 3459.98,100
4979,14:22:23,$ 3459.88,100
4980,14:22:23,$ 3459.88,100
4981,14:21:54,$ 3459.75,100
4982,14:21:12,$ 3459.85,100
4983,14:20:12,$ 3460.00,100
4984,14:20:12,$ 3460.00,100
4985,14:20:04,$ 3460.18,100
4986,14:19:48,$ 3460.01,100
4987,14:19:48,$ 3460.215,100
4988,14:19:28,$ 3460.87,100
4989,14:19:12,$ 3460.90,100
4990,14:18:57,$ 3460.39,100
4991,14:18:57,$ 3460.385,100
4993,14:17:54,$ 3460.04,100
4994,14:17:53,$ 3460.305,100
4995,14:17:53,$ 3460.305,100
4996,14:17:53,$ 3460.66,100
4997,14:17:47,$ 3460.20,100
4998,14:17:47,$ 3460.00,100
4999,14:17:22,$ 3460.22,100
5000,14:17:22,$ 3460.22,200
5001,14:17:22,$ 3459.94,100
5002,14:16:38,$ 3459.96,100
5003,14:16:36,$ 3460.21,100
5004,14:15:54,$ 3460.065,200
5005,14:15:54,$ 3460.25,100
5006,14:15:51,$ 3460.5299,350
5007,14:15:27,$ 3459.90,100
5008,14:15:07,$ 3458.88,100
5009,14:15:02,$ 3459.34,100
5010,14:14:49,$ 3459.40,100
5011,14:14:34,$ 3459.96,100
5012,14:14:22,$ 3459.91,100
5014,14:14:22,$ 3459.86,100
5015,14:14:13,$ 3460.16,100
5016,14:13:47,$ 3459.28,100
5017,14:13:28,$ 3458.66,100
5018,14:13:24,$ 3458.621,221
5019,14:13:02,$ 3459.08,100
5020,14:12:49,$ 3459.01,100
5021,14:12:49,$ 3459.01,100
5022,14:12:40,$ 3458.92,180
5023,14:12:20,$ 3459.69,200
5024,14:11:44,$ 3460.41,100
5025,14:11:43,$ 3460.46,100
5026,14:11:43,$ 3460.46,100
5027,14:11:30,$ 3459.95,100
5028,14:11:30,$ 3459.95,100
5029,14:11:14,$ 3458.89,100
5030,14:11:14,$ 3458.82,100
5031,14:10:40,$ 3458.16,100
5032,14:10:29,$ 3458.07,100
5033,14:10:15,$ 3458.74,150
5035,14:09:24,$ 3457.95,100
5036,14:09:24,$ 3458.07,100
5037,14:08:31,$ 3458.3924,145
5038,14:07:20,$ 3458.5299,100
5039,14:07:11,$ 3457.95,100
5040,14:07:11,$ 3457.95,100
5041,14:07:11,$ 3457.95,100
5042,14:07:11,$ 3457.81,100
5043,14:06:35,$ 3457.67,100
5044,14:06:33,$ 3457.64,100
5045,14:06:33,$ 3457.63,100
5046,14:06:32,$ 3457.65,100
5047,14:06:23,$ 3458.34,100
5048,14:06:07,$ 3458.875,100
5049,14:06:07,$ 3458.67,100
5050,14:06:07,$ 3458.54,100
5051,14:06:06,$ 3458.87,100
5052,14:04:53,$ 3459.8866,300
5053,14:04:32,$ 3459.9999,100
5054,14:04:28,$ 3459.17,108
5056,14:04:04,$ 3460.03,100
5057,14:04:04,$ 3460.04,100
5058,14:03:01,$ 3460.955,100
5059,14:02:57,$ 3460.85,100
5060,14:02:52,$ 3460.62,100
5061,14:02:22,$ 3460.94,200
5062,14:02:22,$ 3460.94,200
5063,14:02:06,$ 3460.5501,100
5064,14:01:48,$ 3460.795,100
5065,14:01:48,$ 3460.795,100
5066,14:01:48,$ 3460.91,100
5067,14:01:43,$ 3460.33,100
5068,14:01:39,$ 3460.69,200
5069,14:01:35,$ 3460.70,100
5070,14:01:35,$ 3461.00,200
5071,14:00:45,$ 3460.089,100
5073,14:59:26,$ 3460.71,100
5074,14:59:26,$ 3460.71,100
5075,14:58:54,$ 3460.15,100
5076,14:58:54,$ 3460.07,167
5077,14:58:23,$ 3460.465,255
5078,14:56:35,$ 3460.54,100
5079,14:55:35,$ 3460.72,101
5080,14:55:33,$ 3460.84,100
5081,14:55:30,$ 3460.95,100
5082,14:55:30,$ 3460.95,100
5083,14:55:28,$ 3460.96,100
5084,14:55:21,$ 3461.10,100
5085,14:55:21,$ 3461.10,109
5086,14:55:16,$ 3460.95,100
5087,14:55:06,$ 3460.95,100
5088,14:55:06,$ 3460.95,100
5089,14:55:06,$ 3460.93,100
5090,14:55:03,$ 3460.95,100
5091,14:53:22,$ 3460.57,100
5092,14:53:11,$ 3460.82,100
5094,14:53:07,$ 3460.36,285
5095,14:53:02,$ 3460.378,100
5096,14:52:56,$ 3460.62,100
5097,14:52:17,$ 3460.77,100
5098,14:52:17,$ 3460.77,100
5099,14:52:12,$ 3460.6579,100
5100,14:51:43,$ 3460.08,100
5101,14:50:50,$ 3459.89,100
5102,14:50:50,$ 3460.115,100
5103,14:50:50,$ 3460.065,100
5104,14:50:49,$ 3460.75,100
5105,14:49:42,$ 3460.09,100
5106,14:49:38,$ 3461.00,239
5107,14:49:38,$ 3460.80,100
5108,14:49:38,$ 3460.85,100
5109,14:49:38,$ 3460.71,100
5110,14:49:31,$ 3460.6814,195
5111,14:49:04,$ 3460.37,150
5112,14:48:40,$ 3459.80,100
5113,14:48:40,$ 3459.78,100
5115,14:47:58,$ 3459.22,200
5116,14:47:50,$ 3458.43,100
5117,14:47:50,$ 3458.15,100
5118,14:47:25,$ 3458.07,100
5119,14:47:25,$ 3458.07,100
5120,14:47:23,$ 3458.38,100
5121,14:46:55,$ 3459.09,100
5122,14:46:54,$ 3459.06,100
5123,14:46:54,$ 3458.58,100
5124,14:46:54,$ 3458.585,100
5125,14:46:22,$ 3458.235,100
5126,14:46:19,$ 3458.40,200
5127,14:46:18,$ 3458.04,100
5128,14:46:18,$ 3458.07,100
5129,14:46:16,$ 3458.40,100
5130,14:46:16,$ 3457.76,186
5131,14:46:16,$ 3457.76,234
5132,14:46:16,$ 3457.76,104
5133,14:46:16,$ 3457.76,148
5134,14:46:10,$ 3458.125,100
5136,14:45:58,$ 3458.76,100
5137,14:45:58,$ 3458.76,100
5138,14:45:22,$ 3458.5001,100
5139,14:44:36,$ 3458.06,100
5140,14:44:20,$ 3458.585,100
5141,14:44:20,$ 3458.73,100
5142,14:44:18,$ 3458.72,100
5143,14:43:54,$ 3459.24,100
5144,14:43:36,$ 3459.315,100
5145,14:43:11,$ 3458.66,100
5146,14:43:11,$ 3458.66,100
5147,14:43:11,$ 3458.66,100
5148,14:43:11,$ 3458.66,100
5149,14:43:10,$ 3458.49,100
5150,14:42:30,$ 3459.06,100
5151,14:42:13,$ 3458.99,100
5152,14:42:13,$ 3458.99,100
5153,14:42:12,$ 3458.89,100
5154,14:41:46,$ 3458.66,200
5155,14:41:44,$ 3459.005,100
5157,14:41:29,$ 3458.35,100
5158,14:40:36,$ 3458.45,100
5159,14:40:32,$ 3458.95,100
5160,14:40:28,$ 3459.11,100
5161,14:40:08,$ 3459.495,100
5162,14:40:07,$ 3459.22,100
5163,14:40:02,$ 3459.34,100
5164,14:40:01,$ 3459.40,100
5165,14:39:55,$ 3459.83,100
5166,14:39:55,$ 3459.515,200
5167,14:39:55,$ 3459.83,100
5168,14:39:03,$ 3459.065,100
5169,14:38:59,$ 3458.37,100
5170,14:38:57,$ 3458.9975,100
5171,14:38:57,$ 3459.02,100
5172,14:38:57,$ 3458.975,100
5173,14:38:50,$ 3459.11,100
5174,14:38:06,$ 3459.09,100
5175,14:37:21,$ 3458.33,100
5176,14:37:05,$ 3458.20,100
5178,14:36:40,$ 3458.2062,100
5179,14:36:20,$ 3457.83,403
5180,14:36:00,$ 3458.54,108
5181,14:35:49,$ 3458.59,100
5182,14:35:41,$ 3458.815,100
5183,14:35:37,$ 3458.73,100
5184,14:35:30,$ 3459.085,100
5185,14:35:28,$ 3459.1901,111
5186,14:35:28,$ 3459.03,100
5187,14:34:58,$ 3458.88,100
5188,14:34:51,$ 3459.045,100
5189,14:34:51,$ 3459.045,100
5190,14:34:45,$ 3458.69,100
5191,14:34:31,$ 3458.94,100
5192,14:34:02,$ 3459.315,100
5193,14:33:39,$ 3458.60,100
5194,14:33:37,$ 3458.76,100
5195,14:33:18,$ 3458.90,100
5196,14:33:17,$ 3459.04,100
5197,14:33:12,$ 3458.61,100
5199,14:33:11,$ 3459.12,100
5200,14:33:10,$ 3458.58,100
5201,14:33:10,$ 3459.12,100
5202,14:33:10,$ 3459.25,100
5203,14:33:10,$ 3459.02,100
5204,14:32:36,$ 3460.005,100
5205,14:32:36,$ 3460.19,100
5206,14:32:14,$ 3459.385,100
5207,14:32:13,$ 3459.40,100
5208,14:31:44,$ 3459.9146,125
5209,14:31:19,$ 3459.91,100
5210,14:31:04,$ 3458.97,101
5211,14:30:41,$ 3459.69,100
5212,14:30:41,$ 3460.075,100
5213,14:30:41,$ 3460.075,100
5214,14:30:27,$ 3459.98,100
5216,15:29:55,$ 3466.85,137
5217,15:29:49,$ 3466.845,100
5218,15:29:48,$ 3466.9673,100
5219,15:29:37,$ 3466.89,170
5220,15:29:30,$ 3467.2599,158
5221,15:29:15,$ 3467.18,100
5222,15:28:57,$ 3467.385,100
5223,15:28:51,$ 3467.00,100
5224,15:28:47,$ 3467.055,100
5225,15:28:43,$ 3467.01,100
5226,15:28:35,$ 3467.00,100
5227,15:28:29,$ 3467.48,100
5228,15:28:24,$ 3467.54,100
5229,15:28:13,$ 3467.92,100
5230,15:28:08,$ 3468.05,210
5231,15:28:07,$ 3468.225,100
5232,15:28:07,$ 3467.92,100
5233,15:27:51,$ 3468.21,100
5234,15:27:51,$ 3467.88,100
5235,15:27:51,$ 3467.96,100
5237,15:26:33,$ 3467.92,100
5238,15:26:33,$ 3467.91,100
5239,15:26:26,$ 3468.00,100
5240,15:26:16,$ 3468.97,100
5241,15:26:10,$ 3468.72,107
5242,15:26:10,$ 3468.95,100
5243,15:25:59,$ 3469.3663,100
5244,15:25:55,$ 3468.95,180
5245,15:25:43,$ 3469.00,100
5246,15:25:42,$ 3468.10,350
5247,15:25:21,$ 3468.80,100
5248,15:25:16,$ 3468.0371,100
5249,15:25:04,$ 3468.4837,100
5250,15:25:02,$ 3467.865,117
5251,15:25:01,$ 3467.64,100
5252,15:24:32,$ 3467.425,100
5253,15:23:20,$ 3467.09,100
5254,15:23:16,$ 3466.39,100
5255,15:23:03,$ 3465.3101,180
5256,15:22:59,$ 3467.8361,100
5258,15:22:58,$ 3467.51,100
5259,15:22:56,$ 3467.71,100
5260,15:22:55,$ 3466.0101,300
5261,15:22:53,$ 3467.82,100
5262,15:22:52,$ 3468.34,169
5263,15:22:52,$ 3468.17,100
5264,15:22:52,$ 3468.17,100
5265,15:22:52,$ 3468.20,100
5266,15:22:49,$ 3468.2943,279
5267,15:22:46,$ 3468.2849,280
5268,15:22:42,$ 3468.169,251
5269,15:22:32,$ 3468.86,100
5270,15:22:25,$ 3468.8501,100
5271,15:22:23,$ 3469.0969,107
5272,15:22:15,$ 3469.5324,100
5273,15:22:08,$ 3469.02,100
5274,15:21:43,$ 3469.39,100
5275,15:21:43,$ 3469.59,100
5276,15:20:52,$ 3469.59,100
5277,15:20:52,$ 3470.295,128
5279,15:20:51,$ 3469.89,100
5280,15:20:51,$ 3470.20,100
5281,15:20:27,$ 3469.8225,100
5282,15:20:27,$ 3469.905,100
5283,15:20:20,$ 3469.505,100
5284,15:20:05,$ 3469.101,112
5285,15:20:05,$ 3469.12,100
5286,15:20:01,$ 3469.41,184
5287,15:19:41,$ 3469.65,100
5288,15:19:41,$ 3469.59,100
5289,15:19:38,$ 3469.83,100
5290,15:19:32,$ 3469.52,100
5291,15:19:22,$ 3470.34,134
5292,15:19:15,$ 3470.5867,299
5293,15:19:13,$ 3470.59,194
5294,15:19:13,$ 3470.59,100
5295,15:18:41,$ 3471.10,100
5296,15:18:25,$ 3471.395,117
5297,15:18:13,$ 3471.5021,300
5298,15:18:05,$ 3470.97,110
5300,15:18:04,$ 3471.25,129
5301,15:18:01,$ 3471.075,130
5302,15:17:21,$ 3470.885,100
5303,15:17:17,$ 3470.995,100
5304,15:17:06,$ 3470.97,100
5305,15:16:41,$ 3470.83,100
5306,15:16:37,$ 3470.97,100
5307,15:16:28,$ 3471.075,240
5308,15:16:27,$ 3471.53,100
5309,15:16:23,$ 3471.905,100
5310,15:16:15,$ 3471.4455,100
5311,15:16:06,$ 3471.24,100
5312,15:16:01,$ 3471.58,188
5313,15:15:58,$ 3471.6172,163
5314,15:15:57,$ 3471.13,100
5315,15:15:47,$ 3470.44,111
5316,15:15:39,$ 3470.58,185
5317,15:15:22,$ 3470.27,100
5318,15:15:10,$ 3470.51,100
5319,15:14:59,$ 3470.83,100
5321,15:14:57,$ 3470.51,100
5322,15:14:56,$ 3470.51,263
5323,15:14:53,$ 3470.0717,107
5324,15:14:53,$ 3470.0717,252
5325,15:14:53,$ 3470.47,100
5326,15:14:53,$ 3470.54,100
5327,15:14:53,$ 3470.49,100
5328,15:14:53,$ 3470.57,100
5329,15:14:53,$ 3471.20,100
5330,15:14:53,$ 3471.11,100
5331,15:14:00,$ 3472.175,212
5332,15:13:59,$ 3472.03,100
5333,15:13:59,$ 3472.00,100
5334,15:13:48,$ 3472.70,100
5335,15:13:47,$ 3472.075,100
5336,15:13:46,$ 3472.075,224
5337,15:13:41,$ 3472.34,100
5338,15:13:30,$ 3472.68,100
5339,15:13:30,$ 3472.69,100
5340,15:13:29,$ 3472.76,100
5342,15:13:29,$ 3472.76,100
5343,15:13:26,$ 3473.50,100
5344,15:13:04,$ 3473.43,100
5345,15:12:52,$ 3471.615,100
5346,15:12:49,$ 3471.34,100
5347,15:12:49,$ 3471.70,100
5348,15:12:47,$ 3471.18,100
5349,15:12:38,$ 3470.99,100
5350,15:12:37,$ 3470.80,100
5351,15:12:34,$ 3471.11,100
5352,15:12:21,$ 3470.9596,100
5353,15:12:09,$ 3470.4624,405
5354,15:12:00,$ 3470.33,101
5355,15:11:57,$ 3470.515,100
5356,15:11:49,$ 3470.65,100
5357,15:11:49,$ 3470.645,100
5358,15:11:30,$ 3469.475,100
5359,15:11:25,$ 3469.10,100
5360,15:11:11,$ 3468.52,100
5361,15:11:08,$ 3468.26,100
5363,15:11:08,$ 3468.31,100
5364,15:10:45,$ 3468.57,200
5365,15:10:38,$ 3469.7899,100
5366,15:10:38,$ 3468.79,100
5367,15:10:25,$ 3468.41,100
5368,15:09:56,$ 3469.3699,500
5369,15:09:50,$ 3467.92,100
5370,15:09:50,$ 3468.62,100
5371,15:09:36,$ 3468.575,103
5372,15:09:34,$ 3469.55,100
5373,15:09:20,$ 3469.85,100
5374,15:09:18,$ 3469.99,100
5375,15:09:18,$ 3469.99,100
5376,15:09:17,$ 3470.00,100
5377,15:09:17,$ 3469.7815,100
5378,15:09:15,$ 3469.99,142
5379,15:09:13,$ 3470.31,100
5380,15:09:01,$ 3469.885,100
5381,15:09:01,$ 3470.00,120
5382,15:09:01,$ 3470.00,162
5384,15:09:01,$ 3470.00,100
5385,15:09:01,$ 3469.989,162
5386,15:08:50,$ 3469.09,200
5387,15:08:35,$ 3469.07,100
5388,15:08:30,$ 3468.395,100
5389,15:08:26,$ 3467.905,250
5390,15:08:08,$ 3467.8099,250
5391,15:08:07,$ 3467.31,100
5392,15:08:00,$ 3466.5447,100
5393,15:07:50,$ 3466.845,100
5394,15:07:31,$ 3467.00,100
5395,15:07:25,$ 3466.19,100
5396,15:07:02,$ 3465.80,100
5397,15:07:02,$ 3465.78,100
5398,15:07:02,$ 3465.87,100
5399,15:07:02,$ 3466.02,100
5400,15:07:02,$ 3465.97,100
5401,15:07:02,$ 3465.86,100
5402,15:07:01,$ 3466.43,100
5403,15:06:59,$ 3466.295,100
5405,15:06:53,$ 3466.2361,100
5406,15:06:48,$ 3466.57,100
5407,15:06:25,$ 3466.59,100
5408,15:06:21,$ 3466.96,100
5409,15:06:20,$ 3466.77,207
5410,15:06:20,$ 3466.82,100
5411,15:06:20,$ 3466.82,100
5412,15:06:20,$ 3466.82,100
5413,15:06:20,$ 3466.34,100
5414,15:06:18,$ 3467.58,100
5415,15:06:17,$ 3467.20,100
5416,15:06:17,$ 3467.42,100
5417,15:06:06,$ 3467.53,100
5418,15:06:02,$ 3467.44,300
5419,15:05:56,$ 3466.91,100
5420,15:05:56,$ 3466.91,100
5421,15:05:56,$ 3467.04,100
5422,15:05:54,$ 3466.83,100
5423,15:05:54,$ 3466.98,100
5424,15:05:52,$ 3467.19,100
5426,15:05:50,$ 3467.02,100
5427,15:05:35,$ 3467.06,100
5428,15:05:35,$ 3466.89,100
5429,15:05:35,$ 3466.42,100
5430,15:05:31,$ 3465.98,100
5431,15:05:31,$ 3465.97,128
5432,15:05:27,$ 3466.09,100
5433,15:05:22,$ 3465.915,100
5434,15:05:18,$ 3466.14,100
5435,15:05:15,$ 3466.10,100
5436,15:05:13,$ 3466.1359,283
5437,15:05:13,$ 3465.57,100
