,NLS Time (ET),NLS Price,NLS Share Volume
4910,11:24:07,$ 3734.49,100
4911,11:24:02,$ 3734.015,100
4912,11:24:02,$ 3734.02,100
4913,11:24:01,$ 3734.505,100
4914,11:23:59,$ 3734.00,"1,000"
4915,11:23:56,$ 3734.46,100
4916,11:23:55,$ 3734.5601,100
4917,11:23:55,$ 3734.89,100
4918,11:23:35,$ 3734.52,152
4920,11:23:33,$ 3733.71,100
4921,11:23:33,$ 3733.47,100
4922,11:23:26,$ 3733.415,100
4923,11:23:21,$ 3733.96,100
4924,11:23:21,$ 3734.26,100
4925,11:23:21,$ 3733.93,200
4926,11:23:21,$ 3734.51,100
4927,11:23:19,$ 3734.24,100
4928,11:23:11,$ 3733.1789,100
4929,11:23:08,$ 3733.67,200
4930,11:23:06,$ 3733.71,100
4931,11:23:06,$ 3733.67,200
4932,11:23:06,$ 3733.52,100
4933,11:23:06,$ 3733.71,100
4934,11:23:00,$ 3733.52,200
4935,11:23:00,$ 3733.52,100
4936,11:22:59,$ 3733.9859,100
4937,11:22:52,$ 3731.76,100
4938,11:22:50,$ 3732.91,100
4939,11:22:46,$ 3732.9299,100
4941,11:22:46,$ 3732.37,100
4942,11:22:43,$ 3732.91,100
4943,11:22:42,$ 3732.00,100
4944,11:22:42,$ 3732.00,100
4945,11:22:42,$ 3732.00,100
4946,11:22:42,$ 3732.00,100
4947,11:22:42,$ 3731.80,100
4948,11:22:40,$ 3731.21,200
4949,11:22:32,$ 3730.835,100
4950,11:22:32,$ 3730.89,100
4951,11:22:32,$ 3730.78,100
4952,11:22:32,$ 3730.84,100
4953,11:22:32,$ 3730.89,100
4954,11:22:30,$ 3731.22,100
4955,11:22:24,$ 3731.255,100
4956,11:22:21,$ 3730.86,200
4957,11:22:21,$ 3730.555,150
4958,11:22:20,$ 3729.87,100
4959,11:22:16,$ 3729.55,100
4960,11:22:16,$ 3729.58,100
4962,11:22:13,$ 3728.99,100
4963,11:22:12,$ 3728.92,200
4964,11:22:10,$ 3729.18,100
4965,11:22:10,$ 3729.18,170
4966,11:22:07,$ 3728.30,100
4967,11:22:07,$ 3728.90,100
4968,11:22:07,$ 3729.075,100
4969,11:22:07,$ 3728.31,112
4970,11:22:07,$ 3728.36,100
4971,11:22:07,$ 3728.36,100
4972,11:22:05,$ 3728.78,100
4973,11:22:05,$ 3729.18,200
4974,11:22:02,$ 3728.94,200
4975,11:21:56,$ 3728.95,100
4976,11:21:53,$ 3729.36,100
4977,11:21:49,$ 3728.80,100
4978,11:21:47,$ 3728.01,100
4979,11:21:45,$ 3729.12,905
4980,11:21:44,$ 3729.005,100
4981,11:21:39,$ 3729.63,100
4983,11:21:32,$ 3729.69,335
4984,11:21:32,$ 3728.98,100
4985,11:21:31,$ 3728.61,200
4986,11:21:28,$ 3727.37,100
4987,11:21:28,$ 3727.38,100
4988,11:21:28,$ 3727.37,100
4989,11:21:19,$ 3727.53,100
4990,11:21:19,$ 3727.53,100
4991,11:21:16,$ 3726.89,100
4992,11:21:16,$ 3726.87,213
4993,11:21:11,$ 3728.00,200
4994,11:21:10,$ 3728.16,100
4995,11:21:08,$ 3728.43,200
4996,11:20:57,$ 3727.4594,104
4997,11:20:52,$ 3725.4101,150
4998,11:20:49,$ 3726.07,109
4999,11:20:43,$ 3726.3575,100
5000,11:20:43,$ 3726.3525,100
5001,11:20:38,$ 3727.405,150
5002,11:20:29,$ 3728.07,113
5004,11:20:28,$ 3728.25,100
5005,11:20:26,$ 3729.41,200
5006,11:20:25,$ 3728.9232,100
5007,11:20:24,$ 3729.17,100
5008,11:20:21,$ 3729.17,100
5009,11:20:20,$ 3729.35,100
5010,11:20:20,$ 3729.36,100
5011,11:20:19,$ 3728.5568,460
5012,11:20:18,$ 3729.14,100
5013,11:20:18,$ 3729.14,100
5014,11:20:18,$ 3729.37,200
5015,11:20:18,$ 3729.13,100
5016,11:20:15,$ 3729.90,400
5017,11:20:13,$ 3728.6375,400
5018,11:20:12,$ 3729.78,100
5019,11:20:12,$ 3729.60,100
5020,11:20:11,$ 3729.26,200
5021,11:20:11,$ 3729.98,200
5022,11:20:11,$ 3729.03,100
5023,11:20:11,$ 3729.03,200
5025,11:20:11,$ 3729.03,200
5026,11:20:11,$ 3729.53,100
5027,11:20:11,$ 3729.53,100
5028,11:20:11,$ 3730.49,400
5029,11:20:11,$ 3730.00,100
5030,11:20:11,$ 3730.00,100
5031,11:20:11,$ 3730.00,100
5032,11:20:11,$ 3730.00,100
5033,11:20:10,$ 3729.486,373
5034,11:20:10,$ 3729.665,200
5035,11:20:10,$ 3729.69,100
5036,11:20:10,$ 3729.28,100
5037,11:20:10,$ 3729.28,100
5038,11:20:10,$ 3728.99,200
5039,11:20:10,$ 3729.005,400
5040,11:20:08,$ 3728.50,100
5041,11:20:06,$ 3728.4168,100
5042,11:20:02,$ 3727.895,100
5043,11:20:02,$ 3727.3772,100
5044,11:20:00,$ 3727.77,100
5046,11:20:00,$ 3727.77,100
5047,11:20:00,$ 3727.75,100
5048,11:19:56,$ 3727.99,100
5049,11:19:56,$ 3727.99,300
5050,11:19:56,$ 3727.99,400
5051,11:19:56,$ 3727.95,100
5052,11:19:56,$ 3728.00,100
5053,11:19:56,$ 3727.36,200
5054,11:19:54,$ 3727.62,100
5055,11:19:53,$ 3726.525,250
5056,11:19:52,$ 3726.52,250
5057,11:19:50,$ 3726.1712,125
5058,11:19:50,$ 3726.61,100
5059,11:19:50,$ 3726.517,100
5060,11:19:50,$ 3726.26,100
5061,11:19:50,$ 3725.27,100
5062,11:19:50,$ 3725.325,100
5063,11:19:50,$ 3725.24,100
5064,11:19:50,$ 3725.27,100
5065,11:19:50,$ 3725.33,100
5067,11:19:43,$ 3725.00,100
5068,11:19:27,$ 3723.8365,100
5069,11:19:27,$ 3723.835,100
5070,11:19:22,$ 3722.74,132
5071,11:19:21,$ 3721.94,100
5072,11:19:21,$ 3721.73,100
5073,11:19:21,$ 3721.76,202
5074,11:19:21,$ 3721.76,100
5075,11:19:21,$ 3721.76,100
5076,11:19:21,$ 3721.735,100
5077,11:19:12,$ 3721.94,100
5078,11:19:10,$ 3722.2432,100
5079,11:19:10,$ 3722.4187,100
5080,11:19:04,$ 3722.25,100
5081,11:19:03,$ 3721.90,100
5082,11:19:03,$ 3721.90,100
5083,11:18:49,$ 3720.36,100
5084,11:18:30,$ 3721.15,150
5085,11:18:28,$ 3721.19,100
5086,11:18:07,$ 3720.77,100
5088,11:18:04,$ 3720.5564,100
5089,11:18:01,$ 3719.91,100
5090,11:18:01,$ 3720.24,100
5091,11:17:44,$ 3719.06,100
5092,11:17:36,$ 3718.76,100
5093,11:17:28,$ 3719.47,500
5094,11:17:28,$ 3718.91,100
5095,11:17:21,$ 3718.75,100
5096,11:17:21,$ 3718.73,100
5097,11:17:21,$ 3718.69,100
5098,11:17:21,$ 3718.62,100
5099,11:17:21,$ 3718.75,100
5100,11:17:21,$ 3718.75,100
5101,11:17:21,$ 3718.73,100
5102,11:17:21,$ 3718.685,100
5103,11:17:21,$ 3718.91,100
5104,11:17:21,$ 3718.66,100
5105,11:17:21,$ 3718.73,100
5106,11:17:21,$ 3718.73,100
5107,11:16:53,$ 3718.56,100
5109,11:16:39,$ 3717.95,100
5110,11:16:13,$ 3718.00,100
5111,11:16:13,$ 3718.00,100
5112,11:15:55,$ 3717.9976,268
5113,11:15:47,$ 3717.185,100
5114,11:15:39,$ 3717.9999,200
5115,11:15:32,$ 3717.00,100
5116,11:15:31,$ 3716.29,150
5117,11:15:19,$ 3717.91,100
5118,11:15:19,$ 3717.89,100
5119,11:15:19,$ 3717.71,100
5120,11:14:46,$ 3715.12,100
5121,11:14:44,$ 3715.54,280
5122,11:14:43,$ 3715.75,100
5123,11:14:43,$ 3715.69,100
5124,11:14:43,$ 3715.60,200
5125,11:14:43,$ 3715.60,100
5126,11:14:38,$ 3713.76,100
5127,11:14:32,$ 3713.00,100
5128,11:14:32,$ 3713.00,100
5130,11:14:15,$ 3713.78,100
5131,11:14:07,$ 3713.78,"2,000"
5132,11:14:02,$ 3714.045,500
5133,11:13:42,$ 3714.81,979
5134,11:13:32,$ 3714.17,100
5135,11:13:29,$ 3713.9274,130
5136,11:13:24,$ 3715.785,150
5137,11:13:16,$ 3715.3995,189
5138,11:13:11,$ 3716.675,100
5139,11:13:10,$ 3715.621,200
5140,11:13:10,$ 3716.50,100
5141,11:13:10,$ 3716.50,100
5142,11:13:10,$ 3716.50,100
5143,11:13:08,$ 3716.47,100
5144,11:13:02,$ 3716.4017,300
5145,11:12:59,$ 3715.3595,174
5146,11:12:59,$ 3715.3594,765
5147,11:12:53,$ 3715.24,100
5148,11:12:49,$ 3715.28,100
5149,11:12:48,$ 3716.00,192
5151,11:12:48,$ 3716.01,200
5152,11:12:48,$ 3716.00,295
5153,11:12:48,$ 3716.00,475
5154,11:12:36,$ 3717.37,100
5155,11:12:16,$ 3719.71,100
5156,11:12:03,$ 3718.5806,100
5157,11:11:53,$ 3719.765,100
5158,11:11:30,$ 3719.45,185
5159,11:11:21,$ 3719.50,100
5160,11:11:20,$ 3719.88,100
5161,11:11:20,$ 3720.11,100
5162,11:11:05,$ 3721.34,100
5163,11:10:55,$ 3721.636,100
5164,11:10:29,$ 3720.805,100
5165,11:10:28,$ 3720.81,100
5166,11:10:09,$ 3721.45,100
5167,11:10:09,$ 3721.45,100
5168,11:10:05,$ 3720.91,100
5169,11:09:57,$ 3720.45,100
5170,11:09:57,$ 3720.45,100
5172,11:09:56,$ 3721.12,100
5173,11:09:55,$ 3720.28,100
5174,11:09:55,$ 3720.28,104
5175,11:09:48,$ 3719.6649,100
5176,11:09:16,$ 3720.68,100
5177,11:09:16,$ 3721.48,100
5178,11:09:01,$ 3720.8858,300
5179,11:08:52,$ 3720.525,100
5180,11:08:36,$ 3720.7572,300
5181,11:08:29,$ 3720.76,100
5182,11:08:27,$ 3720.52,128
5183,11:08:17,$ 3721.49,100
5184,11:08:14,$ 3721.22,120
5185,11:08:04,$ 3721.0857,500
5186,11:08:03,$ 3720.7885,200
5187,11:07:55,$ 3721.14,100
5188,11:07:54,$ 3720.9236,100
5189,11:07:44,$ 3720.97,100
5190,11:07:44,$ 3721.00,100
5191,11:07:28,$ 3720.50,100
5193,11:07:27,$ 3720.17,100
5194,11:07:25,$ 3719.9672,298
5195,11:07:25,$ 3719.80,100
5196,11:07:03,$ 3719.70,100
5197,11:06:47,$ 3720.52,100
5198,11:06:44,$ 3719.925,200
5199,11:06:37,$ 3720.775,500
5200,11:06:32,$ 3721.4401,100
5201,11:06:08,$ 3719.4123,200
5202,11:05:35,$ 3719.5499,100
5203,11:05:33,$ 3719.1999,500
5204,11:05:25,$ 3718.99,246
5205,11:05:25,$ 3718.99,243
5206,11:05:10,$ 3719.33,200
5207,11:05:06,$ 3718.46,100
5208,11:04:56,$ 3718.375,100
5209,11:04:52,$ 3719.00,540
5210,11:04:38,$ 3720.55,100
5211,11:04:36,$ 3720.25,100
5212,11:04:14,$ 3720.50,100
5214,11:04:08,$ 3720.3275,100
5215,11:03:31,$ 3721.80,100
5216,11:03:30,$ 3722.00,400
5217,11:03:12,$ 3721.115,100
5218,11:03:04,$ 3721.60,100
5219,11:03:01,$ 3722.71,100
5220,11:03:00,$ 3721.00,100
5221,11:02:56,$ 3721.64,100
5222,11:02:54,$ 3722.02,100
5223,11:02:38,$ 3723.4445,100
5224,11:02:35,$ 3723.0825,100
5225,11:02:34,$ 3723.3047,100
5226,11:02:28,$ 3723.47,100
5227,11:02:28,$ 3723.47,100
5228,11:02:28,$ 3723.61,"1,000"
5229,11:02:22,$ 3723.9565,100
5230,11:02:20,$ 3723.4801,100
5231,11:02:14,$ 3723.31,100
5232,11:02:13,$ 3723.31,100
5233,11:02:13,$ 3723.16,100
5235,11:02:11,$ 3722.6334,100
5236,11:02:00,$ 3723.00,100
5237,11:02:00,$ 3723.00,100
5238,11:02:00,$ 3722.9999,100
5239,11:01:55,$ 3722.28,100
5240,11:01:55,$ 3721.91,100
5241,11:01:54,$ 3721.585,100
5242,11:01:54,$ 3721.86,100
5243,11:01:52,$ 3721.17,200
5244,11:01:51,$ 3721.20,100
5245,11:01:49,$ 3721.18,100
5246,11:01:47,$ 3721.015,100
5247,11:01:42,$ 3720.90,100
5248,11:01:38,$ 3720.9014,200
5249,11:01:36,$ 3721.065,100
5250,11:01:36,$ 3720.56,100
5251,11:01:36,$ 3720.60,100
5252,11:01:29,$ 3721.00,100
5253,11:01:29,$ 3721.00,251
5254,11:01:19,$ 3720.31,100
5256,11:01:13,$ 3719.5345,100
5257,11:01:11,$ 3720.04,100
5258,11:01:10,$ 3720.415,100
5259,11:01:09,$ 3720.06,100
5260,11:01:09,$ 3720.79,100
5261,11:01:05,$ 3720.63,100
5262,11:01:02,$ 3720.105,100
5263,11:01:02,$ 3720.00,100
5264,11:01:02,$ 3719.70,100
5265,11:01:02,$ 3719.70,100
5266,11:01:02,$ 3719.02,100
5267,11:01:02,$ 3719.63,100
5268,11:01:02,$ 3719.67,100
5269,11:00:59,$ 3720.00,200
5270,11:00:59,$ 3720.00,171
5271,11:00:59,$ 3719.69,100
5272,11:00:59,$ 3719.69,100
5273,11:00:45,$ 3719.2805,303
5274,11:00:28,$ 3718.45,100
5275,11:00:28,$ 3718.49,100
5277,11:00:25,$ 3719.175,100
5278,11:00:21,$ 3719.15,100
5279,11:00:21,$ 3719.06,400
5280,11:00:21,$ 3719.00,100
5281,11:00:21,$ 3719.00,217
5282,11:00:21,$ 3719.00,100
5283,11:00:21,$ 3719.00,326
5284,11:00:21,$ 3719.00,100
5285,11:00:19,$ 3718.65,100
5286,11:00:17,$ 3717.5322,125
5288,11:59:57,$ 3727.01,100
5289,11:59:50,$ 3728.13,100
5290,11:59:39,$ 3729.405,300
5291,11:59:27,$ 3728.80,100
5292,11:59:12,$ 3728.81,100
5293,11:59:07,$ 3729.10,100
5294,11:58:58,$ 3728.64,200
5295,11:58:58,$ 3729.395,100
5296,11:58:58,$ 3729.49,100
5297,11:58:58,$ 3729.47,100
5298,11:58:58,$ 3729.10,282
5299,11:58:53,$ 3728.00,100
5300,11:58:22,$ 3729.51,110
5301,11:58:21,$ 3730.34,100
5302,11:58:10,$ 3729.81,100
5303,11:58:07,$ 3730.42,100
5304,11:57:55,$ 3729.47,100
5305,11:57:51,$ 3730.75,100
5306,11:57:15,$ 3731.388,500
5307,11:56:45,$ 3729.97,100
5309,11:56:39,$ 3729.92,100
5310,11:56:24,$ 3729.87,100
5311,11:56:18,$ 3729.205,100
5312,11:56:15,$ 3729.205,100
5313,11:56:08,$ 3728.8518,117
5314,11:56:06,$ 3729.31,100
5315,11:56:04,$ 3728.9271,150
5316,11:56:01,$ 3729.1625,100
5317,11:55:43,$ 3727.115,200
5318,11:55:43,$ 3727.11,100
5319,11:55:32,$ 3726.9075,139
5320,11:55:29,$ 3726.48,100
5321,11:55:28,$ 3726.67,100
5322,11:55:24,$ 3726.68,100
5323,11:55:22,$ 3727.31,100
5324,11:55:22,$ 3727.30,100
5325,11:55:09,$ 3727.49,100
5326,11:54:56,$ 3728.93,100
5327,11:54:55,$ 3728.7059,100
5328,11:54:50,$ 3728.25,100
5330,11:54:48,$ 3729.6799,100
5331,11:54:45,$ 3728.5601,200
5332,11:54:35,$ 3729.6999,150
5333,11:54:34,$ 3729.68,100
5334,11:54:18,$ 3729.40,100
5335,11:54:17,$ 3730.01,100
5336,11:54:15,$ 3730.36,100
5337,11:54:09,$ 3731.11,100
5338,11:54:09,$ 3731.00,230
5339,11:54:09,$ 3731.19,567
5340,11:54:09,$ 3731.00,100
5341,11:54:09,$ 3731.24,100
5342,11:54:07,$ 3731.0001,100
5343,11:54:00,$ 3731.62,100
5344,11:53:56,$ 3731.555,100
5345,11:53:55,$ 3731.16,100
5346,11:53:49,$ 3731.98,200
5347,11:53:41,$ 3732.14,100
5348,11:53:39,$ 3732.24,150
5349,11:53:37,$ 3732.38,100
5351,11:53:24,$ 3733.52,100
5352,11:53:24,$ 3733.51,100
5353,11:53:04,$ 3735.445,100
5354,11:53:03,$ 3735.9799,100
5355,11:52:57,$ 3735.7791,100
5356,11:52:54,$ 3735.80,100
5357,11:52:54,$ 3735.80,100
5358,11:52:47,$ 3734.3759,100
5359,11:52:42,$ 3734.85,100
5360,11:52:42,$ 3734.7199,100
5361,11:52:36,$ 3734.355,150
5362,11:52:34,$ 3734.09,100
5363,11:52:25,$ 3734.3982,135
5364,11:52:24,$ 3734.175,250
5365,11:52:19,$ 3733.42,100
5366,11:52:16,$ 3734.255,138
5367,11:52:04,$ 3733.995,100
5368,11:51:57,$ 3734.00,175
5369,11:51:56,$ 3733.22,226
5370,11:51:48,$ 3734.43,100
5372,11:51:47,$ 3735.54,100
5373,11:51:47,$ 3735.11,116
5374,11:51:45,$ 3734.19,161
5375,11:51:44,$ 3733.35,100
5376,11:51:28,$ 3734.42,100
5377,11:51:26,$ 3735.75,100
5378,11:51:18,$ 3735.9438,100
5379,11:51:17,$ 3736.2415,200
5380,11:51:13,$ 3735.76,100
5381,11:51:13,$ 3735.73,100
5382,11:51:13,$ 3735.73,100
5383,11:51:13,$ 3736.24,100
5384,11:51:13,$ 3736.00,100
5385,11:51:12,$ 3736.82,200
5386,11:51:00,$ 3736.5303,100
5387,11:50:56,$ 3737.02,100
5388,11:50:23,$ 3737.05,100
5389,11:50:00,$ 3738.585,100
5390,11:49:46,$ 3737.91,100
5391,11:49:40,$ 3737.4994,183
5393,11:49:36,$ 3736.7001,150
5394,11:49:34,$ 3736.885,100
5395,11:49:27,$ 3736.52,100
5396,11:48:41,$ 3737.6406,200
5397,11:48:39,$ 3736.99,100
5398,11:48:37,$ 3737.22,100
5399,11:48:37,$ 3736.78,100
5400,11:48:33,$ 3736.1929,100
5401,11:48:12,$ 3736.86,100
5402,11:48:06,$ 3737.16,100
5403,11:48:06,$ 3736.8994,112
5404,11:48:04,$ 3737.79,100
5405,11:48:04,$ 3737.84,100
5406,11:48:04,$ 3737.81,100
5407,11:47:35,$ 3737.84,100
5408,11:47:35,$ 3737.84,100
5409,11:47:34,$ 3737.10,100
5410,11:47:07,$ 3737.05,100
5411,11:47:00,$ 3737.6683,100
5412,11:46:37,$ 3736.625,100
5414,11:46:23,$ 3736.57,100
5415,11:46:23,$ 3738.65,100
5416,11:46:23,$ 3737.505,100
5417,11:46:06,$ 3737.18,100
5418,11:46:06,$ 3736.6968,100
5419,11:46:04,$ 3737.18,100
5420,11:46:01,$ 3737.73,100
5421,11:46:01,$ 3737.71,100
5422,11:45:39,$ 3736.03,130
5423,11:45:29,$ 3736.485,100
5424,11:44:58,$ 3736.23,100
5425,11:44:58,$ 3735.73,200
5426,11:44:47,$ 3736.12,100
5427,11:44:44,$ 3737.2799,100
5428,11:44:38,$ 3736.65,200
5429,11:44:37,$ 3736.96,100
5430,11:44:27,$ 3737.09,100
5431,11:44:16,$ 3738.5599,100
5432,11:43:30,$ 3737.41,200
5433,11:43:23,$ 3739.2531,150
5435,11:43:08,$ 3738.26,100
5436,11:43:05,$ 3738.2278,100
5437,11:43:03,$ 3738.13,100
5438,11:43:03,$ 3737.86,100
5439,11:43:03,$ 3737.84,100
5440,11:42:58,$ 3737.7421,250
5441,11:42:47,$ 3737.01,100
5442,11:42:34,$ 3736.785,100
5443,11:42:33,$ 3737.6647,100
5444,11:42:31,$ 3739.46,100
5445,11:42:17,$ 3740.2475,100
5446,11:41:59,$ 3740.63,100
5447,11:41:57,$ 3741.16,100
5448,11:41:55,$ 3741.25,100
5449,11:41:53,$ 3741.9999,100
5450,11:41:48,$ 3740.9301,200
5451,11:41:44,$ 3741.9999,100
5452,11:41:37,$ 3740.77,100
5453,11:41:37,$ 3741.076,753
5454,11:41:35,$ 3740.64,200
5456,11:41:31,$ 3739.6137,200
5457,11:41:30,$ 3739.405,200
5458,11:41:30,$ 3740.00,100
5459,11:41:18,$ 3737.88,100
5460,11:41:14,$ 3736.97,100
5461,11:41:09,$ 3736.965,"1,000"
5462,11:40:55,$ 3736.41,100
5463,11:40:53,$ 3735.76,100
5464,11:40:47,$ 3735.715,150
5465,11:40:45,$ 3735.085,100
5466,11:40:39,$ 3735.0201,267
5467,11:40:39,$ 3735.0201,236
5468,11:40:31,$ 3735.8322,250
5469,11:40:30,$ 3735.26,100
5470,11:40:24,$ 3736.48,100
5471,11:40:15,$ 3737.255,100
5472,11:40:04,$ 3738.625,250
5473,11:39:59,$ 3738.43,100
5474,11:39:53,$ 3739.015,100
5475,11:39:52,$ 3739.4776,200
5477,11:39:45,$ 3740.09,100
5478,11:39:44,$ 3739.58,100
5479,11:39:44,$ 3739.5739,100
5480,11:39:41,$ 3740.31,100
5481,11:39:40,$ 3740.3441,103
5482,11:39:39,$ 3740.2363,100
5483,11:39:33,$ 3740.38,100
5484,11:39:32,$ 3740.98,100
5485,11:39:29,$ 3741.00,100
5486,11:39:28,$ 3740.8398,500
5487,11:39:25,$ 3739.8235,320
5488,11:39:20,$ 3739.74,100
5489,11:39:18,$ 3740.01,100
5490,11:39:17,$ 3739.82,200
5491,11:39:15,$ 3739.255,100
5492,11:39:15,$ 3739.54,100
5493,11:39:11,$ 3739.315,100
5494,11:39:11,$ 3738.81,200
5495,11:39:05,$ 3739.8853,250
5496,11:39:03,$ 3739.27,100
5498,11:39:03,$ 3739.28,100
5499,11:39:03,$ 3739.27,100
5500,11:39:03,$ 3739.27,100
5501,11:39:03,$ 3739.26,100
5502,11:39:02,$ 3739.29,100
5503,11:39:02,$ 3740.00,200
5504,11:39:02,$ 3740.00,100
5505,11:39:02,$ 3740.00,300
5506,11:39:02,$ 3740.00,100
5507,11:39:02,$ 3739.99,100
5508,11:39:02,$ 3740.00,227
5509,11:39:02,$ 3739.70,"1,898"
5510,11:39:02,$ 3740.00,100
5511,11:39:02,$ 3740.00,100
5512,11:39:02,$ 3740.00,100
5513,11:39:01,$ 3738.905,100
5514,11:39:01,$ 3738.8299,100
5515,11:39:01,$ 3738.80,100
5516,11:38:57,$ 3737.17,100
5517,11:38:56,$ 3738.43,100
5519,11:38:56,$ 3738.34,100
5520,11:38:56,$ 3737.15,100
5521,11:38:55,$ 3738.77,100
5522,11:38:55,$ 3738.64,100
5523,11:38:55,$ 3737.73,100
5524,11:38:51,$ 3737.04,100
5525,11:38:50,$ 3737.02,100
5526,11:38:50,$ 3737.29,100
5527,11:38:47,$ 3736.605,100
5528,11:38:43,$ 3736.37,100
5529,11:38:39,$ 3737.00,100
5530,11:38:38,$ 3736.1412,500
5531,11:38:31,$ 3736.97,100
5532,11:38:22,$ 3735.49,100
5533,11:38:17,$ 3734.8764,100
5534,11:38:15,$ 3735.6953,400
5535,11:37:58,$ 3735.49,100
5536,11:37:58,$ 3734.80,100
5537,11:37:58,$ 3734.75,100
5538,11:37:58,$ 3734.71,100
5540,11:37:58,$ 3734.71,100
5541,11:37:58,$ 3734.74,400
5542,11:37:58,$ 3734.76,100
5543,11:37:58,$ 3734.72,100
5544,11:37:54,$ 3733.84,100
5545,11:37:54,$ 3733.59,100
5546,11:37:52,$ 3733.145,169
5547,11:37:35,$ 3733.1334,150
5548,11:37:19,$ 3733.6905,200
5549,11:37:15,$ 3734.16,100
5550,11:37:15,$ 3734.00,100
5551,11:37:11,$ 3734.50,100
5552,11:37:01,$ 3733.84,100
5553,11:36:45,$ 3732.3539,160
5554,11:36:37,$ 3733.12,100
5555,11:36:37,$ 3733.00,246
5556,11:36:37,$ 3733.00,135
5557,11:36:07,$ 3733.95,100
5558,11:36:07,$ 3733.7207,100
5559,11:35:46,$ 3733.31,100
5561,11:35:46,$ 3733.31,100
5562,11:35:46,$ 3733.21,100
5563,11:35:46,$ 3733.31,100
5564,11:35:43,$ 3733.40,100
5565,11:35:26,$ 3733.12,110
5566,11:35:23,$ 3733.18,150
5567,11:35:20,$ 3733.6137,100
5568,11:35:19,$ 3733.6295,100
5569,11:35:11,$ 3732.70,100
5570,11:35:11,$ 3732.62,100
5571,11:35:11,$ 3732.28,100
5572,11:35:10,$ 3731.785,200
5573,11:35:08,$ 3731.8955,150
5574,11:35:03,$ 3731.6367,100
5575,11:35:03,$ 3731.00,174
5576,11:35:03,$ 3731.00,123
5577,11:34:57,$ 3730.9999,100
5578,11:34:31,$ 3729.00,153
5579,11:34:31,$ 3729.00,338
5580,11:34:26,$ 3729.4114,285
5582,11:34:14,$ 3729.31,100
5583,11:34:14,$ 3729.31,100
5584,11:34:14,$ 3728.72,100
5585,11:34:14,$ 3728.72,100
5586,11:34:13,$ 3729.7517,100
5587,11:34:11,$ 3729.36,100
5588,11:34:08,$ 3728.23,100
5589,11:34:01,$ 3728.2401,200
5590,11:33:59,$ 3728.61,100
5591,11:33:59,$ 3728.23,187
5592,11:33:58,$ 3728.595,100
5593,11:33:58,$ 3728.52,100
5594,11:33:58,$ 3728.52,100
5595,11:33:58,$ 3728.44,100
5596,11:33:56,$ 3727.86,100
5597,11:33:56,$ 3727.3538,500
5598,11:33:51,$ 3728.39,100
5599,11:33:50,$ 3728.53,100
5600,11:33:49,$ 3729.239,231
5601,11:33:48,$ 3729.38,100
5603,11:33:48,$ 3729.3275,100
5604,11:33:31,$ 3729.01,100
5605,11:33:30,$ 3729.1971,150
5606,11:33:29,$ 3729.72,100
5607,11:33:26,$ 3730.22,100
5608,11:33:25,$ 3729.31,100
5609,11:33:25,$ 3729.672,100
5610,11:33:24,$ 3730.00,100
5611,11:33:24,$ 3730.00,100
5612,11:33:24,$ 3730.00,100
5613,11:33:24,$ 3730.64,200
5614,11:33:19,$ 3730.485,100
5615,11:33:19,$ 3730.0654,127
5616,11:33:19,$ 3730.485,100
5617,11:33:19,$ 3730.485,100
5618,11:33:19,$ 3730.485,100
5619,11:33:19,$ 3730.485,100
5620,11:33:12,$ 3730.33,100
5621,11:33:12,$ 3730.645,100
5622,11:33:10,$ 3730.645,150
5624,11:33:06,$ 3730.52,100
5625,11:32:53,$ 3732.44,100
5626,11:32:49,$ 3730.50,100
5627,11:32:47,$ 3730.3101,100
5628,11:32:40,$ 3730.32,100
5629,11:32:40,$ 3730.52,100
5630,11:32:23,$ 3731.035,100
5631,11:32:15,$ 3731.5864,100
5632,11:32:12,$ 3731.365,200
5633,11:32:08,$ 3731.8099,100
5634,11:31:52,$ 3731.21,100
5635,11:31:52,$ 3731.21,100
5636,11:31:52,$ 3730.92,100
5637,11:31:52,$ 3731.21,100
5638,11:31:52,$ 3730.7946,103
5639,11:31:52,$ 3730.80,100
5640,11:31:52,$ 3730.95,100
5641,11:31:52,$ 3730.82,100
5642,11:31:52,$ 3730.82,100
5643,11:31:45,$ 3731.225,100
5645,11:31:45,$ 3731.19,100
5646,11:31:44,$ 3731.0675,100
5647,11:31:44,$ 3730.02,100
5648,11:31:44,$ 3730.70,100
5649,11:31:44,$ 3731.02,100
5650,11:31:44,$ 3730.82,100
5651,11:31:41,$ 3731.45,100
5652,11:31:41,$ 3731.42,100
5653,11:31:41,$ 3731.44,100
5654,11:31:41,$ 3731.45,100
5655,11:31:41,$ 3731.46,100
5656,11:31:41,$ 3731.26,100
5657,11:31:38,$ 3731.0401,100
5658,11:31:31,$ 3731.99,200
5659,11:31:25,$ 3732.74,100
5660,11:31:18,$ 3733.00,100
5661,11:31:18,$ 3733.00,100
5662,11:31:05,$ 3734.58,200
5663,11:31:00,$ 3734.125,100
5665,12:29:37,$ 3734.50,123
5666,12:29:37,$ 3734.50,192
5667,12:29:34,$ 3734.55,100
5668,12:29:32,$ 3734.72,100
5669,12:29:18,$ 3734.99,100
5670,12:29:11,$ 3734.44,100
5671,12:29:02,$ 3735.46,100
5672,12:28:56,$ 3735.24,100
5673,12:28:56,$ 3734.99,102
5674,12:28:56,$ 3734.99,100
